 96.6,-148.75,-517.77,-535.48,-162, 11.282,-318.3,-586.11,-92.38,-545.41,-960.21,-1700.5,-402.3,-1352.2, 262.57,-50.452,-784.46,-302.56,-65.063
 96.61,-264.17,-465.24,-396.91, 11.027,-89.699,-308.34,-568.02, 32.324,-619.04,-994.94,-1779.8,-247.99,-1044.8, 125.32,-105.66,-676.02,-324.33, 41.913
 96.62,-399.05,-446.46,-297.38, 146.05,-200.68,-319.32,-576.6, 130.65,-730.54,-1081.9,-1923.1,-179.58,-773.28,-16.067,-173.57,-600.48,-366.84, 126.58
 96.63,-525.7,-452.46,-237.59, 231.78,-301.35,-342.6,-606.47, 193.23,-837.74,-1183.5,-2092.1,-182.2,-574.68,-144.22,-240.28,-549.79,-423.63, 180.11
 96.64,-611.4,-466.16,-209.94, 266.53,-370.49,-365.48,-647.18, 217.7,-889.28,-1252.8,-2239.9,-233.87,-463.07,-241.18,-289.66,-510.27,-484.31, 199.86
 96.65,-633.84,-467.71,-195.45, 261.73,-395.14,-374.62,-682.82, 211.32,-845.89,-1250.9,-2326.6,-297.52,-425.53,-295.28,-309.54,-467.5,-533.4, 192.13
 96.66,-584.63,-439.82,-171.37, 237.36,-372.35,-359.53,-697.24, 187.97,-697.11,-1155.1,-2316.7,-339.75,-430.87,-305.49,-294.33,-405.07,-559.22, 168.36
 96.67,-473.89,-375.73,-121.79, 214.9,-310.8,-317.17,-681.26, 163.21,-462.1,-969.07,-2201,-341.15,-437.88,-280.9,-247.75,-314.99,-556.39, 142.13
 96.68,-328.81,-281.06,-40.764, 211.11,-229.38,-253.45,-635.34, 150.23,-185.87,-727.41,-2007.8,-291.92,-414.62,-238.37,-182.83,-203.02,-525.26, 125.98
 96.69,-183.13,-170.4, 66.769, 233.44,-152.47,-180.95,-567.9, 156.12, 75.703,-481.69,-1789.4,-200.25,-341.9,-197.86,-117.58,-84.596,-473.72, 127.36
 96.7,-71.692,-64.878, 186.92, 279.62,-98.85,-113.15,-492.54, 180.11, 277.75,-278.57,-1598.6,-88.372,-216.79,-174.87,-67.71, 22.458,-414.22, 147.1
 96.71,-8.051, 21.242, 302.78, 339.47,-72.737,-58.933,-424.51, 215.63, 407.97,-138.35,-1466.1, 18.025,-55.131,-173.68,-39.375, 106.7,-359.5, 179.96
 96.72, 20.235, 89.133, 406.4, 404.06,-65.998,-17.944,-369.87, 256.5, 499.64,-43.28,-1390.8, 110.59, 122.6,-186.62,-26.84, 169.42,-314.99, 219.86
 96.73, 46.391, 159.13, 509.64, 474.27,-61.101, 22.553,-317.99, 302.39, 615.52, 58.841,-1330.9, 211.25, 309.08,-198.82,-14.549, 228.37,-272.45, 265.15
 96.74, 111.06, 263.52, 640.9, 561.63,-37.571, 82.731,-246.33, 360.1, 817.34, 233.4,-1215.8, 362.87, 516.28,-195.41, 16.36, 312.61,-213.93, 319.87
 96.75, 239.47, 427.67, 827.7, 681.42, 18.92, 179.72,-134.07, 438.89, 1140, 527.68,-984.78, 602, 767.56,-168.74, 78.939, 448.27,-123.32, 390.6
 96.76, 425.48, 655.77, 1082.4, 843.8, 106.69, 317.15, 25.42, 545.34, 1560.1, 935.84,-626.18, 937.17, 1085.8,-124.73, 171.12, 641.89, 4.3273, 482.89
 96.77, 623.14, 920.76, 1391.8, 1046.7, 198.17, 477.16, 219.26, 679.13, 1990.2, 1386.3,-196.45, 1340, 1477.9,-86.532, 270.57, 871.93, 157.67, 597.51
 96.78, 768.02, 1171.1, 1712.7, 1270.4, 256.5, 626.24, 413.14, 828.44, 2319.3, 1769.4, 195.26, 1742.8, 1920.1,-81.274, 345.22, 1093.6, 308.27, 726.23
 96.79, 803.63, 1350, 1987, 1482.2, 254.65, 729.3, 562.98, 972.2, 2461.3, 1984.4, 432.67, 2059.5, 2360.2,-125.49, 368.7, 1256.6, 419.66, 852.64
 96.8, 716.78, 1423, 2163.6, 1646.7, 188.55, 764.84, 633.58, 1086.8, 2400.5, 1988.9, 448.09, 2216.3, 2737.3,-217.6, 332.74, 1330.1, 462.79, 956.67
 96.81, 540.12, 1393.6, 2225.1, 1742.8, 78.826, 735.83, 618.11, 1156.8, 2203.1, 1822.7, 257.93, 2196.7, 3000.6,-336.63, 252.55, 1317.9, 431.49, 1023.2
 96.82, 337.02, 1302.4, 2198.8, 1772.5,-40.063, 668.74, 543.92, 1181.9, 1974.4, 1586.3,-37.867, 2050.3, 3133.1,-453.05, 159.09, 1256.7, 347.71, 1048.3
 96.83, 180.18, 1209.9, 2140.5, 1756,-129.97, 602.61, 457.98, 1173.6, 1813.4, 1393,-306.35, 1864.6, 3165.2,-538.93, 85.81, 1195.3, 253.88, 1040.6
 96.84, 113.46, 1167.2, 2110.4, 1722.5,-169.32, 570.3, 407.41, 1150, 1775.7, 1321.2,-443.25, 1727.4, 3155.1,-579.2, 54.38, 1171.8, 194.06, 1015.8
 96.85, 139.75, 1193.1, 2140.7, 1693.8,-158.62, 583.97, 415.16, 1125.8, 1855.8, 1384.9,-414.84, 1678.8, 3154.9,-576.64, 66.942, 1199.5, 190.11, 987.8
 96.86, 223.3, 1267, 2219, 1674.5,-117.65, 630.06, 468.53, 1105.4, 1998.7, 1531.3,-274.72, 1699.4, 3180.4,-547.95, 106.7, 1260, 231.75, 962.37
 96.87, 306.98, 1342.1, 2301.3, 1654.4,-76.335, 678.35, 530.24, 1084, 2129.9, 1673.5,-127.12, 1726.4, 3212.1,-515.5, 147.63, 1317, 284.81, 936.88
 96.88, 343.85, 1375.2, 2342.4, 1619.8,-58.844, 700.72, 562.74, 1054.3, 2191.2, 1738.1,-64.381, 1693.3, 3220.3,-497.71, 167.9, 1339.4, 313.38, 905.21
 96.89, 313.77, 1348.6, 2324.6, 1565.9,-75.856, 685.5, 550.53, 1013.7, 2154.9, 1693.6,-123.71, 1574.2, 3190.5,-504.4, 157.63, 1316.7, 301.41, 864.85
 96.9, 222.68, 1271.4, 2260.9, 1498.7,-124.96, 638.39, 502.17, 965.92, 2020.9, 1548.1,-288.25, 1394.5, 3126.2,-537.13, 118.23, 1257.5, 255.81, 818.77
 96.91, 89.465, 1163.3, 2174.3, 1426.5,-197.09, 571.98, 435.07, 915.71, 1807.8, 1330.3,-517.54, 1187.9, 3041.7,-592.19, 57.189, 1178.6, 192.12, 770.65
 96.92,-68.109, 1037.8, 2078, 1351.5,-283.1, 495.16, 360.27, 863.8, 1537.3, 1067.7,-776.34, 962.74, 2948.7,-664.48,-17.888, 1094.3, 119.53, 720.15
 96.93,-241.09, 896.07, 1969.7, 1268.4,-377.41, 409.38, 277.61, 805.91, 1219.9, 771.61,-1050.8, 712.49, 2837.2,-750.1,-103.19, 1008.7, 37.561, 662.83
 96.94,-429.37, 728.38, 1834, 1164.4,-478.3, 309.13, 177.06, 733.13, 856.46, 437.53,-1349.3, 413.41, 2684,-845.93,-198.57, 915.15,-62.025, 590.8
 96.95,-632.95, 521.91, 1649.2, 1023.3,-583.61, 187, 44.534, 634.14, 449, 56.836,-1689.7, 31.779, 2463.9,-947.48,-304.47, 802.08,-190.05, 494.57
 96.96,-848.8, 269.92, 1401.3, 832.56,-690.15, 39.225,-128.03, 500.31, .88066,-375.29,-2083.6,-445.64, 2152.8,-1049.5,-420.16, 660,-351.49, 367.26
 96.97,-1075.2,-26.736, 1089.4, 588.49,-796.44,-133.4,-339.62, 329,-484.96,-859.68,-2535.5,-1008.1, 1738.4,-1147.7,-544.35, 483.49,-543.53, 207.43
 96.98,-1308.6,-359.48, 723.89, 296.12,-901.19,-325.85,-582.22, 123.74,-1002.4,-1391.9,-3043.5,-1632.1, 1230.6,-1238.8,-675.09, 271.06,-756.79, 19.487
 96.99,-1544.8,-712.18, 327.32,-29.495,-1003.9,-528.61,-839.41,-105.09,-1544.6,-1959.7,-3591.4,-2278.3, 657.61,-1321.7,-809.67, 28.941,-975.98,-186.53
 97,-1782.5,-1066.8,-72.198,-365.7,-1105.9,-731.65,-1093.9,-341.32,-2105.4,-2546.2,-4154.7,-2904.7, 58.382,-1398.3,-945.46,-230.7,-1185.8,-396.66
 97.01,-2021.3,-1410.3,-454.48,-691.29,-1209,-928.17,-1334.2,-569.65,-2675.4,-3135.3,-4713.1,-3488.4,-525.4,-1471.1,-1080.5,-496.2,-1378.6,-597.79
 97.02,-2261.4,-1735.4,-808.48,-988.74,-1314.7,-1114.5,-1554.7,-777.52,-3247.9,-3713.9,-5249.1,-4022.4,-1057.6,-1542.7,-1213.4,-757.96,-1552.7,-779.11
 97.03,-2502.4,-2036.5,-1124.9,-1243.2,-1423.3,-1287.3,-1750.8,-954.22,-3813.5,-4268.8,-5747.7,-4493.5,-1513.6,-1614,-1342,-1008.1,-1705.7,-931.34
 97.04,-2731,-2302.8,-1393.6,-1445.6,-1527.7,-1440.3,-1916.9,-1093.5,-4339.5,-4772.6,-6187.9,-4880.3,-1883.3,-1677.8,-1458.8,-1237.8,-1835.6,-1048.8
 97.05,-2916.5,-2516.8,-1606.1,-1594.8,-1610.4,-1561.9,-2044,-1195.4,-4767.4,-5174.1,-6525,-5177.7,-2165.4,-1720.8,-1548.7,-1427.3,-1934.3,-1133.7
 97.06,-3022.4,-2657.9,-1752.1,-1693.6,-1651.4,-1638.1,-2120.2,-1263.5,-5038.5,-5420.3,-6710,-5373.3,-2367.7,-1729,-1595.9,-1555.3,-1989.3,-1191.1
 97.07,-3026.3,-2710.6,-1819.4,-1742.9,-1639.1,-1659.3,-2135.3,-1298.9,-5128.7,-5486.1,-6715.3,-5432.9,-2502.5,-1694.9,-1592.4,-1612.2,-1990.6,-1221.9
 97.08,-2936.4,-2678.4,-1806.4,-1745.2,-1578.3,-1627.7,-2088.3,-1303.7,-5061.4,-5385.1,-6543.4,-5352.5,-2578.1,-1624,-1542.4,-1599.1,-1938.2,-1228.1
 97.09,-2784.4,-2586.2,-1733.7,-1710.3,-1486.3,-1559.2,-1996.4,-1283.8,-4895.3,-5173,-6246.5,-5171,-2602.1,-1530.6,-1462,-1536,-1847.7,-1214.3
 97.1,-2615.5,-2472.7,-1636.7,-1654,-1386.5,-1478.1,-1887.8,-1248.7,-4701.7,-4927.5,-5910.3,-4947.8,-2590,-1432.2,-1373,-1455.8,-1742.7,-1187
 97.11,-2471,-2375,-1550.3,-1593.1,-1300,-1407.5,-1789.8,-1209.3,-4534.8,-4713.4,-5611.5,-4744,-2560.7,-1343.3,-1294.1,-1387.8,-1647.6,-1154.6
 97.12,-2365.4,-2312.2,-1497.4,-1541.8,-1233.6,-1359.6,-1720.3,-1174.8,-4412,-4561.2,-5395,-4594.5,-2535.5,-1268.6,-1233.5,-1348.7,-1577.4,-1124.4
 97.13,-2287.2,-2282,-1482.3,-1506.6,-1181.4,-1333,-1681.4,-1149.9,-4314.8,-4457.6,-5252.3,-4499.2,-2534.4,-1204.3,-1187.5,-1334.7,-1535,-1101.1
 97.14,-2208.3,-2264,-1489,-1483.8,-1130.8,-1315.9,-1659.3,-1132.9,-4203.9,-4358,-5132.5,-4432.8,-2558.5,-1142.5,-1144.7,-1325.4,-1509.3,-1084.8
 97.15,-2098.4,-2231.1,-1491.6,-1462.4,-1064.6,-1290.3,-1634.4,-1117.3,-4035.9,-4216.2,-4985.6,-4351.4,-2589.7,-1072.4,-1091.9,-1301.8,-1481.1,-1069.6
 97.16,-1940.3,-2163.4,-1468.8,-1429.7,-972.16,-1242.9,-1591.6,-1095.2,-3783.4,-4000,-4776.5,-4221.2,-2606.9,-987.03,-1020.1,-1249.9,-1436.7,-1048.1
 97.17,-1737.6,-2053.6,-1407,-1373.4,-857.44,-1170.2,-1523,-1057.8,-3451.8,-3703.6,-4489.6,-4023.9,-2591.9,-889.77,-928.97,-1162.4,-1370.9,-1013.4
 97.18,-1511.5,-1904.8,-1299,-1282.5,-732.56,-1074.4,-1426.8,-996.83,-3075.5,-3350.2,-4140.1,-3749.9,-2523.2,-789.99,-826.26,-1043.9,-1282.5,-957.68
 97.19,-1292.7,-1728.6,-1145.5,-1150.7,-615.24,-963.85,-1306.9,-907.03,-2698.4,-2979.2,-3765.7,-3406.8,-2380.2,-700.19,-724.04,-907.19,-1175.3,-875.5
 97.2,-1111.2,-1541.6,-956.84,-979.34,-523.72,-850.1,-1173,-788.22,-2362.9,-2632,-3410.3,-3016.4,-2157.9,-632.7,-635.25,-767.66,-1058.9,-766.3
 97.21,-986.81,-1360.4,-749.95,-777.18,-469.62,-744.42,-1037.7,-645.57,-2104.3,-2345.3,-3113,-2602.9,-1867.6,-595.81,-570.37,-641.65,-943.48,-633.89
 97.22,-932.84,-1199.7,-539.74,-556.97,-458.47,-655.48,-910.98,-487.8,-1942.3,-2142.6,-2899.6,-2189,-1532.1,-592.37,-535.22,-541.5,-836.46,-486.05
 97.23,-943.38,-1067.4,-341.08,-336.37,-485.21,-587.18,-800.44,-327.63,-1872.6,-2027,-2777.2,-1798.7,-1181,-617.66,-528.81,-473.6,-742.55,-334.4
 97.241,-994.2,-963.74,-168.8,-135.24,-534.05,-538.18,-711.29,-179.73,-1863.1,-1977.4,-2730.4,-1463,-844.02,-658.48,-542,-436.55,-665.57,-193.04
 97.25,-1054.7,-883.62,-32.157, 29.947,-585.66,-503.49,-644.58,-56.744,-1861.3,-1951.5,-2722,-1205.3,-552.14,-697.41,-559.91,-419.3,-608.69,-75.451
 97.261,-1093.4,-815.51, 71.05, 149.96,-621.11,-474.69,-595.07, 33.672,-1818.4,-1906.8,-2711.8,-1018.6,-330.67,-718.37,-567.97,-409.14,-566.98, 10.186
 97.271,-1091.8,-748.3, 150.78, 225.16,-629.91,-443.85,-553.55, 90.802,-1710.4,-1817.5,-2669.5,-887.4,-180.47,-712.62,-557.38,-396.3,-531.13, 62.903
 97.281,-1044.7,-676.28, 214.59, 260.51,-609.8,-406.98,-513.87, 117.72,-1539.7,-1679.2,-2583.2,-799.2,-90.31,-679.74,-526.61,-376.67,-495.03, 86.141
 97.291,-963.15,-602.88, 264.35, 261.69,-567.72,-366.6,-476.31, 118.69,-1333.2,-1510.9,-2464.6,-745.41,-52.632,-627.26,-481.73,-353.3,-458.77, 84.578
 97.301,-872.82,-541.3, 293.53, 233.72,-518.35,-331.6,-448.43, 98.18,-1133.2,-1349.2,-2346.1,-735.34,-58.424,-567.99,-434.46,-335.97,-429.84, 62.806
 97.311,-803.25,-508.32, 291.33, 180.57,-478.37,-313.37,-441.29, 60.205,-986.04,-1238.1,-2271.8,-781.04,-102.94,-515.81,-398.53,-338.92,-418.45, 25.32
 97.32,-780.97,-518.56, 248.93, 106.63,-462.66,-321.71,-464.02, 8.9175,-928.7,-1214.9,-2281.6,-886.29,-186.87,-482.07,-385.5,-374.82,-433.56,-23.427
 97.331,-817.64,-577.42, 163.01, 16.473,-477.74,-360.52,-520.74,-51.824,-971.56,-1293.3,-2394.3,-1047.3,-309.32,-471.04,-399.87,-449.22,-479.15,-79.469
 97.341,-904.29,-676.09, 41.005,-83.406,-518.93,-424.56,-606.22,-117.48,-1093.7,-1454.4,-2594,-1247.8,-462.94,-478.7,-436.71,-555.05,-550.87,-138.79
 97.35,-1013.9,-791.09,-95.935,-182.35,-572.13,-499.11,-703.86,-181.35,-1250.2,-1651.3,-2831.8,-1454.9,-627.73,-495.02,-483.3,-673.17,-633.52,-195.67
 97.361,-1111.7,-890.84,-216.9,-266.54,-619.52,-564.1,-789.05,-234.98,-1390.7,-1826.9,-3042.6,-1624.1,-773.26,-508.54,-524.37,-778.78,-703.93,-242.7
 97.37,-1171.2,-949.47,-293.9,-323.95,-647.68,-602.73,-839.56,-271.23,-1477.5,-1935.1,-3170.6,-1718.3,-872.6,-511.25,-548.02,-850.32,-741.61,-273.89
 97.38,-1181.6,-958.25,-318.23,-351.42,-650.91,-609.22,-848.3,-288.38,-1494,-1958.4,-3196.2,-1727.4,-917.67,-499.95,-549.74,-879.8,-740.14,-287.92
 97.39,-1149,-928.46,-305.45,-356.17,-631.74,-590.8,-827.33,-291.03,-1448.3,-1912.8,-3144.2,-1672.6,-924.15,-476.41,-533.34,-875.89,-710.6,-288.65
 97.4,-1095.8,-884.8,-283.75,-349.56,-601.14,-563.42,-799.39,-286.01,-1368.1,-1836.3,-3064.5,-1592.3,-921.61,-447.56,-508.71,-856.05,-675.2,-282.33
 97.41,-1048.7,-851.26,-276.21,-339.35,-573.35,-542.64,-784.22,-277.7,-1290.2,-1769.5,-3003.5,-1518.4,-932.69,-423.21,-487.37,-836.49,-653.84,-273.15
 97.42,-1028.1,-840.03,-289.55,-325.89,-559.92,-536.63,-789.19,-265.78,-1248.9,-1742.8,-2988.8,-1462.5,-956.79,-412.39,-478.44,-827.61,-653.47,-260.4
 97.431,-1043.4,-851.22,-316.06,-304.81,-567.23,-545.68,-809.99,-247.25,-1266.2,-1769.8,-3026.2,-1418.3,-976.81,-420.58,-486.57,-832.74,-669.08,-240.62
 97.441,-1091.8,-878.1,-345.46,-273.61,-594.33,-565.6,-838.7,-220.66,-1344.2,-1845.9,-3103.3,-1377,-979.42,-447.66,-510.75,-848.78,-692.76,-212.47
 97.45,-1158.4,-911.83,-372.6,-235.29,-632.92,-590.52,-869.31,-188.62,-1460.6,-1949.1,-3197.3,-1338.8,-963.89,-487.01,-544.44,-868.75,-719.17,-179.08
 97.461,-1222.2,-943.06,-395.75,-196.24,-670.64,-614.06,-897.18,-156.22,-1576.3,-2047.6,-3281.6,-1302.3,-944.79,-527.48,-577.58,-884.07,-744.7,-146.28
 97.471,-1259.2,-962.21,-414.62,-163.44,-694.44,-630.03,-918.66,-128.87,-1649.7,-2107.6,-3328.1,-1266.3,-939.49,-556.73,-599.29,-886.28,-766.77,-120.18
 97.481,-1253.1,-962.23,-427.48,-141.17,-693.67,-633.17,-930.78,-110.23,-1646.7,-2102.1,-3316.2,-1233.5,-950.85,-563.99,-600.73,-870.7,-781.96,-104.23
 97.491,-1196.7,-937.3,-428.07,-127.88,-663.06,-619.04,-928.89,-99.747,-1549.4,-2017.3,-3236.5,-1192.2,-973.47,-542.99,-577.17,-836.6,-784.08,-97.017
 97.501,-1090,-882.48,-407.99,-117.25,-602.75,-584.56,-907.96,-93.144,-1358.4,-1851.8,-3087.1,-1122.6,-997.29,-493.12,-528.03,-784.25,-766.99,-93.556
 97.511,-940.28,-796,-360.55,-100.84,-517.45,-529.08,-865,-84.27,-1087.4,-1614.1,-2873.3,-1011.6,-1005.3,-418.42,-456.29,-715.1,-727.15,-87.374
 97.52,-758.72,-678.41,-281.63,-69.92,-415.16,-454.04,-798.99,-66.4,-759.53,-1319.9,-2605.8,-853.58,-979.65,-326.73,-367.61,-630.36,-664.28,-72.183
 97.531,-561.65,-533.69,-169.61,-16.661,-306.81,-363.23,-710.97,-33.175,-403.98,-991.54,-2301.6,-646,-908.97,-228.69,-269.89,-531.88,-581.3,-42.71
 97.541,-370.8,-371.93,-29.313, 63.031,-205.97,-264.23,-606.87, 19.294,-54.057,-658.86,-1989.3,-395.51,-790.44,-136.12,-173.13,-425.92,-485.61, 4.0503
 97.551,-210.47,-210.1, 124.81, 167.31,-126.35,-168.43,-499.35, 90.75, 254.18,-357.41,-1705.4,-126.12,-628.83,-60.356,-88.446,-323.44,-390.36, 67.609
 97.561,-104.77,-67.766, 275.42, 290.5,-79.776,-87.846,-402.81, 177.87, 492.03,-121.12,-1490.5, 137.78,-436.03,-9.8772,-25.932,-238.98,-308.46, 145.53
 97.571,-63.035, 43.934, 410.63, 425.16,-69.905,-29.051,-326.67, 275.61, 652.56, 35.203,-1368.3, 380.79,-223.89, 13.542, 10.351,-182.49,-246.71, 234.31
 97.581,-69.023, 130.94, 531.01, 565.25,-87.457, 11.964,-269.13, 379.17, 759.59, 131.12,-1322.2, 603.88, .44746, 16.622, 26.365,-149.5,-201.8, 329.99
 97.591,-87.722, 214.05, 650.84, 708.55,-113.42, 48.96,-216.32, 485.69, 859.14, 215.04,-1298.2, 829.34, 231.63, 11.947, 36.28,-120.87,-160.93, 429.17
 97.601,-83.46, 314.99, 786.1, 853.58,-127.39, 96.867,-152.66, 592.52, 993.44, 337.17,-1233.3, 1078.6, 463.85, 12.149, 55.169,-73.899,-110.42, 527.85
 97.611,-39.493, 440.23, 939.56, 995.36,-118.33, 161.4,-72.893, 695.24, 1184.3, 520.45,-1099, 1354.2, 683.9, 24.966, 90.944, 1.5204,-45.961, 620.86
 97.621, 40.768, 577.19, 1093.2, 1123,-85.723, 236.03, 12.261, 786.12, 1432.1, 755.59,-911.84, 1630.4, 865.48, 52.151, 142.66, 99.384, 21.837, 700.67
 97.631, 139.71, 702.75, 1218.7, 1224.1,-37.21, 306.88, 83.034, 857.24, 1711.9, 1009.2,-712.89, 1861.8, 985.14, 88.871, 202.24, 204.62, 74.032, 759.93
 97.641, 233.16, 796.4, 1296.6, 1293.5, 11.471, 359.65, 124.43, 906.25, 1976, 1233.1,-551.26, 2019.2, 1036.7, 123.8, 256.31, 298.59, 97.052, 797.33
 97.651, 292.38, 844.04, 1323.5, 1334.6, 44.856, 385.58, 130.91, 936.01, 2175.3, 1384.9,-463.87, 2099.6, 1028.9, 144.55, 292.11, 366.7, 87.367, 817.01
 97.66, 304.98, 844.88, 1306.1, 1354.7, 54.108, 383.05, 104.78, 952.17, 2278.8, 1443.7,-463.66, 2111.2, 984.7, 143.48, 302.81, 402.76, 49.084, 825.36
 97.67, 273.02, 808.45, 1258.8, 1362.5, 36.349, 356.38, 55.495, 960.98, 2280.4, 1412,-540.59, 2069, 931.31, 119.19, 288.38, 408.99,-9.2209, 828.61
 97.68, 205.06, 747.98, 1198.1, 1365.5,-3.2862, 314.05,-5.5789, 967.13, 2201.5, 1313.6,-669.96, 1996.3, 885.1, 77.246, 255.18, 392.95,-76.527, 831.06
 97.69, 122.16, 679.81, 1136.4, 1366.8,-53.128, 266.36,-68.353, 972.16, 2084.7, 1185.8,-820.85, 1916.9, 848.39, 28.87, 214.1, 364.56,-143, 833.84
 97.7, 46.777, 618.88, 1082.2, 1365.7,-99.642, 223.26,-124.27, 975.02, 1974.8, 1067.8,-959.1, 1843.3, 818.84,-13.519, 176.99, 334.81,-201.6, 835.36
 97.71,-4.2355, 577.16, 1043.4, 1362.3,-132.51, 192.62,-165.92, 975.16, 1904.8, 988.79,-1059, 1789.9, 793.29,-40.941, 152.52, 312.16,-244.53, 834.45
 97.72,-25.275, 560.41, 1025.3, 1357.6,-147.39, 178.85,-187.92, 973.05, 1887.8, 961.16,-1108.4, 1769.5, 768.63,-50.157, 144.25, 301.51,-267.12, 831.16
 97.73,-21.186, 566.79, 1027.8, 1352.8,-146.79, 180.92,-190.22, 969.54, 1913.8, 977.75,-1111.2, 1778.1, 747.56,-44.211, 149.95, 302.89,-270.31, 825.88
 97.74,-7.5293, 586.13, 1043.8, 1347.9,-140.56, 191.87,-178.55, 965.24, 1953.7, 1012.4,-1090.5, 1801.8, 731.16,-31.813, 161.61, 309.97,-260.22, 818.98
 97.75,-5.4735, 600.81, 1058, 1338.9,-141.61, 199.77,-165.95, 958.28, 1966.7, 1027.7,-1080.9, 1811.6, 714.37,-24.346, 168.05, 311.67,-250.14, 808.66
 97.76,-38.548, 588.96, 1050, 1317.9,-163.97, 190.02,-169.46, 944.17, 1906.8, 978.83,-1126.1, 1772.1, 688.59,-33.522, 156.36, 291.72,-255.29, 791.48
 97.77,-129.41, 529.24, 1001.3, 1275.7,-220.18, 149.07,-204.3, 916.84, 1733.3, 822.88,-1271.2, 1658.7, 637.32,-68.858, 114.67, 232.07,-288.11, 763.24
 97.78,-284.89, 408.55, 896.15, 1200.8,-314.18, 68.78,-281.39, 868.6, 1429.1, 538.4,-1541.2, 1451.2, 541.26,-133.09, 37.659, 121.26,-357.36, 718
 97.79,-493.19, 226.62, 728.07, 1084.2,-439.01,-50.516,-403.33, 792.51, 1009, 135.45,-1928.6, 1139.1, 386.25,-220.79,-70.893,-40.015,-464.18, 649.58
 97.8,-728.81,-4.4119, 502.19, 920.82,-577.54,-199.19,-562.83, 683.94, 515.31,-346.19,-2392.9, 731.52, 158.83,-319.52,-198.5,-237.7,-602.41, 552.92
 97.81,-962.3,-265.03, 233.41, 711.89,-708.53,-362.39,-746.37, 542.02, 5.2454,-852.41,-2879.9, 250.29,-144.96,-413.73,-328.69,-451.38,-760.24, 426.03
 97.82,-1168.6,-534.31,-58.806, 465.02,-816.4,-525.67,-937.93, 371.12,-473.87,-1336.9,-3342.6,-272.53,-515.77,-491.25,-447.82,-663.01,-922.98, 272.12
 97.83,-1332.8,-795.93,-357.71, 191.83,-894.95,-679.37,-1124.4, 179.17,-896.81,-1772.1,-3751.2,-808.81,-934.77,-546.62,-548.51,-860.44,-1079.1, 97.945
 97.84,-1454,-1042.3,-652.62,-94.429,-945.71,-819.35,-1298.4,-24.369,-1256.8,-2151.1,-4100.5,-1339.6,-1377.5,-580.23,-629.85,-1040.1,-1222.4,-87.295
 97.85,-1538,-1269.4,-935.87,-379.88,-972.7,-944.63,-1458.8,-228.83,-1557.5,-2477.1,-4397,-1847.1,-1821.6,-595.98,-694.18,-1202.2,-1351.6,-272.94
 97.86,-1595.2,-1472.5,-1194.8,-647.25,-981.65,-1053.3,-1601.4,-421.47,-1804,-2750.1,-4639.5,-2313.1,-2239,-599.97,-744.04,-1341.9,-1464.6,-447.54
 97.87,-1630,-1641.2,-1411.1,-876.63,-978.09,-1139.8,-1715.2,-588.23,-2001.1,-2965.6,-4817.8,-2708.7,-2591.2,-598.49,-781.14,-1451.6,-1553.6,-598.2
 97.88,-1642,-1763,-1565.9,-1050.6,-965.88,-1198.8,-1790.3,-716.28,-2156.1,-3120,-4920.4,-3003.1,-2847.7,-596.97,-806.86,-1524.4,-1609.8,-713.03
 97.89,-1640.5,-1834.8,-1647.9,-1157.8,-951.19,-1228.7,-1821.4,-797.45,-2282.6,-3218.5,-4946.1,-3183.5,-2988.2,-601.25,-824.38,-1558.2,-1629.1,-784.8
 97.901,-1638.2,-1863.6,-1661.5,-1197.3,-941.37,-1234.4,-1813.2,-830.77,-2397.6,-3278.1,-4913.8,-3255.1,-3009.9,-616.34,-839.09,-1560.3,-1616.2,-812.35
 97.91,-1647.2,-1863.2,-1623,-1179,-941.77,-1224.9,-1778.9,-822.38,-2508.6,-3318,-4856.3,-3242,-2930.4,-643.54,-855.72,-1543.9,-1582.1,-800.79
 97.92,-1672.9,-1845.8,-1550.3,-1117.1,-953.5,-1207.6,-1730.6,-782.13,-2613.9,-3349.1,-4797.3,-3174.9,-2771,-680.74,-875.99,-1520.1,-1537.4,-758.87
 97.931,-1707.6,-1814.5,-1453.8,-1024.6,-973.42,-1184.7,-1673,-719.01,-2708.9,-3371.5,-4740.5,-3067.9,-2553.9,-723.4,-898.17,-1493.4,-1485.1,-694.87
 97.94,-1740.9,-1768.3,-1337.4,-912.6,-994.18,-1154.3,-1605.2,-641.61,-2777.5,-3372.7,-4674.3,-2925.3,-2301,-764.09,-916.84,-1462.2,-1423.5,-617.28
 97.95,-1752.4,-1702.5,-1206,-793.6,-1003.1,-1112.3,-1526.1,-559.43,-2792,-3330.3,-4578.1,-2756.3,-2032.5,-792.03,-923.4,-1421.5,-1351.2,-535.23
 97.96,-1727.2,-1613,-1060.3,-676.56,-990.64,-1054.9,-1432.3,-479.65,-2737,-3226.1,-4426.8,-2566.7,-1763.1,-798.94,-910.83,-1365.9,-1264.7,-456.07
 97.97,-1665.8,-1501.4,-898.34,-565.55,-955.25,-981.25,-1320.1,-405.81,-2615.9,-3058,-4209.3,-2346.2,-1514.1,-781.98,-877.09,-1294,-1160.9,-383.88
 97.98,-1560.5,-1370.1,-730.45,-467.58,-894.67,-894.2,-1195.5,-342.3,-2422.7,-2829.9,-3938.2,-2101.5,-1304.1,-737.45,-821.59,-1211.7,-1044,-322.13
