 70.02, 2244.2, 1187.2, 588.95, 102.56, 864.34, 945.08, 781.9, 2.9307, 1343.5, 1365.7, 1028.8, 176.09,-48.293, 1552.5, 974.37,-458.39, 1064.8, 49.465
 70.04, 2197.4, 1111.5, 504.36, 14.333, 867.39, 926.32, 760.3,-45.297, 1436.8, 1455.2, 1122.8, 282.29,-141.59, 1572.4, 1002.8,-407.23, 1051.3, 11.194
 70.06, 2161.4, 1046.7, 431.04,-71.314, 885.73, 917.43, 751.98,-100.12, 1568, 1575.4, 1245.6, 384.16,-270.63, 1605, 1046.5,-334.68, 1039.9,-44.63
 70.08, 2120.2, 995.73, 380.58,-130.06, 900.1, 913.57, 757.08,-140.18, 1694.3, 1685.5, 1352.4, 480.73,-398.43, 1634.5, 1085.4,-271.51, 1036.3,-90.084
 70.1, 2065.2, 952.96, 346.05,-156.37, 898.89, 909.83, 770.67,-154.69, 1781.5, 1763.7, 1430.9, 576.22,-487.81, 1650.1, 1108.7,-228.96, 1042,-107.68
 70.12, 2015.9, 925.44, 327.17,-158.55, 887.8, 908.66, 790.26,-146, 1808, 1806.7, 1496.7, 670,-538.07, 1648.7, 1118.6,-191.35, 1048.5,-99.771
 70.14, 1992.3, 922.19, 332.33,-149.57, 873.2, 910.66, 813.06,-126.34, 1770.3, 1801.5, 1527, 741.65,-558.54, 1629.4, 1114.2,-158.16, 1047.9,-79.366
 70.16, 1981, 925.19, 345.44,-148.5, 848.37, 901.71, 821.97,-116.14, 1678.1, 1732.7, 1481, 774.47,-584.98, 1590.6, 1089,-148.84, 1025.6,-67.526
 70.18, 1950.8, 899.04, 328.89,-175.32, 804.65, 865.33, 797.71,-133.85, 1560.7, 1611.9, 1354.2, 763.21,-641.75, 1536.2, 1042.2,-176.03, 973.03,-82.773
 70.2, 1893.5, 834.36, 272.19,-232.02, 747.33, 805.67, 747.36,-181.1, 1451.8, 1477.2, 1193.9, 718.6,-722.94, 1477.3, 985.55,-226.63, 904.41,-128.6
 70.22, 1832.6, 757.71, 206.2,-300.51, 693.23, 743.47, 697.66,-245.51, 1372.5, 1362.6, 1051, 651.42,-821.5, 1426.7, 934.85,-276.27, 840.53,-197.86
 70.24, 1792.2, 698.17, 163.17,-360.45, 656.13, 695.51, 667.61,-313.22, 1337.4, 1279.2, 932.21, 575.99,-939.33, 1393, 898.83,-316.61, 794.93,-278.59
 70.26, 1771.8, 660.83, 148.12,-402.23, 636.99, 666.23, 662.19,-373.49, 1343.1, 1232.3, 850.32, 514.14,-1075.3, 1376.5, 879.86,-340.36, 770.62,-359.26
 70.28, 1749.9, 630.93, 146.4,-426.14, 624.1, 649.64, 676.92,-418.99, 1366.7, 1219.8, 823.45, 482.83,-1212.2, 1368.4, 873.11,-342.07, 764.71,-429.29
 70.3, 1715.2, 596.88, 145.58,-438.31, 604.44, 635.37, 700.19,-449.5, 1376.6, 1212.7, 821.94, 483.33,-1335.1, 1356.7, 865.57,-337.12, 769.67,-481.93
 70.32, 1686.9, 567.36, 151.12,-446.34, 577.57, 619.22, 722.65,-471.83, 1350.2, 1174.8, 792.64, 494.79,-1447.1, 1335.7, 847.83,-344.4, 773.49,-520.25
 70.34, 1692.6, 559.44, 177.32,-455.76, 556.45, 607.47, 745.16,-493.35, 1298.4, 1105.4, 721.5, 502.72,-1560.2, 1311.8, 825.1,-361.31, 771.42,-552.44
 70.36, 1734, 572.08, 219.5,-471.43, 553.19, 607.41, 772.25,-516.84, 1257, 1046.2, 658.16, 519.44,-1677.4, 1296.8, 813.42,-361.51, 767.52,-584.13
 70.38, 1786.2, 586.17, 253.52,-495.17, 567.79, 619.02, 804.53,-539.32, 1256.1, 1040, 659.88, 563.08,-1777.9, 1297.5, 823.82,-323.22, 769.25,-613.5
 70.4, 1830.8, 595.2, 271.3,-516.38, 594.99, 640.8, 842.46,-552.38, 1298.9, 1092, 733.01, 635.84,-1843.4, 1311.8, 854.64,-247.98, 781.5,-632.84
 70.42, 1870.4, 616.91, 297.03,-511.6, 629.82, 674.95, 891.61,-543.3, 1360.5, 1173.7, 843.31, 722.81,-1875.8, 1332.1, 895.61,-153.3, 804.57,-632.43
 70.44, 1909.4, 665.36, 352.6,-465.54, 662.83, 719.94, 954.79,-504.59, 1402.9, 1244.6, 946.18, 801.45,-1870.5, 1348, 931.64,-66.046, 839.15,-604.84
 70.46, 1938.7, 726.96, 424.15,-389.19, 680.94, 762.82, 1018.3,-445.05, 1401.3, 1274, 1005.4, 849.39,-1820.8, 1350.7, 948.55,-14.077, 879.44,-554.42
 70.48, 1935.7, 768.96, 477.7,-312.51, 672.53, 785, 1059.8,-387.07, 1359.1, 1254.8, 1004.1, 858.76,-1747.2, 1337.3, 939.27,-14.022, 912.04,-499.54
 70.5, 1887.3, 763.52, 483.8,-268.91, 635.85, 774.6, 1063.2,-355.1, 1299, 1201.5, 951.53, 835.8,-1684.1, 1311.2, 907.8,-60.391, 923.7,-463.7
 70.52, 1813.4, 708.32, 433.12,-281.02, 585.51, 734.61, 1026.3,-364.63, 1245.5, 1138, 873.66, 792.25,-1657.5, 1281.5, 867.71,-127.02, 906.87,-464.1
 70.54, 1751.5, 630.04, 351.43,-344.05, 541.76, 682.15, 966.45,-412.4, 1211.4, 1082.1, 795.41, 740.79,-1679.9, 1257.4, 833.61,-185.25, 866.44,-501.7
 70.56, 1722.2, 559.96, 279.46,-430, 514.14, 635.01, 909.27,-479.42, 1194.7, 1038.8, 729.12, 688.5,-1742, 1242, 811.58,-221.78, 817.43,-561.8
 70.58, 1713.7, 505.76, 230.99,-511.91, 496.84, 598.28, 866.96,-545.68, 1185.4, 1004.7, 676.85, 641.38,-1818.9, 1231.7, 797.76,-241.51, 773.08,-625.07
 70.6, 1702.4, 457.96, 194.36,-575.04, 480.28, 568.61, 838.08,-598.24, 1178.1, 980.18, 642.07, 605.69,-1884.3, 1222.6, 787.38,-252.33, 739.72,-677.06
 70.62, 1688, 420.99, 169.73,-610.41, 466.69, 549.9, 825.42,-629.06, 1177.4, 972.16, 633.02, 585.56,-1921.1, 1216.5, 782.67,-251.34, 722.84,-709.46
 70.64, 1690.1, 415.14, 176.09,-610.05, 465.91, 552.62, 838.52,-632.79, 1185.6, 984.62, 653.94, 581.93,-1924.9, 1217.2, 788.62,-230.57, 727.76,-718.35
 70.66, 1715.7, 446.47, 219.65,-574.03, 479.06, 577.5, 876.99,-610.11, 1197.1, 1009.5, 693.64, 588.55,-1898.8, 1223.3, 803.41,-193.08, 752.02,-704.27
 70.68, 1747.3, 495.9, 281.49,-513.4, 495.19, 612.19, 927.11,-568.03, 1202.5, 1032.6, 732.93, 602.97,-1848.8, 1228.7, 818.41,-153.7, 787.28,-670.89
 70.7, 1763.4, 539.14, 340.31,-444.78, 502.73, 643.75, 976.3,-516.63, 1196.1, 1048.4, 767.26, 627.39,-1782.5, 1228.4, 827.37,-121.55, 826.45,-625.07
 70.72, 1762.4, 563.59, 383.17,-389.22, 500.6, 666.06, 1016.6,-470.74, 1183.3, 1060.3, 800.97, 659.49,-1715.6, 1224.2, 831.27,-96.761, 863.02,-580.12
 70.74, 1759.9, 566.89, 401.92,-367.39, 495.64, 677.14, 1040.8,-447.4, 1176.6, 1071.5, 829.55, 696.59,-1676.4, 1222.3, 834.28,-80.016, 889.53,-552.49
 70.76, 1769.3, 553.56, 398.13,-384.14, 493.93, 679.2, 1049.3,-452.28, 1185.9, 1085.4, 850.68, 738.3,-1680, 1228.3, 840.35,-71.17, 905.32,-548.74
 70.78, 1799.9, 538.92, 389.65,-420.74, 501.91, 682.99, 1056.6,-472.32, 1214.2, 1111.2, 880.94, 790.01,-1712.3, 1246.2, 854.76,-62.053, 923.1,-558.36
 70.8, 1858.1, 546.29, 406.22,-444.33, 527.24, 704.73, 1085.3,-483.94, 1262.9, 1162.9, 946.09, 859.89,-1747.1, 1279.7, 884.41,-38.068, 960.97,-562.09
 70.82, 1940.7, 590.83, 468.82,-429.4, 574.54, 755.35, 1150.2,-469.19, 1340.7, 1252.8, 1060.8, 954.58,-1766.7, 1331.9, 934.64, 10.942, 1030.4,-544.97
 70.84, 2044.4, 672.59, 571.04,-373.28, 649.38, 837.54, 1249.4,-424.48, 1466.8, 1397.9, 1236.1, 1083.5,-1764.3, 1407.6, 1011.8, 94.476, 1130,-502.95
 70.86, 2181.9, 789.28, 689.35,-280.79, 763.16, 955.86, 1378.7,-350.14, 1663.8, 1625.2, 1501.4, 1259.7,-1732.8, 1513.6, 1127.3, 235.63, 1254,-435.97
 70.88, 2365.4, 956.76, 837.11,-149.97, 923.63, 1118.6, 1543.2,-239.33, 1932.2, 1950.6, 1885.9, 1481.9,-1650.9, 1649.5, 1287.6, 457.19, 1399.8,-338.51
 70.9, 2586.1, 1181.7, 1029.3, 22.596, 1117.8, 1319, 1736.4,-86.683, 2229.3, 2339.3, 2359.9, 1727.9,-1498.8, 1799, 1476.2, 743.04, 1558.2,-203.72
 70.92, 2802.7, 1430.7, 1234.2, 229.26, 1303.4, 1523.3, 1926.9, 99.644, 2470, 2701.8, 2827.2, 1954.4,-1271, 1928.5, 1651.2, 1029.4, 1706.2,-33.707
 70.94, 2961.1, 1653, 1408, 445.62, 1425.6, 1684.4, 2072.6, 297.97, 2548.9, 2921.2, 3158.9, 2100.6,-959.87, 1996.9, 1757.6, 1226.9, 1819.3, 159.58
 70.96, 3012.2, 1802.6, 1522.1, 639.57, 1436.3, 1758.3, 2135.9, 476.29, 2389.9, 2892.1, 3222, 2104,-586.2, 1973, 1748.7, 1249.8, 1873, 351.09
 70.98, 2928.8, 1837.5, 1545.2, 762.33, 1323.4, 1712.2, 2077.3, 585.08, 2034.2, 2590.9, 2930.3, 1924.7,-250.82, 1859.3, 1614.3, 1056.5, 1835.5, 488.65
 71, 2728.5, 1728, 1423.9, 753.08, 1131.9, 1547.3, 1878.4, 569.99, 1647.9, 2128.1, 2344.6, 1596.3,-89.301, 1700.2, 1400.4, 697.85, 1685, 510.05
 71.02, 2430.6, 1469.9, 1144.8, 584.56, 916.84, 1303.1, 1583.2, 415.31, 1380.6, 1697.2, 1719.2, 1222.3,-173.33, 1546.7, 1183.2, 315.29, 1445.7, 383.72
 71.04, 2066, 1096.9, 748.73, 282.12, 715.95, 1032.5, 1264.6, 153.47, 1276.5, 1426.4, 1279.1, 896.65,-437.8, 1429.3, 1016.3, 21.059, 1180.6, 135.29
 71.06, 1717.5, 684.17, 301.06,-92.706, 561.38, 774.81, 957.42,-158.64, 1312.5, 1309.3, 1029.4, 621.05,-750.61, 1359.2, 911.53,-171.42, 933.92,-173.11
 71.08, 1471.2, 339.34,-79.819,-441.54, 467.08, 570.18, 708.67,-450.29, 1421.9, 1269.3, 869.82, 414.22,-1082.7, 1331.1, 856.05,-294.36, 732.32,-468.14
 71.1, 1394.5, 175.2,-259.14,-657.25, 444.89, 468.76, 584.49,-644.32, 1520.2, 1255.4, 771.81, 314.71,-1402.8, 1337.4, 843.03,-353.79, 615.12,-675.54
 71.12, 1503.2, 232.2,-203.48,-685.6, 500.1, 493.79, 609.64,-692.45, 1576.1, 1274.2, 774.16, 290.88,-1573, 1373.1, 873.7,-334.26, 610.68,-746.47
 71.14, 1719.8, 453.51, 19.94,-534.76, 604.58, 620.79, 757.17,-592.51, 1601.4, 1338.2, 883.63, 336.02,-1516.9, 1424.6, 936.15,-244.78, 714,-671.71
 71.16, 1938.2, 749.44, 323.4,-253.43, 715.08, 797.07, 968.9,-382.14, 1591.6, 1427.1, 1063.2, 415.78,-1268.4, 1466.8, 1004.8,-112.88, 877.23,-488.6
 71.18, 2070.7, 1023.6, 614.13, 71.993, 784.18, 955.53, 1169.9,-134.78, 1519.8, 1473.7, 1206.8, 466.85,-931.28, 1469.4, 1042, 5.201, 1027.3,-268.73
 71.2, 2076.3, 1183.5, 787.33, 326.04, 780.74, 1029.6, 1274.8, 56.185, 1368.1, 1406.8, 1194.9, 447.56,-648.53, 1418.1, 1018.4, 43.958, 1089.2,-98.16
 71.22, 1978.1, 1189.6, 789.48, 419.91, 709.87, 993.81, 1243.4, 120.17, 1168.6, 1222.2, 995.87, 335.48,-524.49, 1326.4, 937.72,-15.124, 1026.5,-43.249
 71.24, 1831.9, 1067.2, 647.22, 335.68, 607.51, 873.95, 1101.5, 42.621, 991.9, 988.18, 685.49, 148.97,-579.84, 1227.6, 832.17,-140.94, 867.28,-119.27
 71.26, 1678.8, 862.12, 411.25, 115.09, 510.06, 714.56, 903.02,-142.11, 898.04, 793.48, 387.19,-58.766,-780.1, 1153.1, 739.67,-279.24, 664.65,-297.05
 71.28, 1521.4, 615.96, 135.12,-163.51, 431.42, 552.71, 699.85,-369.65, 913.25, 695.24, 187.28,-211.47,-1074.4, 1117, 682.13,-389.1, 469.48,-517.84
 71.3, 1385.3, 392.91,-109.27,-413.1, 388.09, 430.81, 547.7,-568.55, 1025.6, 716.9, 139.01,-259.27,-1377, 1123.7, 673.31,-434.6, 329.31,-713.62
 71.32, 1336.5, 282.88,-232.59,-555.49, 404.23, 396.4, 502.52,-675, 1192.1, 848.65, 257.84,-196.29,-1573.2, 1170.9, 720.65,-385.14, 286.13,-822.57
 71.34, 1399.8, 334.13,-180.49,-545.52, 479.24, 464.31, 582.6,-656.2, 1360.2, 1042.9, 491.89,-48.633,-1607.3, 1242.5, 809.88,-251.12, 345.74,-812.2
 71.36, 1513.1, 497.84,-.31967,-400.4, 574.01, 593.77, 740.19,-526.99, 1488.1, 1238.4, 753.41, 143.71,-1502.2, 1310.3, 906.71,-82.977, 465.12,-693.35
 71.38, 1590, 673.2, 195.86,-192.39, 644.85, 726.39, 905.16,-337.73, 1556.7, 1401.5, 994.7, 359.28,-1292.7, 1352, 982.39, 74.704, 596.92,-506.08
 71.4, 1601.2, 789.98, 324.8,-9.4338, 675.26, 823.43, 1026.6,-152.79, 1561.4, 1527.2, 1218.3, 562.77,-1031, 1363.1, 1029.9, 210.29, 700.71,-310.5
 71.42, 1575.3, 830.48, 361.63, 82.318, 668.33, 862.7, 1069.3,-32.66, 1498.1, 1580.9, 1366.1, 708.04,-827.52, 1346.6, 1043.4, 297.2, 735.44,-168.93
 71.44, 1542.7, 802.99, 319.49, 59.516, 628.84, 834.38, 1019.8,-11.636, 1376.8, 1508.1, 1319.6, 746.96,-745.62, 1305.1, 1009.7, 283.09, 688.72,-116.15
 71.46, 1484.2, 705.06, 212.23,-61.257, 556.72, 743.15, 894.44,-85.625, 1241.9, 1329.2, 1078.6, 673.8,-776.22, 1248.9, 932.87, 155.77, 585.43,-151.62
 71.48, 1374, 530.87, 36.981,-249.15, 471.01, 615.33, 730.54,-224.67, 1174.9, 1171.7, 825.01, 578.97,-912.85, 1207.9, 855.95,-9.0395, 466.48,-254.89
 71.5, 1260.2, 330.63,-171.36,-456.48, 422.51, 509.05, 591.47,-379.17, 1255.9, 1175.3, 763.56, 546.99,-1079.7, 1221.6, 838.62,-101.06, 389.23,-383.82
 71.52, 1243.9, 219.47,-298.2,-603.07, 462.87, 493.6, 554.22,-484.1, 1494.8, 1381.6, 962.27, 624.78,-1201.8, 1309.4, 913.47,-55.023, 406.69,-479.26
 71.54, 1380, 288.54,-237.67,-608.23, 599.43, 598.64, 654.79,-484.68, 1815.7, 1717.1, 1337.1, 800.97,-1259.4, 1453, 1064.5, 117.76, 523.3,-492.09
 71.56, 1621, 523.68, 2.4612,-445.95, 786.05, 793.3, 862.77,-362.51, 2116.7, 2065.8, 1744.5, 1011.8,-1200.8, 1607.4, 1239.6, 345.43, 709.9,-396.67
 71.58, 1868.5, 834.38, 324.56,-158.66, 965.22, 1020.8, 1115.3,-139.81, 2322, 2365.7, 2133.4, 1225.1,-997.25, 1731, 1395.5, 580.25, 924.07,-203.4
 71.6, 2046.8, 1126.1, 626.94, 170.04, 1092.8, 1226.1, 1349.6, 127.78, 2385.4, 2585.7, 2492.6, 1403.5,-669.71, 1795.5, 1503.9, 795.34, 1118.8, 40.293
 71.62, 2110.7, 1319.4, 833.75, 442.11, 1123.1, 1348, 1499.7, 360.83, 2267.4, 2632.9, 2678.7, 1477.7,-278.64, 1776.3, 1522.5, 904.57, 1247.3, 267.19
 71.64, 2054.1, 1356.4, 881.8, 565.8, 1029.3, 1327.3, 1490.8, 472.49, 1946.7, 2402.8, 2507.7, 1349, 48.382, 1664.2, 1416.1, 809.71, 1240.2, 395.66
 71.66, 1912.8, 1229.3, 753.01, 497.71, 840.79, 1155, 1293.5, 409.55, 1525.3, 1914.3, 1918.7, 997.08, 154.41, 1491.2, 1201.8, 490.46, 1069.6, 365.09
 71.68, 1732.4, 986.24, 504.75, 269, 627.72, 897.15, 984.19, 193.48, 1169.3, 1356.5, 1136.6, 561.18,-23.039, 1318.2, 956.21, 64.017, 808.88, 180.4
 71.7, 1547.2, 685.47, 200.48,-50.551, 445.55, 637.16, 678.68,-103.33, 935.63, 941.84, 552.8, 127.69,-335.36, 1190.3, 762.57,-290.65, 552.74,-104.5
 71.72, 1365, 372.81,-110.14,-379.37, 309.3, 415.68, 436.02,-408.91, 864.1, 713.08, 206.04,-250.63,-631.66, 1119.3, 639.27,-539.76, 369.03,-415.22
 71.74, 1200.1, 114.27,-342.16,-629.07, 229.13, 259.17, 283.75,-661.77, 972.59, 644.77, 6.9341,-476.27,-979.95, 1106, 582.56,-701.46, 267.51,-690.8
 71.76, 1112.7,-14.062,-419.61,-742.17, 223.83, 205.96, 261.33,-807.19, 1174.4, 744.09, 55.39,-505,-1380.3, 1142.6, 606.49,-705.74, 244.37,-886.24
 71.78, 1155.4, 20.274,-331.65,-714.41, 293.76, 269.8, 378.96,-820.31, 1392.8, 950.57, 295.53,-362.1,-1624.4, 1212.2, 694.55,-567.81, 330.51,-952.12
 71.8, 1311.8, 188.11,-117.16,-574.73, 406.93, 414.74, 584.89,-718.41, 1566.5, 1170.3, 589.08,-138.6,-1643.3, 1291.2, 805.47,-373.83, 495.28,-884.28
 71.82, 1518.9, 423.18, 157.36,-371.36, 515.75, 585.17, 812.19,-542.73, 1623.3, 1328.6, 858.71, 110.01,-1524.4, 1346.5, 898.23,-184.51, 674.03,-722.6
 71.84, 1708.4, 646.39, 410.25,-169.77, 576.84, 726.85, 1003.8,-349.36, 1520.5, 1355.1, 1009.6, 316.85,-1284.3, 1351.5, 933.88,-69.626, 833.87,-516.78
 71.86, 1825.7, 787.61, 568.09,-36.219, 572.05, 793.2, 1101.6,-207.23, 1303.5, 1233.5, 969.02, 427.6,-1054.9, 1308.2, 901.52,-72.66, 923.3,-343.58
 71.88, 1853.7, 816.62, 599.05,-7.4326, 521.86, 774.98, 1085.8,-162.91, 1096.3, 1034.6, 760.74, 464.22,-1006.4, 1246.1, 827.73,-174.62, 916,-266.14
 71.9, 1798.8, 742.18, 519.03,-76.471, 452.84, 702.76, 1005.1,-210.19, 970.53, 864.4, 539.94, 437.02,-1079, 1192.6, 751.76,-306.18, 862.28,-288.52
 71.92, 1681.3, 594.82, 365.88,-207.3, 388.95, 612.35, 911.53,-315.75, 962.3, 792.45, 416.8, 400.08,-1217.3, 1167.1, 704.58,-406.91, 809.89,-383.16
 71.94, 1543, 428.56, 199.98,-348.63, 357.44, 536.18, 837.25,-440.1, 1104.5, 847.52, 409.91, 429.16,-1465.6, 1185.7, 705.7,-449.24, 774.23,-513.64
 71.96, 1448.5, 314.09, 94.453,-449.92, 381.22, 514.72, 827.34,-534.28, 1368.3, 1037.9, 559.32, 564.93,-1762, 1253.5, 768.49,-398.65, 785.09,-627.94
 71.98, 1460.8, 307.83, 95.149,-477.09, 472.94, 576.89, 910.75,-557.44, 1691.9, 1339.4, 871.02, 816.54,-1983.6, 1363.9, 892.42,-239.67, 869.4,-674.73
 72, 1583.9, 421.54, 211.65,-412.08, 615.3, 714.16, 1072.4,-492.57, 2005.3, 1687.9, 1277.4, 1137.7,-2077.9, 1496.2, 1052.2,-10.004, 1012.3,-628.7
 72.02, 1775.1, 624.81, 415.48,-261.67, 770.8, 894.34, 1276,-345.47, 2234.7, 2008, 1695.6, 1471.7,-2020.1, 1619.7, 1209.6, 233.22, 1186.2,-489.03
 72.04, 1984.7, 864.61, 647.13,-63.92, 903.31, 1077.7, 1478.3,-146.85, 2321.3, 2236.7, 2059.1, 1762.8,-1803.6, 1706.1, 1331.3, 443.39, 1360.5,-282.53
 72.06, 2170.6, 1086.7, 845.38, 128.67, 989.04, 1221.4, 1626.6, 51.088, 2254.3, 2326.8, 2285.9, 1950.7,-1509.2, 1741, 1393.3, 572.17, 1487.4,-64.185
 72.08, 2292.5, 1248.8, 974.19, 274.24, 1016.1, 1295.2, 1686.7, 198.18, 2084.9, 2262.2, 2294.3, 1998.4,-1240.9, 1726, 1386.2, 581.98, 1534.7, 108.31
 72.1, 2292.2, 1306.6, 1006.5, 348.05, 977.99, 1285.6, 1652.7, 265.77, 1902, 2091.5, 2097.4, 1901.6,-1043.6, 1674.7, 1321.7, 479.47, 1501.9, 197.91
 72.12, 2139.7, 1218.5, 891.87, 325.71, 889.67, 1193.7, 1524.2, 240.6, 1789.9, 1921.8, 1835.5, 1715.6,-961.77, 1610.7, 1233.5, 324.42, 1392.7, 184.99
 72.14, 1871.4, 998.39, 633.8, 210.25, 775.54, 1045, 1329.8, 138.01, 1768.9, 1821.4, 1634.2, 1507.1,-978.83, 1553.2, 1152.4, 177.93, 1234.8, 85.509
 72.16, 1598, 747.32, 343.55, 53.861, 671.88, 892.64, 1133.4, 2.874, 1807.5, 1775.3, 1493.4, 1305.1,-1026.6, 1514.5, 1091, 54.72, 1082.2,-49.472
 72.18, 1454.9, 589.24, 148.86,-77.49, 624.95, 793.04, 992.23,-117.12, 1872.3, 1755, 1384.1, 1132.5,-1099.1, 1508.3, 1062.4,-33.155, 965.91,-172.92
 72.2, 1486.1, 582.45, 115.94,-130.69, 645.12, 776.07, 945,-177.79, 1922.2, 1750, 1323.1, 1011.8,-1148.9, 1533.5, 1070.3,-69.375, 913.1,-241.87
 72.22, 1636, 700.74, 222,-88.777, 710.5, 833.22, 990.12,-159.53, 1936.1, 1765.3, 1339.8, 943.34,-1101.2, 1574.6, 1104.5,-52.456, 934.89,-233.85
 72.24, 1809.9, 871.49, 389.01, 25.215, 787.71, 926.15, 1083.1,-79.202, 1929.7, 1803.4, 1418.4, 919.38,-972.62, 1615.6, 1149.3, 1.4905, 998.84,-165.46
 72.26, 1925.9, 1026.6, 549.12, 171.03, 843.04, 1012.4, 1176.2, 28.737, 1908.4, 1838.1, 1498.3, 912.2,-803.5, 1638.3, 1182.5, 58.547, 1065.3,-69.984
 72.28, 1953, 1123.9, 654.82, 301.2, 859.47, 1061.9, 1232.9, 125.19, 1864.6, 1839.8, 1528.5, 883.62,-637.55, 1631.3, 1189.1, 95.558, 1096.9, 14.21
 72.3, 1897.6, 1141.1, 674.68, 369.44, 835.78, 1057.4, 1227, 174.36, 1796.2, 1792.5, 1483, 823.81,-537.13, 1594.6, 1165.8, 101.62, 1065.5, 52.825
 72.32, 1783.7, 1073.7, 596.84, 345.63, 778.58, 995.89, 1150.8, 154.83, 1710.7, 1696.4, 1359.1, 728.9,-522.13, 1537, 1115.9, 67.17, 969.64, 29.631
 72.34, 1648.5, 939.88, 434.6, 229.79, 702.83, 890.57, 1016.2, 67.314, 1622.8, 1569.5, 1181.5, 602.26,-581.3, 1472.5, 1049.5,-6.3023, 829.05,-51.714
 72.36, 1515.4, 775.46, 235.8, 61.509, 620.15, 764.96, 856.25,-60.799, 1542.4, 1430.5, 979.2, 462.44,-691.83, 1411.8, 976.07,-112.97, 677.87,-166.09
 72.38, 1386.4, 614.24, 53.74,-105.15, 536.44, 642.59, 708.93,-190.95, 1478.5, 1299.2, 781.91, 329.99,-819.54, 1359.7, 903.48,-237.55, 548.45,-280.74
 72.4, 1261.3, 472.64,-92.033,-240.38, 460.06, 538.91, 595.08,-298.64, 1436.8, 1199.8, 631.36, 231.82,-946.01, 1317.6, 842.36,-346.93, 452.31,-377.34
 72.42, 1134.8, 348.59,-207.7,-343.54, 393.79, 456.02, 516.11,-380.39, 1419.4, 1141.7, 542.68, 181.24,-1066.5, 1283.1, 797.68,-417.76, 383.04,-454.97
 72.44, 1001.7, 231.5,-307.36,-428.92, 335.78, 386.62, 459.39,-446.72, 1428.4, 1117.5, 495.76, 173,-1192.2, 1252.9, 766.84,-450.63, 325.02,-522.63
 72.46, 865.56, 113.04,-403.16,-510.66, 284.01, 324.23, 413.02,-507.24, 1457.7, 1118.1, 477.31, 201.56,-1331.2, 1225.5, 747.12,-451.48, 266.64,-587.07
 72.48, 750.04, .71003,-491.41,-593.91, 242.72, 272.38, 377.71,-563.13, 1494.7, 1140, 494.16, 256.47,-1462, 1204.2, 739.87,-422.33, 211.98,-645.89
 72.5, 699.8,-76.772,-548.04,-673.11, 224.06, 243.39, 363.16,-610.79, 1522.8, 1174.5, 546.99, 319.15,-1563, 1194.9, 747.96,-367.53, 171.63,-694.03
 72.52, 740.79,-94.207,-547.98,-734.97, 230.69, 242.34, 373.32,-647, 1521.5, 1192.6, 596.98, 356.52,-1626.8, 1197.2, 763.92,-312.43, 150.84,-728.96
 72.54, 846.87,-59.271,-495.06,-767.07, 246.78, 257.09, 397.34,-670.87, 1478.1, 1158.9, 582.33, 340,-1653.4, 1202.2, 769.67,-299.46, 147.92,-749.93
 72.56, 959.39,-3.3039,-417.13,-760.07, 253.7, 272.35, 423.51,-678.63, 1406.3, 1076.6, 493.95, 270.45,-1645.5, 1202.3, 756.47,-341.8, 158.98,-756.02
 72.58, 1035.7, 52.384,-332.72,-708.92, 249.19, 288.41, 458.45,-662.99, 1339.9, 995.11, 399.59, 177.88,-1602.3, 1199.2, 736.39,-401.92, 187.26,-746.3
 72.6, 1070.5, 104.82,-244.6,-620.4, 243.26, 313.94, 514.77,-623.49, 1304.6, 959.29, 366.41, 95.223,-1531.8, 1198.4, 727.11,-431.17, 234.03,-725.29
 72.62, 1075.7, 151.91,-156.23,-514.56, 240.86, 346.88, 587.44,-572.75, 1301.5, 965.18, 386.63, 35.47,-1466.6, 1199.8, 731.21,-420.01, 286.17,-704.13
 72.64, 1064.3, 185.06,-75.574,-419.17, 238.2, 375.83, 659.28,-530.07, 1316.1, 981.58, 411.18,-.65342,-1443.1, 1200.7, 739.75,-391.86, 327.13,-694.21
 72.66, 1059.9, 200.59,-11.908,-361.82, 239.52, 397.51, 719.82,-511.02, 1344.4, 1002.1, 432.31,-8.1807,-1470.5, 1206.4, 753.75,-355.41, 352.04,-702.25
 72.68, 1099.5, 210.68, 34.353,-356.43, 262.63, 423.7, 773.73,-519.58, 1399.3, 1052, 489.2, 26.514,-1532.1, 1230.8, 787.82,-293.17, 370.66,-727.28
 72.7, 1206.2, 239.36, 82.412,-385.11, 321.04, 470.8, 836.25,-540.8, 1490.2, 1149.7, 608.62, 113.11,-1599.9, 1282.9, 851.97,-192.9, 400.32,-754.74
 72.72, 1374.8, 312.88, 167.3,-397.54, 414.15, 552.29, 927.97,-540.79, 1615.7, 1294.8, 787.12, 255.44,-1642.8, 1362.4, 944.38,-61.509, 461.92,-754.74
 72.74, 1588.4, 453.38, 321.68,-340.02, 538.78, 681.35, 1071.5,-481.43, 1777.2, 1496.7, 1038.1, 456.59,-1618.9, 1468.4, 1064.9, 101.26, 577.14,-694.11
 72.76, 1842.4, 673.05, 552.02,-190.8, 700.44, 868.45, 1278,-343.98, 1979.6, 1779.2, 1403, 719.35,-1494.3, 1602.3, 1220.9, 316.09, 755.54,-557.8
 72.78, 2134.6, 962.1, 828.53, 31.165, 900.45, 1104.9, 1528.6,-141.72, 2208.3, 2134.7, 1881.3, 1024.2,-1272.6, 1756.1, 1407.8, 587.53, 978.37,-359.6
