 6.6, 2686.6, 1305.5, 789.79, 199.05, 1002.3, 1170.6, 1275.9, 6.946, 1730.1, 1616.9, 1344.1, 1207.4,-1066.9, 1741.4, 1090.8,-491.96, 1741, 12.105
 6.62, 2662.3, 1326.6, 765.11, 224.17, 994.09, 1158.3, 1210.7, 46.179, 1678.5, 1566.1, 1259.7, 1157.3,-910, 1725.4, 1061.9,-559.19, 1714.6, 80.986
 6.64, 2615.6, 1299.8, 666.29, 197.88, 986.69, 1127.6, 1117.6, 48.944, 1637.8, 1555.8, 1254.7, 1082.5,-762.23, 1708.5, 1045.8,-578.83, 1659.4, 104.02
 6.66, 2570.3, 1267.6, 558.84, 152.11, 974.98, 1084, 1012.1, 25.179, 1567.6, 1508.6, 1210.4, 946.28,-645.5, 1676.3, 1018.2,-600.55, 1577.6, 88.821
 6.68, 2471.7, 1221.1, 475.98, 113.53, 921.2, 1002.8, 881.44,-23.707, 1454.1, 1340.4, 962.44, 718.74,-635.35, 1610.3, 938.57,-721.58, 1455.2, 39.198
 6.7, 2260.5, 1087.4, 331.7, 44.504, 811.37, 863.77, 700.52,-110.13, 1334.8, 1117.3, 611.08, 454.89,-723.13, 1519.9, 820.33,-917.44, 1289.3,-49.12
 6.72, 1975.4, 852.21, 73.857,-96.621, 689.1, 697.18, 489.57,-234.08, 1282.2, 992.49, 401.38, 248.26,-821.73, 1442.8, 726.26,-1060.5, 1110.6,-170.31
 6.74, 1756.5, 621.94,-202.53,-287, 621.97, 567.31, 307.52,-371.42, 1327.2, 1014.4, 398.39, 132.8,-891.4, 1412.5, 699.64,-1080.9, 957.1,-301.47
 6.76, 1731.5, 529.4,-352.64,-454.76, 640.22, 516.92, 199.12,-484.66, 1393, 1079.1, 461.47, 72.536,-950.39, 1422.8, 724.97,-1018.3, 842.62,-409.81
 6.78, 1858.2, 588.66,-336.38,-537.36, 701.14, 529.27, 160.23,-542.25, 1398.2, 1078.6, 445.65,-7.4714,-971.92, 1439.2, 752.26,-963.59, 763.67,-464.42
 6.8, 1963.9, 681.1,-268.04,-533.9, 736.4, 548.32, 139.89,-538.86, 1348.9, 1023.2, 361.76,-122.87,-898.36, 1438.7, 751.71,-966.44, 709.4,-453.63
 6.82, 1942.2, 708.3,-267.88,-481.18, 722.12, 543.62, 103.89,-487.59, 1275.7, 984.12, 327.62,-235.21,-687.76, 1416.4, 730.73,-989.07, 670.79,-389.8
 6.84, 1813.5, 683.07,-318.34,-401.58, 671.02, 520.37, 58.933,-409.42, 1185.2, 961.58, 340.05,-356.92,-373.62, 1371.4, 695.88,-1005.5, 635.76,-302.06
 6.86, 1646.8, 654.82,-345.27,-326.9, 603.75, 479.57,-2.8821,-344.59, 1080.5, 892.86, 268.51,-514.68,-111.52, 1308.5, 641.64,-1046.4, 566.81,-236.02
 6.88, 1485.5, 608.83,-373.7,-310.02, 530.74, 410.77,-103.71,-336.1, 977.3, 770.38, 87.115,-713.92, 16.964, 1242.2, 574.5,-1122.5, 440.01,-230.24
 6.9, 1342.6, 509.33,-474.89,-390.25, 462.21, 318.28,-241.04,-397.95, 909.39, 663.06,-90.567,-919.71, 77.118, 1193.5, 518.75,-1200.3, 285.47,-285.9
 6.92, 1248.1, 379.02,-639.18,-550.59, 424.16, 229.65,-388.12,-508.05, 903.5, 632.96,-162.58,-1086, 114.22, 1178.8, 497.76,-1237.6, 140.08,-378.34
 6.94, 1214.2, 269.47,-791.2,-712.33, 413.53, 166.35,-507.15,-616.3, 930.62, 652.55,-159.8,-1208.2, 137.78, 1189.3, 502.85,-1245, 25.215,-466.89
 6.96, 1250.8, 237.48,-855.21,-798.33, 427.09, 145.41,-569.48,-674.33, 959.71, 668.06,-168.94,-1293.1, 172.74, 1214.3, 517.96,-1253.2,-40.23,-508.62
 6.98, 1369.2, 325.28,-783.06,-761.51, 483.85, 194.64,-542.98,-646.31, 1000.6, 711.18,-138.06,-1318.6, 251.26, 1258.9, 558.14,-1224,-34.366,-476.76
 7, 1513.1, 505.93,-592.7,-599.41, 574.55, 315.35,-416.21,-522.18, 1069.5, 843.13, 43.954,-1272.8, 420.93, 1323.4, 636.95,-1110.8, 53.533,-366.14
 7.02, 1622.4, 696.98,-385.68,-373.55, 674.42, 464.05,-248.2,-342.45, 1171.3, 1052.4, 348.48,-1166.2, 664.76, 1395.7, 738.24,-939.77, 185.23,-206.09
 7.04, 1683.3, 848.04,-226.07,-155.47, 752.91, 592.52,-100.33,-162.82, 1268.5, 1256.7, 645.52,-1025.4, 896.44, 1453.6, 828.09,-773.66, 304.8,-43.199
 7.06, 1715.1, 956.08,-102.89, 9.861, 796.39, 679.54, 3.6035,-25.508, 1313.6, 1375.3, 821.27,-918.03, 1072.2, 1483.5, 880.87,-666.76, 383.24, 85.319
 7.08, 1754.1, 1024.2,-27.393, 88.861, 817.04, 721.71, 50.393, 41.045, 1306.3, 1391.4, 845.8,-872.74, 1164.1, 1493.6, 898.12,-633.17, 407.77, 153.95
 7.1, 1801.5, 1049.5,-12.769, 84.124, 825.25, 727.98, 51.644, 39.459, 1282.7, 1356.9, 792.32,-873.05, 1164.7, 1499, 899.32,-642.44, 386.65, 160.04
 7.12, 1833.9, 1038.2,-30.229, 33.52, 828.78, 718.72, 42.061,-1.8642, 1286, 1339.3, 755.83,-896.15, 1116.7, 1510.2, 904.48,-650.85, 350.27, 124.13
 7.14, 1837.2, 1003.1,-62.454,-27.945, 831.88, 708.36, 45.454,-55.368, 1332.1, 1369.8, 781.04,-914.23, 1042.6, 1525.9, 924.27,-618.79, 308.79, 64.569
 7.16, 1815.4, 965.62,-92.062,-68.911, 838.1, 705.35, 71.243,-98.389, 1400.7, 1429.9, 845.37,-912.46, 945.5, 1535.5, 955.94,-530.77, 258.02,-2.7039
 7.18, 1784.6, 958.63,-74.71,-56.145, 847.01, 718.93, 132.27,-107.42, 1453.7, 1482.7, 908.54,-898.56, 845.55, 1526.6, 988.06,-395.65, 205.39,-55.407
 7.2, 1732.9, 975.84,-1.5861, 7.424, 841.95, 740.54, 222.32,-82.147, 1459, 1503.1, 953.04,-881.57, 754.06, 1493.1, 1007.1,-245.24, 156.69,-85.272
 7.22, 1658.1, 966.12, 53.164, 50.047, 811.68, 739.58, 290,-69.424, 1416.2, 1477.3, 953.74,-879.06, 664.96, 1441.6, 1003.2,-129.6, 98.533,-118.36
 7.24, 1589.2, 900.48, 23.645, 2.055, 763.78, 696.07, 289.6,-119.77, 1342.8, 1396.9, 876.5,-920.34, 551.57, 1385.1, 975.78,-82.362, 8.6922,-191.93
 7.26, 1539.6, 800.38,-61.532,-123.48, 705.01, 619.29, 234.12,-229.2, 1249, 1258.8, 704.49,-998.15, 385.59, 1327.4, 926.81,-106.53,-107.2,-307.21
 7.28, 1509, 704.31,-145.26,-262.66, 646.71, 537.22, 167.94,-352.28, 1156.8, 1098.3, 486.39,-1080.2, 186.99, 1274.1, 870.52,-166.84,-220.74,-431.8
 7.3, 1508.6, 649.07,-188.26,-359.54, 612.63, 485.82, 137.91,-443.27, 1102.7, 988.6, 335.08,-1127.5, 8.198, 1241, 837.42,-197.02,-296.89,-531.93
 7.32, 1526.7, 649.57,-167.09,-387.14, 609.05, 483.4, 172.14,-479.75, 1098, 967.36, 315.95,-1121.8,-112.64, 1232.9, 839.65,-167.21,-310.09,-588.46
 7.34, 1504.8, 661.08,-121.18,-364.45, 602.72, 497.49, 236.86,-477.09, 1113.9, 989.97, 364.75,-1088.5,-191.86, 1229.3, 849.79,-122.41,-286.04,-610.04
 7.36, 1385.9, 611.22,-132.07,-344.14, 553.68, 474.85, 266.35,-473.08, 1118.5, 984.15, 362.53,-1043.2,-278.17, 1203.8, 831.12,-125.83,-276.64,-622.21
 7.38, 1188.7, 486.18,-221.11,-368.44, 467.13, 407.78, 244.77,-494.9, 1113.6, 947.97, 304.41,-984.29,-393.02, 1157.4, 787.16,-166.09,-302.49,-648.54
 7.4, 995.58, 331.06,-347.09,-454.54, 385.7, 329.87, 201.91,-551.82, 1126.5, 933.93, 274.33,-898.83,-544.04, 1113.9, 753.06,-177.11,-354.84,-703.47
 7.42, 872.54, 182.22,-481.12,-604.63, 337.06, 262.1, 152.8,-644.59, 1166.5, 956.02, 293.03,-784.37,-733.36, 1090.8, 746.31,-140.17,-425.81,-786.91
 7.44, 831.37, 54.522,-608.97,-793.87, 318.05, 205.45, 97.52,-758.28, 1211.9, 985.62, 322.69,-661.26,-947.93, 1087.2, 757.75,-85.646,-511.21,-882.05
 7.46, 843.81,-35.911,-697.4,-963.68, 312.76, 165.61, 55.634,-855.21, 1236.3, 1003.2, 348.38,-540.47,-1147.3, 1092.9, 773.74,-37.693,-587.9,-956.21
 7.48, 880.02,-76.992,-724.55,-1063.5, 314.37, 153.1, 50.057,-902.58, 1240.3, 1020.6, 392.14,-433.94,-1272.3, 1104.1, 791.25, 1.6076,-626.07,-983.81
 7.5, 927.51,-67.369,-696.33,-1078.8, 328.96, 174.1, 86.569,-893.4, 1260.3, 1064.6, 469.05,-328.48,-1311.3, 1127, 817.32, 39.319,-609.47,-962.44
 7.52, 975.59,-14.086,-623.4,-1017.3, 363.16, 229.04, 161.53,-836.45, 1335, 1164.8, 599.54,-224.92,-1278.1, 1170.1, 861.72, 88.568,-541.19,-904.34
 7.54, 1013.9, 61.805,-531.03,-904.01, 415.39, 308.56, 260.08,-747.37, 1470.3, 1332, 800.48,-126.09,-1185.2, 1234.2, 927.83, 159.48,-435.86,-823.61
 7.56, 1062.6, 150.47,-441.26,-768.95, 482.55, 402.4, 365.52,-641.52, 1625.8, 1533.5, 1047.5,-19.545,-1044.2, 1310.2, 1008.6, 250.92,-311.44,-729.08
 7.58, 1173.8, 282.51,-324.86,-619.61, 565.17, 510, 474.89,-526.03, 1728, 1697.5, 1270.2, 47.636,-859.15, 1381.2, 1085.8, 342.93,-186.42,-626.03
 7.6, 1350.9, 474.11,-144.12,-448.74, 643.22, 620.18, 584.55,-405.67, 1717.4, 1737.4, 1351.7, 32.644,-660.5, 1424.9, 1127.3, 378.33,-72.566,-517.85
 7.62, 1519, 665.06, 49.326,-278.42, 682.99, 697.28, 659.39,-300.38, 1604.7, 1634, 1241.3,-77.01,-477.97, 1430.1, 1112.2, 311.16, 10.615,-419.62
 7.64, 1608.6, 774.46, 156.32,-155.24, 677.17, 718.29, 669.14,-235.81, 1465.5, 1471.7, 1037.5,-246.53,-320.25, 1410.5, 1059.5, 173.9, 52.3,-355.08
 7.66, 1622.1, 797.1, 165.1,-92.244, 650.01, 702.73, 637.56,-214.51, 1359.1, 1344.6, 878.11,-423.08,-185.26, 1387.5, 1006.5, 44.507, 69.3,-334.41
 7.68, 1613.2, 793.38, 150.11,-59.133, 629.75, 683.27, 605.84,-220.09, 1300.5, 1265.3, 774.47,-597.09,-96.628, 1372.3, 970.68,-44.395, 74.96,-351.59
 7.7, 1619.4, 807.77, 167.98,-25.186, 627.05, 674.96, 592.39,-234.41, 1288.7, 1204.6, 664.04,-751.04,-89.601, 1367.8, 949.61,-107.99, 73.122,-388.96
 7.72, 1643.3, 838.35, 211.48, 10.872, 641.26, 683, 603.6,-244.33, 1314.7, 1180.9, 593.4,-851.11,-130.27, 1376.7, 948.54,-134.46, 77.41,-425.79
 7.74, 1679.2, 865.85, 245.01, 31.262, 669.17, 706.54, 635.54,-246.63, 1364.2, 1221.8, 635.71,-867.76,-163.11, 1399.4, 972.96,-104.96, 100.37,-448.5
 7.76, 1729.5, 888.76, 259.01, 30.927, 703.52, 736.13, 670.96,-244.82, 1414.1, 1290.9, 736.18,-816.96,-180.85, 1428.1, 1007.8,-53.16, 134.73,-453.26
 7.78, 1785.6, 919.62, 279.16, 28.683, 732.05, 763.08, 701,-236.57, 1445.8, 1331.5, 792.07,-736.44,-207.85, 1451.4, 1031.3,-27.657, 168.14,-438.98
 7.8, 1815.8, 950.13, 309.63, 38.951, 746.47, 784.66, 728.56,-215.7, 1467.1, 1350.7, 809.14,-635.8,-240.7, 1466.4, 1042.5,-25.964, 200.36,-405.63
 7.82, 1792.4, 950.08, 312.07, 49.954, 747.22, 798.65, 752.12,-184.97, 1496.4, 1397.7, 873.11,-507.31,-246.96, 1476.6, 1055.6,-6.45, 232.2,-360.47
 7.84, 1712.9, 904.18, 264.07, 42.441, 734.49, 798.44, 761.75,-158.04, 1536.1, 1476.5, 991.28,-354.26,-237.18, 1480.6, 1071.8, 39.577, 252.89,-318.46
 7.86, 1604.1, 823.84, 179.31, 3.074, 708.17, 776.68, 745.02,-154.08, 1574.5, 1540.8, 1080.8,-205.12,-266.34, 1475.4, 1078.5, 75.778, 245.52,-297.68
 7.88, 1516.8, 734.61, 77.161,-73.887, 682.51, 739.87, 701.49,-182.69, 1610.5, 1570.6, 1102.1,-75.986,-353.2, 1470.4, 1076.8, 82.506, 212.38,-304.81
 7.9, 1494.9, 671.56,-10.705,-167.61, 683.69, 716.86, 661.83,-226.31, 1664.6, 1610, 1127.4, 46.706,-454.72, 1485.1, 1089.8, 92.436, 186.93,-324.3
 7.92, 1545.3, 664.77,-42.395,-233.44, 725.23, 735.8, 665.8,-249.66, 1751.4, 1708.5, 1244.1, 184.21,-519.67, 1529, 1135.7, 145.42, 205.83,-327.92
 7.94, 1650, 722.6,-2.7421,-237.75, 799.27, 799.39, 722.28,-229.84, 1860.5, 1854.5, 1435.6, 336.36,-524, 1593, 1206.3, 234.94, 277.42,-296.21
 7.96, 1776.4, 832.86, 98.771,-172.6, 885.37, 890.55, 813.78,-165.57, 1970.2, 2001.9, 1624.7, 485.57,-480.12, 1659.5, 1280.1, 327.99, 383.28,-228.34
 7.98, 1886.6, 966.75, 234.67,-55.041, 963.56, 988.96, 918.39,-69.179, 2058.8, 2125.8, 1782, 620.92,-406.21, 1714.3, 1342.3, 407.99, 501.57,-135.16
 8, 1960.6, 1087.5, 357.22, 77.281, 1018.4, 1073.2, 1010.2, 37.543, 2093.2, 2210.4, 1912.2, 725.43,-296.77, 1745.6, 1383, 470.25, 611.65,-33.771
 8.02, 1996.7, 1173, 439.8, 189.53, 1037.3, 1122.2, 1062.8, 127.11, 2046.2, 2215, 1962.5, 764.4,-170.94, 1743.8, 1386.3, 484.23, 690.75, 53.12
 8.04, 1996, 1215, 480.66, 256.57, 1017.5, 1121.8, 1056.1, 170.34, 1940.9, 2113.7, 1855.7, 708.6,-90.514, 1712.1, 1343.4, 410.52, 719.37, 98.592
 8.06, 1957.6, 1196.1, 453.78, 252.34, 970.33, 1070.4, 980.95, 147.75, 1831.8, 1949.5, 1624.9, 572.23,-86.583, 1666.8, 1269.9, 263.57, 692.24, 83.367
 8.08, 1887.6, 1109.4, 337.44, 173.58, 912.72, 983.27, 853.62, 68.988, 1748.8, 1796.3, 1394.4, 404.6,-123.79, 1622.5, 1193.4, 104.49, 627.87, 15.531
 8.1, 1812.8, 998.62, 186.05, 66.202, 861.82, 892.41, 719.17,-27.164, 1696.2, 1685, 1223, 240.94,-159.47, 1586.3, 1130.8,-25.307, 558.66,-71.118
 8.12, 1766.8, 930.16, 90.653,-5.5449, 830.18, 829.79, 623.62,-98.598, 1663.5, 1601.3, 1087.8, 95.855,-186.95, 1560.2, 1084.7,-122.64, 510.23,-140.78
 8.14, 1746.7, 917.94, 75.289,-15.08, 811.04, 800.5, 579.32,-125.64, 1625, 1528.3, 978.93,-25.826,-192.28, 1537.8, 1048.5,-194.7, 490.72,-174.39
 8.16, 1721.5, 921.24, 89.743, 13.963, 785.9, 784.12, 562.62,-118.37, 1564.8, 1460, 901.24,-121.33,-155.83, 1510.2, 1012.9,-251.63, 490.93,-174.89
 8.18, 1686.6, 912.33, 93.956, 41.801, 750.25, 763.17, 545.73,-104.54, 1484.2, 1385.9, 832.41,-196.78,-102.39, 1475.9, 972.8,-306.9, 491.45,-164.26
 8.2, 1654.8, 890.65, 88.819, 42.475, 709.34, 731.45, 515.58,-110.1, 1394.2, 1290.8, 731.03,-273.14,-80.282, 1437.4, 925.71,-375.32, 476.51,-168.27
 8.22, 1619.2, 843.63, 63.26,-.1569, 665.68, 683.79, 463.19,-150.29, 1324, 1187.5, 594.09,-353.03,-116.93, 1401.9, 875.6,-460.89, 441.17,-202.1
 8.24, 1574.3, 755.37,-9.4951,-94.799, 628.37, 624.88, 390.54,-224.46, 1313.1, 1132.6, 499.08,-403.06,-196.94, 1384.9, 842.47,-531.59, 396.9,-264.32
 8.26, 1561.4, 660.91,-104.58,-218.8, 619.7, 582.77, 328.35,-308.77, 1361.7, 1163.9, 524.58,-397.8,-270.41, 1398.2, 847.24,-543.73, 371.47,-334.01
 8.28, 1628.8, 631.49,-139.36,-312.58, 647.31, 582.57, 311.48,-367.08, 1412.2, 1227.5, 617.22,-368.98,-307.07, 1431.1, 877.26,-515.36, 384.58,-380.95
 8.3, 1747.3, 683.82,-72.213,-326.9, 680.76, 611.23, 336.3,-377.92, 1412.4, 1230.4, 633.37,-364.67,-318.65, 1457.6, 891.5,-527.17, 431.04,-384.57
 8.32, 1840.2, 760.4, 40.028,-270.12, 690.34, 639.87, 373.5,-346.49, 1376.1, 1172.5, 556.12,-381.29,-301.61, 1468.8, 875.79,-607.99, 500.47,-345.35
 8.34, 1873.3, 810.87, 128.64,-184.94, 684.99, 666.94, 417.5,-288.82, 1362.8, 1154.2, 534.69,-366.69,-228.9, 1481.2, 862.54,-684.7, 596.29,-278.76
 8.36, 1871.9, 834.38, 183.77,-109.36, 688.6, 703.63, 475.09,-225.6, 1403.4, 1232, 657.65,-299.79,-119.37, 1507.5, 879.54,-689.58, 709,-209.83
 8.38, 1885.3, 848.9, 217.15,-71.422, 705.99, 739.28, 524.13,-185.09, 1460.4, 1331.5, 809.69,-212.04,-52.414, 1536.2, 910.1,-652.42, 798.36,-165.63
 8.4, 1935.7, 867.08, 246.39,-75.194, 723.3, 756.95, 543.99,-181.05, 1478.9, 1351.7, 837.87,-142.21,-79.519, 1549.5, 921.53,-642.95, 838.91,-155.25
 8.42, 1988.6, 878.92, 281.09,-104.34, 726.62, 755.93, 545.52,-201.99, 1459.1, 1303.3, 765.42,-96.658,-170.83, 1546.3, 910.23,-671.07, 849.05,-166.8
 8.44, 1999.2, 849.2, 282.93,-157.88, 715.6, 741.01, 538.45,-235.38, 1450.2, 1276.9, 731.62,-31.131,-269.24, 1541.5, 899.44,-692.64, 858.16,-187.01
 8.46, 1982, 775.59, 227.41,-240.66, 706.75, 721.29, 524.25,-277.83, 1486.7, 1321.3, 800.95, 83.119,-350.18, 1550.4, 908.63,-677.95, 878.22,-211.44
 8.48, 2011.8, 729.11, 182.69,-322.85, 727.32, 722.77, 525.09,-317.75, 1562.5, 1407.9, 917.8, 224.22,-434.42, 1580.8, 941.26,-634.54, 915.17,-234.16
 8.5, 2135.9, 780.18, 232.49,-353.79, 789.98, 769.08, 570.23,-331.08, 1645.5, 1491.1, 1018.2, 354.14,-528.37, 1628.6, 989.62,-580.31, 977.48,-240.13
 8.52, 2290.5, 900.18, 357.76,-311.8, 864.11, 844.6, 653.79,-300.69, 1703.5, 1552.2, 1095.4, 455.59,-583.33, 1674.4, 1034.6,-534.9, 1067.3,-212.65
 8.54, 2361.3, 994.63, 462.98,-220.66, 899.81, 904.43, 733.96,-234.35, 1721.1, 1589.6, 1161.3, 537.34,-567.15, 1694.8, 1053.9,-518.77, 1167,-151.97
 8.56, 2313.4, 1016.2, 497.07,-122.71, 879.31, 921.34, 778.2,-160.55, 1694, 1590.7, 1195.8, 597.19,-511.04, 1680, 1037.3,-542.34, 1247.5,-82.22
 8.58, 2210.1, 989.77, 482.86,-57.111, 824.25, 899.49, 781.7,-114.63, 1622.4, 1529.8, 1148.7, 613.28,-481.59, 1636.3, 989.05,-604.96, 1286.8,-39.011
 8.6, 2123.3, 943.75, 442.6,-58.389, 762.4, 848.43, 744.26,-127.27, 1519.3, 1398.6, 992.34, 575.44,-544.25, 1577.1, 921.04,-696.85, 1269.1,-54.078
 8.62, 2058.3, 868.15, 363.7,-141.47, 700.99, 769.43, 665.38,-207.27, 1416.7, 1227.7, 758.88, 506.14,-717.99, 1514.4, 845.84,-803.98, 1196.8,-135.18
 8.64, 1982.2, 745.72, 234.52,-288.47, 637.92, 669.89, 561.28,-333.82, 1347.3, 1080.1, 546.48, 447.66,-968.18, 1458.8, 779.22,-896.41, 1095.3,-261.88
 8.66, 1896.9, 600.34, 84.215,-453.93, 579.51, 573.18, 467.3,-467.69, 1307.4, 989.28, 427.96, 423.39,-1225.2, 1414.5, 732.35,-946.77, 1001.2,-398.04
 8.68, 1837.3, 488.07,-22.261,-585.88, 533.38, 501, 413.3,-577.32, 1264.6, 917.12, 354.9, 407.63,-1449.9, 1376, 696.57,-972.33, 935.75,-515.87
 8.7, 1805.7, 431.26,-51.477,-659.55, 493.75, 451.36, 397.8,-656.66, 1210.8, 818.46, 238.17, 377.68,-1686.5, 1337.5, 656.95,-1012.1, 887.52,-613.2
 8.72, 1765.1, 394.36,-45.239,-691.32, 451.46, 410.59, 402.41,-714.73, 1170.6, 714.6, 94.046, 358.51,-1948.4, 1301.5, 615.88,-1064.2, 847.43,-696.97
 8.74, 1687.6, 336.51,-58.253,-710.14, 407.03, 376.04, 423.06,-756.81, 1169.9, 670.1, 30.836, 386.3,-2175.3, 1274.6, 591.73,-1080.2, 824.83,-767.57
 8.76, 1593.7, 264.51,-85.058,-726.89, 369.67, 355.99, 467.31,-782.8, 1206.7, 699.29, 80.843, 477.29,-2345.4, 1259.6, 593.22,-1035.6, 824.97,-821.14
 8.78, 1542.9, 222.14,-78.833,-739.77, 350.85, 356.82, 534.76,-797.81, 1245.3, 742.4, 155.83, 600.17,-2496.2, 1252.3, 609.26,-957.91, 833.97,-860.58
 8.8, 1559.6, 226.41,-22.169,-750.48, 350.26, 372.46, 611.1,-811.89, 1262.7, 749.47, 174.66, 707.13,-2659.9, 1247.9, 625.56,-885.66, 833.15,-895.03
 8.82, 1594.8, 234.71, 38.345,-770.72, 351.5, 385.87, 676.92,-831.57, 1271.7, 739, 162.5, 800.03,-2821.9, 1245.6, 638.55,-829.5, 822.38,-927.92
 8.84, 1602.8, 203.26, 46.567,-809.08, 343.2, 387.55, 723.58,-853.87, 1290.7, 758.54, 200.03, 900.95,-2931.9, 1248.7, 655.56,-772.64, 814.82,-953.82
 8.86, 1624.6, 173.25, 34.105,-843.09, 348.25, 401.3, 774.9,-862.26, 1333.4, 823.85, 305.24, 1022.6,-2973.1, 1268.7, 689.83,-696.98, 830.99,-959.31
 8.88, 1739.2, 238.5, 111.03,-817.39, 401.88, 470.12, 880.34,-829.87, 1403.5, 925.25, 452.2, 1159.7,-2974.5, 1317.2, 753.69,-589.77, 892.93,-930.17
 8.9, 1933.6, 413.53, 309.3,-701.37, 498.21, 597.89, 1052,-743.8, 1489.2, 1050.1, 627.08, 1283.5,-2938.8, 1387.2, 840.31,-457.88, 1002.1,-862.23
 8.92, 2093.3, 593.84, 515.51,-523.35, 582.94, 732.02, 1238.9,-621.21, 1571.4, 1177, 805.13, 1390,-2849.1, 1452, 919.91,-340.13, 1134.5,-765.2
 8.94, 2137.1, 697.65, 646.42,-343.37, 618.08, 823.98, 1384.1,-496.04, 1633.9, 1285.2, 960.62, 1474.9,-2717, 1492.5, 971.04,-263.16, 1252.3,-663.09
 8.96, 2107.1, 742.12, 719.81,-201.98, 620.68, 874.92, 1478.8,-397.3, 1678.7, 1362.4, 1068.5, 1527.6,-2596.2, 1512.1, 998.4,-218.41, 1332.3,-582.8
 8.98, 2084.3, 767.79, 770.39,-118.25, 622.18, 906.03, 1539.9,-342.79, 1717.2, 1409, 1119.5, 1557.7,-2540.1, 1525.9, 1018.3,-184.33, 1371.6,-542.38
 9, 2105.3, 781.33, 789.54,-109.52, 637.54, 923.46, 1566.1,-339.34, 1752.2, 1438.9, 1141.6, 1575.5,-2546.6, 1543.6, 1042,-144.61, 1369.3,-545.07
 9.02, 2154.9, 775.87, 768.39,-156.87, 660.43, 929.87, 1566.3,-368.69, 1785.5, 1466, 1161.4, 1601.1,-2574.7, 1565.3, 1069.6,-100.02, 1344.7,-570.03
 9.04, 2195.6, 762.82, 742.5,-210.22, 678.61, 935.12, 1567.5,-396.15, 1820.6, 1504.1, 1201.9, 1641.8,-2589.3, 1588.6, 1098.3,-55.378, 1324.9,-587.26
 9.06, 2226.9, 763.46, 734.17,-231.99, 696.52, 951.2, 1586.1,-397.18, 1859.5, 1559.7, 1272.6, 1699,-2573, 1614.9, 1130.8,-5.7453, 1322.2,-578.32
 9.08, 2258.8, 801.4, 767.95,-197.43, 724.8, 991.38, 1638,-357.14, 1910.5, 1637.6, 1372.3, 1776.6,-2519.8, 1646, 1172.6, 62.771, 1342.8,-535.26
 9.1, 2266.9, 869.22, 850.12,-103.14, 759.53, 1055.4, 1729.1,-276.11, 1989.5, 1754.6, 1519.7, 1875.9,-2445.3, 1680.3, 1227.2, 165.84, 1383.1,-463.82
 9.12, 2231.1, 920.08, 918.4, .59637, 793.25, 1120.7, 1825.9,-185.09, 2103.6, 1920.1, 1728.2, 1999.2,-2369.2, 1715.8, 1294.6, 309.59, 1417.6,-389.83
 9.14, 2169.4, 923.29, 917.3, 52.098, 825.51, 1165.7, 1887.9,-124.54, 2237.3, 2111.7, 1969.2, 2128.4,-2309.1, 1749.8, 1368.8, 481.7, 1417.5,-344.06
 9.16, 2109.9, 890.53, 862.24, 33.047, 852.04, 1182.5, 1901.1,-113.44, 2352, 2272.6, 2167, 2223.6,-2289, 1774.6, 1432.2, 639.71, 1371.5,-339.55
 9.18, 2062.3, 834.96, 775.47,-44.063, 860.14, 1164.4, 1859.7,-148.8, 2408.1, 2343.7, 2239.3, 2251.7,-2303.4, 1781.2, 1462.7, 728.75, 1282.2,-368.21
 9.2, 2029.1, 768.2, 666.15,-149.04, 849.69, 1118.6, 1773.7,-208.52, 2402.2, 2326.1, 2191, 2215.2,-2314.9, 1772.5, 1460.4, 741.43, 1167.8,-408.7
 9.22, 2015.7, 723.89, 574.13,-231.52, 838.71, 1077.2, 1686.9,-254.59, 2361.9, 2281.8, 2122.2, 2136.6,-2275.8, 1760.7, 1448, 726.09, 1065.5,-433.96
 9.24, 2011.9, 721.48, 527.31,-256.19, 835.13, 1059.4, 1629.8,-263.02, 2312, 2251.7, 2090.7, 2025.8,-2158.5, 1751.4, 1439.2, 715.6, 997.3,-430.28
 9.26, 2001.9, 749.06, 504.62,-222.97, 834.52, 1054.2, 1586,-239.36, 2262.2, 2218.9, 2048.8, 1876.7,-1987.7, 1740.9, 1427.2, 694.24, 947.28,-405.37
 9.28, 1952.7, 786.49, 496.06,-135.58, 818.38, 1045.2, 1542.3,-190.97, 2203.2, 2154.9, 1946.4, 1680,-1791.5, 1717.6, 1397, 638.6, 899.56,-367
 9.3, 1838.5, 809.85, 492.15,-11.661, 771.97, 1021.8, 1496.6,-126.21, 2118.8, 2057.9, 1799.9, 1438.3,-1571.9, 1672.3, 1343.7, 554.61, 847.43,-321.38
 9.32, 1681.7, 796.53, 454.22, 97.084, 702, 975.15, 1430.9,-73.156, 2001.1, 1934.6, 1635.4, 1167.7,-1350.9, 1606.2, 1273.4, 463.54, 771.09,-289.82
 9.34, 1521.7, 742.92, 370.07, 142.39, 620.71, 900.52, 1330.7,-65.271, 1858.5, 1778.5, 1433.5, 875.71,-1183.2, 1526.9, 1192.2, 368.83, 651.09,-299.81
 9.36, 1387.9, 660.23, 255.5, 106.89, 542.34, 803.73, 1197.6,-118.39, 1720, 1597.4, 1181.1, 573.73,-1113.9, 1447.6, 1109.1, 269.98, 486.15,-364.78
 9.38, 1288.5, 556.12, 118.63, .9375, 478.13, 698.76, 1048.4,-220.76, 1610.4, 1431, 935.55, 295.52,-1129.9, 1380.8, 1039.9, 191.53, 296.08,-473.95
