 21.92,-7881.9,-4002.4,-2177.5,-944.8,-3928,-2599.5,-3518.9,-678.77,-4572.6,-7778,-14667,-7977.8,-2166.7,-3333.3,-2841.9,-2995,-3894.5,-1023.6
 21.94,-7764.2,-4018.4,-2249.1,-1060.3,-3844.4,-2587.5,-3506.2,-767.61,-4596.2,-7748.3,-14507,-8067.3,-2386.7,-3264,-2798.7,-2979.7,-3862.1,-1103.6
 21.96,-7698.7,-4059.2,-2322,-1141.9,-3790.3,-2593.6,-3511.1,-830.44,-4681.7,-7775.7,-14409,-8172.6,-2560.4,-3223.7,-2774.8,-2964.9,-3857,-1162.1
 21.98,-7756.8,-4163.3,-2410.7,-1195.3,-3807.1,-2640.8,-3548.5,-871.15,-4967.8,-7971.7,-14461,-8322.8,-2683.1,-3242.5,-2801.6,-2988.4,-3889.7,-1199.2
 22,-7900.6,-4316.1,-2509.7,-1247.3,-3872,-2717.9,-3604.2,-910.27,-5442.6,-8318,-14626,-8485.1,-2798.7,-3305,-2868.6,-3047,-3936.1,-1230.9
 22.02,-8068.5,-4522.2,-2663.2,-1361.3,-3943.3,-2820.7,-3684.3,-994.7,-6031.2,-8773.8,-14874,-8704.8,-3023.4,-3377.5,-2955.9,-3143,-3992.1,-1298.3
 22.04,-8237.7,-4825.7,-2957.3,-1604.7,-3999.5,-2972.6,-3832,-1171,-6722.7,-9350.9,-15211,-9104.2,-3487.7,-3439.5,-3059.7,-3300.2,-4092.8,-1444.6
 22.06,-8359.6,-5228.9,-3428.8,-1997.3,-4009.6,-3173.4,-4064.9,-1452.6,-7397.1,-9977.8,-15609,-9728.1,-4231,-3457.3,-3157.6,-3519.1,-4253,-1680.9
 22.08,-8248.6,-5572.9,-3939.9,-2450.2,-3878.3,-3327.1,-4283.7,-1781,-7736.6,-10342,-15770,-10327,-5123.6,-3363.9,-3166.3,-3679.5,-4384.6,-1955.1
 22.1,-7734.6,-5630.3,-4232,-2787.5,-3593.8,-3322.3,-4301.5,-2030.9,-7522.8,-10116,-15268,-10471,-5885.6,-3155.3,-3026.7,-3598,-4338.2,-2163.2
 22.12,-6887.1,-5338,-4166.7,-2869.6,-3159.3,-3109.2,-4059,-2107.8,-6826.3,-9303.6,-14078,-9967,-6254.9,-2854.3,-2742.1,-3246,-4062.6,-2215.3
 22.14,-5937.6,-4796.6,-3774.3,-2652.8,-2659.2,-2740.2,-3624.8,-1979.4,-5928.2,-8187.8,-12523,-8978.3,-6055.9,-2532.8,-2388.1,-2725.6,-3625.8,-2076.8
 22.16,-5165.7,-4149.9,-3104.6,-2147.9,-2265.2,-2314.2,-3058.9,-1646.9,-5241.7,-7146,-10969,-7630.2,-5265.8,-2309.3,-2085.1,-2173.9,-3086.4,-1745.5
 22.18,-4732.5,-3553.5,-2301.4,-1475.5,-2048.4,-1921.6,-2462.2,-1193.1,-5015.3,-6460.5,-9728.3,-6168.2,-4071.2,-2221.9,-1902.1,-1734.9,-2522.1,-1292.5
 22.2,-4529,-3111.1,-1619.3,-874.02,-1957.9,-1634.1,-1973.9,-780.74,-5044.2,-6082.2,-8878.6,-5049.5,-2865.4,-2195,-1806.7,-1462.3,-2057.1,-878.45
 22.22,-4309.2,-2795.8,-1161,-527.36,-1837.6,-1424.5,-1617.5,-544.01,-4992.6,-5739.8,-8153.7,-4391.9,-2035.4,-2095.1,-1695.4,-1298.8,-1700.8,-635.61
 22.24,-3817.9,-2496.9,-891.85,-492.19,-1573.9,-1222.7,-1310.3,-529.25,-4595,-5178.2,-7261.9,-4014.8,-1722.3,-1833.4,-1489.1,-1169.1,-1357.9,-600.2
 22.26,-2935.4,-2137.5,-769.41,-716.06,-1099.9,-983.33,-1022.9,-699.06,-3652.2,-4247,-6099.8,-3772.1,-1891.2,-1375,-1147.2,-1012.6,-1011.5,-733.19
 22.28,-1791.4,-1694.4,-682.13,-1006,-475.74,-693.93,-731.12,-914.41,-2294.4,-2996.4,-4673,-3515.6,-2279.9,-799.43,-698.85,-750.48,-694.98,-915.42
 22.3,-719.41,-1197.6,-466.41,-1096.4, 102.16,-380.22,-393.99,-984.57,-1068.9,-1770.2,-3183.5,-3017,-2394.2,-305.94,-278.54,-395.37,-346.34,-976.12
 22.32,-91.655,-770.23,-83.601,-878.15, 427.67,-114.38,-32.764,-833.54,-550.52,-1044.1,-2070.9,-2304.2,-1938.3,-80.167,-47.094,-81.35, 16.263,-829.7
 22.34,-63.918,-575.46, 283.26,-488.32, 425.37, 7.2279, 224.17,-556.96,-827.82,-1014.5,-1666.4,-1709.8,-1116.1,-148.58,-61.542, 53.02, 262.25,-554.4
 22.36,-395.41,-568.57, 544.32,-111.77, 221.11, 6.6286, 358.23,-284.89,-1542.5,-1411.6,-1747,-1344.8,-279.1,-376.24,-225.3, 32.301, 394.06,-279.77
 22.38,-686.87,-569.04, 752.09, 128.03, 37.145, .3953, 470.79,-111.77,-2177,-1778.8,-1850.8,-1098.5, 323.28,-565.04,-370.65,-18.877, 506.76,-103.28
 22.4,-772.57,-570.3, 818.24, 118.99,-11.329,-1.4397, 526.36,-116.32,-2481,-1956.8,-1869.1,-1134.5, 551.6,-603.95,-424.09,-98.426, 583.23,-96.328
 22.42,-724.56,-622.44, 730.27,-121.85, 35.428,-24.519, 522.44,-286.86,-2612.4,-2080.9,-1903.5,-1477.1, 458.7,-523.08,-421.79,-255.06, 627.35,-238.86
 22.44,-603.4,-702.47, 584.1,-473.74, 113.51,-59.949, 520.68,-538.45,-2717.6,-2175.7,-1856,-1910.6, 140.97,-395.07,-394.99,-424.07, 682.16,-462.71
 22.46,-432.12,-822.23, 357.79,-875.85, 201.2,-123.74, 482.71,-823.6,-2800.4,-2234.4,-1726.7,-2448.7,-366.56,-255.42,-354.95,-564.67, 683.91,-730.89
 22.48,-284.81,-992.76, 65.685,-1266.8, 267.77,-219.65, 389.65,-1099.5,-2855.1,-2309.2,-1657.4,-3034.4,-932.32,-122.95,-320.93,-707.56, 628.17,-991.03
 22.5,-88.285,-1088.1,-143.33,-1539, 352.45,-276.14, 327.69,-1290.2,-2794.1,-2258.5,-1471.8,-3385.7,-1375, 1.2111,-265.89,-765.48, 591.24,-1171.3
 22.52, 201.43,-998.39,-127.05,-1587.9, 482.41,-226.26, 389.7,-1323.6,-2541.1,-1966,-1034,-3292.8,-1507.2, 114.68,-166.85,-661.46, 650.31,-1209.5
 22.54, 392.87,-823.96, 65.072,-1404.7, 570.09,-124.85, 526.11,-1192.6,-2361.2,-1692.8,-619.86,-2864.5,-1264, 153.68,-97.862,-502.8, 766,-1089.9
 22.56, 299.87,-757.91, 224.18,-1108.2, 505.48,-99.981, 585.19,-971.67,-2539.5,-1771.2,-613.4,-2441.3,-829.17, 58.954,-148.45,-453.8, 799.22,-876.76
 22.58, 35.536,-792.09, 295.62,-807.81, 339.99,-142.06, 566.52,-743.18,-2872.1,-2059.5,-914.87,-2151,-368.01,-97.558,-267.52,-505.34, 765.71,-650.27
 22.6,-73.998,-711.11, 458.64,-517.57, 259.41,-108.9, 631.47,-528.75,-2971.4,-2093.6,-935.88,-1766.5, 92.718,-179.01,-309.65,-475.83, 810.75,-442.89
 22.62, 98.123,-458.97, 748.52,-273.26, 335.75, 34.473, 817.64,-355.2,-2670.1,-1715.9,-498.81,-1219.3, 463.91,-120.14,-218.77,-318.81, 968.73,-284.8
 22.64, 448.67,-196.36, 954.04,-164.78, 528.52, 191.32, 975.64,-280.06,-2039.1,-1126.9, 62.17,-811.45, 578.63, 68.474,-39.229,-157.45, 1111,-223.26
 22.66, 855.5, 6.1506, 1026.8,-162.91, 764.32, 313.53, 1055,-278.37,-1267.4,-494.63, 585.88,-620.72, 480.83, 320.63, 172.5,-30.394, 1178.3,-234.38
 22.68, 1263.4, 226.87, 1132.5,-120.4, 997.2, 446.25, 1151.4,-248.36,-507.35, 151.5, 1145.9,-366.19, 428.41, 563.84, 386.68, 124.17, 1255.5,-221.54
 22.7, 1610.2, 485.56, 1332.8, 44.517, 1183.2, 597.83, 1292.1,-131.74, 144.07, 751.77, 1697, 61.149, 578.28, 741.83, 569.78, 318.21, 1366.5,-126.51
 22.72, 1797.9, 695.34, 1536.2, 295.65, 1272.9, 713.66, 1405.3, 49.504, 580.54, 1168.2, 2060.3, 524.77, 854.39, 816.93, 677.72, 490.56, 1443, 31.475
 22.74, 1814.5, 808.59, 1672.3, 559.41, 1265.7, 766.11, 1449.7, 244.12, 771.14, 1353.8, 2184, 907.29, 1132.2, 799.68, 704.75, 601.18, 1451.6, 205.14
 22.76, 1771.7, 879.46, 1769.3, 792, 1226.6, 792.8, 1466.3, 417.46, 846.66, 1427.2, 2194.8, 1251, 1362.4, 752.8, 698.68, 670.08, 1443, 364.6
 22.78, 1759, 958.42, 1868.7, 968.49, 1207.5, 827.78, 1500, 549.19, 891.83, 1488.5, 2231.1, 1601.5, 1516.8, 723.37, 698.6, 725.62, 1463.1, 490.36
 22.8, 1761.6, 1005.1, 1920.2, 1053.9, 1205.6, 847.75, 1520.8, 615.83, 885.36, 1500.9, 2254.4, 1849.1, 1546.1, 718.65, 700.05, 740.47, 1482.5, 558.39
 22.82, 1757.8, 975.37, 1862.5, 1034, 1210.9, 826.41, 1486.2, 608.69, 846.47, 1443.4, 2201.4, 1892, 1423.4, 738.74, 696.58, 692.21, 1459.6, 557.96
 22.84, 1796.7, 924.88, 1757.8, 954.18, 1246, 797.09, 1435, 557.67, 865.06, 1422.3, 2186.8, 1812.4, 1229.4, 793.71, 712.39, 634.37, 1423.1, 513.56
 22.86, 1931.3, 942.05, 1720.3, 882.92, 1332.5, 811.55, 1437.7, 508.77, 1012.6, 1548.2, 2348.6, 1780.8, 1095.1, 889, 772.25, 632.07, 1437.7, 466.99
 22.88, 2126.5, 1023.1, 1759.7, 840.46, 1449.2, 863.9, 1489.2, 477.95, 1231.7, 1778.4, 2648.6, 1822.2, 1047.2, 1001.7, 860.5, 682.88, 1499.1, 432.87
 22.9, 2266, 1069.7, 1776.1, 790.74, 1532.9, 894.55, 1520.2, 442.36, 1358.8, 1927.4, 2871, 1804.2, 998.59, 1086.9, 923.45, 709.61, 1538.5, 394.23
 22.92, 2263.2, 1007.6, 1694.9, 701.8, 1537.9, 859.34, 1479.6, 381.09, 1266.4, 1847.3, 2843.3, 1648, 880.5, 1113.1, 918.24, 642.13, 1513.8, 338.56
 22.94, 2155.6, 873.01, 1551, 587.9, 1485.2, 778.61, 1389.7, 304.51, 1013.3, 1597.8, 2626.8, 1428, 711.39, 1092.4, 859.98, 503.46, 1450.3, 275.26
 22.96, 2058.4, 764.49, 1434, 493.76, 1435.7, 712.49, 1317.6, 241.72, 802.15, 1385.1, 2432, 1266.7, 563.12, 1066.5, 804.53, 384.7, 1401.2, 224.09
 22.98, 2021.9, 731.44, 1396.2, 453.37, 1414.5, 691.49, 1299.5, 214.9, 729.32, 1316.3, 2376.2, 1208.6, 506.52, 1053.4, 780.44, 338.83, 1391.7, 200.45
 23, 1992.2, 734.88, 1411.5, 460.5, 1392.2, 690.66, 1308.9, 220.88, 700.91, 1302.3, 2370.8, 1209.7, 543.36, 1033.8, 764.05, 328.14, 1400.3, 204.79
 23.02, 1909.2, 714.78, 1419.6, 480.96, 1338.4, 672.07, 1298.3, 237.7, 613.16, 1222.7, 2277, 1198.3, 610.94, 990.1, 725.26, 291.32, 1390.9, 221.73
 23.04, 1790.1, 666.75, 1402.5, 489.79, 1264.5, 634.33, 1262.6, 247.5, 493.46, 1093.5, 2106.9, 1137.6, 664.62, 934, 670.9, 227.56, 1357.7, 232.79
 23.06, 1698.9, 631.12, 1386.3, 485.53, 1206.1, 604.36, 1231.3, 247.24, 442.67, 1016.6, 1972.6, 1055.9, 697.75, 892.13, 630.14, 176.3, 1324.4, 230.8
 23.08, 1662.4, 629.67, 1391.3, 477.61, 1177.6, 596.8, 1222.1, 242.41, 513.07, 1042.5, 1923.3, 987.97, 722.76, 877.88, 617.07, 153.72, 1307.7, 220.43
 23.1, 1661.8, 655.19, 1415.3, 474.51, 1168.3, 606.26, 1228.9, 239.62, 677.89, 1148.7, 1934.4, 936.94, 757.33, 885.16, 625.38, 149.81, 1303.4, 209.85
 23.12, 1652.7, 689.11, 1452.2, 481.74, 1152.5, 619.23, 1240.7, 244.3, 839.38, 1257.6, 1943.4, 910.98, 807.67, 893.75, 634.44, 140.29, 1304.4, 206.87
 23.14, 1575.3, 695.95, 1477.2, 490.56, 1097.5, 612.66, 1237.3, 252.26, 882.27, 1260.1, 1845.7, 899.34, 849.51, 880.45, 615.85, 84.322, 1297, 210.93
 23.16, 1405.9, 642.72, 1444.5, 475.04, 993.73, 566.21, 1188.7, 246.95, 786.98, 1114.9, 1581, 836.38, 827.91, 839.74, 559.18,-37.539, 1252.4, 205.71
 23.18, 1177.1, 535.89, 1344.2, 421.96, 860.8, 484.66, 1092.2, 218.67, 604.49, 871.84, 1204.3, 682.28, 726.62, 780.28, 476.88,-200.47, 1163.4, 178.45
 23.2, 931.61, 403.57, 1206.6, 339.2, 721.04, 387.58, 973.06, 170.39, 381.5, 585.85, 785.45, 474.08, 568.86, 711.99, 384.41,-374.18, 1053.7, 131.48
 23.22, 697.22, 249.13, 1029.3, 221.1, 590.02, 279.04, 830.69, 96.468, 165.5, 292.76, 352.82, 205.19, 337.22, 646.23, 294.03,-543.28, 921.55, 58.842
 23.24, 480.38, 59.405, 791.67, 55.33, 473.07, 151.84, 650.37,-11.942,-38.067,-6.5304,-92.688,-155.35, 6.1767, 585.29, 206.67,-708.68, 753.38,-47.112
 23.26, 279.5,-157.93, 509.95,-144.53, 368.86, 11.303, 443.63,-145.56,-246.24,-322.96,-554.08,-561.01,-402.43, 524.06, 117.6,-873.46, 565.09,-174.52
 23.28, 105.62,-373.64, 218.68,-340.65, 280.87,-125.86, 233.15,-277.34,-433.61,-625.82,-999.78,-954.81,-823.15, 461.64, 31.664,-1019.8, 375.12,-298.71
 23.3,-49.114,-549.62,-19.704,-471.79, 200,-239.07, 53.741,-363.61,-573.4,-872.8,-1384.3,-1260.9,-1142.6, 393.17,-45.108,-1120.2, 207.46,-382.17
 23.32,-195.18,-649.58,-139.98,-487.96, 115.45,-308.92,-59.27,-369.31,-669.16,-1036.5,-1662.8,-1390.5,-1261.2, 312.74,-109.56,-1157.3, 91.705,-392.78
 23.34,-334.04,-668.88,-134.85,-397.43, 25.786,-333.66,-102.92,-300.43,-739.1,-1128.1,-1844.8,-1334,-1166.3, 224.95,-162.71,-1149.2, 38.474,-332.02
 23.36,-453.1,-629.28,-49.863,-257.67,-57.104,-324.86,-98.299,-197.57,-765.3,-1158.6,-1962.8,-1159.5,-950.5, 150.05,-200.04,-1125.5, 35.392,-236.02
 23.38,-517.89,-552.77, 54.908,-132.09,-108.3,-293.01,-70.642,-105.58,-692.4,-1106.8,-2013.8,-950.54,-755.63, 114.44,-207.55,-1093.3, 56.779,-150.49
 23.4,-526.27,-466.63, 135.57,-53.966,-123.24,-252.92,-43.746,-47.807,-508.49,-986.63,-2029.2,-769.44,-655.96, 124.23,-185.89,-1064.9, 79.868,-98.428
 23.42,-486.33,-379.61, 184.85,-14.63,-107.14,-210.51,-28.728,-17.959,-213.63,-803.74,-2024.2,-637.55,-630.18, 168.46,-140.51,-1034.8, 92.471,-74.107
 23.44,-390.36,-259.11, 253.18, 34.598,-61.728,-147.91,-1.5578, 17.457, 200.17,-518.59,-1937.3,-505.74,-581.14, 227.5,-69.945,-955.65, 108.28,-49.644
 23.46,-290.44,-106.76, 375.51, 134.41,-21.63,-68.024, 49.684, 87.18, 614.62,-195.26,-1785.5,-334,-434.07, 256.84,-1.1374,-816.48, 132.68, .68687
 23.48,-316.67,-22.501, 470.07, 254.25,-55.976,-33.73, 57.185, 173.36, 798.05,-54.979,-1781.9,-227.45,-257.67, 201.26, 3.1753,-699.8, 106.05, 64.854
 23.5,-556.9,-107.38, 425.3, 321.78,-201.33,-104.61,-55.716, 227.71, 593.15,-280.63,-2128.7,-343.43,-167.01, 43.897,-99.259,-706.2,-29.511, 105.98
 23.52,-957.29,-345.49, 241.05, 294.82,-411.09,-261.1,-270.52, 216.82, 38.051,-831.27,-2761.9,-671.06,-223.31,-167.4,-280.32,-847.43,-242.38, 97.509
 23.54,-1370.7,-650.12,-25.682, 157.66,-624.17,-452.49,-513.58, 127.32,-668.9,-1506.9,-3454.3,-1104.9,-464.73,-361.33,-475.05,-1063.1,-462.71, 22.183
 23.56,-1695.6,-972.06,-354.8,-98.731,-790.85,-647.86,-748.67,-48.445,-1361.6,-2162.3,-4062.5,-1599.5,-917.81,-480.45,-633.93,-1314.8,-655.84,-130.17
 23.58,-1907.9,-1304.1,-749.34,-462.14,-880.83,-835.46,-976.3,-303.32,-1957.9,-2736.8,-4542.5,-2159.5,-1571.6,-506.14,-738.15,-1580.1,-823.8,-353.87
 23.6,-1927.7,-1594.8,-1187.5,-888.7,-856.92,-988.79,-1186.4,-605.02,-2309.6,-3114.7,-4819.9,-2729.9,-2366.4,-435.12,-767.96,-1800.2,-963.49,-620.61
 23.62,-1685.2,-1743.4,-1546.2,-1271.2,-684.17,-1046.2,-1307.7,-881.24,-2267.8,-3137,-4743.4,-3100.9,-3153.4,-271.15,-695.04,-1875.6,-1023.2,-867.09
 23.64,-1232.9,-1700.8,-1699.5,-1487.8,-399.91,-979.2,-1282.2,-1048.4,-1862.5,-2763,-4226.3,-3141.8,-3726.4,-58.844,-525.48,-1732.9,-976.07,-1025.1
 23.66,-730.2,-1521.8,-1644.8,-1482.7,-98.116,-830.71,-1151.8,-1062.7,-1314.8,-2184.9,-3474.4,-2906.3,-3915.2, 129.45,-323.37,-1437,-859.89,-1047.4
 23.68,-382.18,-1296.4,-1411.5,-1255.9, 98.483,-665.72,-963.29,-918.41,-1001.1,-1726.4,-2787.4,-2451.9,-3625.2, 201.65,-188.58,-1122,-696.17,-912.9
 23.7,-283.71,-1096.7,-1069.5,-891.86, 134.22,-532.07,-752.19,-671.25,-1162.1,-1597.2,-2332.8,-1870.9,-2969.3, 125.51,-175.22,-890.55,-502.38,-667.36
 23.72,-351.25,-971.64,-764.02,-555.25, 74.146,-452.59,-576.8,-437.05,-1587.7,-1727.5,-2148.2,-1366.7,-2275.5,-5.5805,-237.98,-792.46,-326.02,-423.29
 23.74,-378.12,-896.2,-581.12,-373.29, 50.737,-401.3,-452.08,-309.61,-1868,-1826.9,-2023.5,-1062,-1848.3,-51.778,-268.71,-775.47,-190.73,-281.22
 23.76,-161.53,-765.16,-457.03,-346.62, 185.48,-303.13,-311.74,-297.27,-1708.6,-1600.6,-1643.8,-826.46,-1723.5, 79.079,-174.27,-737.76,-30.002,-250.66
 23.78, 397.29,-454.45,-233.51,-366.97, 521.48,-79.641,-46.802,-329.62,-1010.3,-885.36,-783.91,-444.72,-1653.9, 397.17, 83.316,-579.03, 264.03,-264.12
 23.8, 1220, 53.401, 161.39,-322.43, 991.41, 268.92, 367.67,-324.38, 92.959, 239.7, 510.01, 169.21,-1463, 821.95, 462.66,-254.71, 688.48,-253.84
 23.82, 1978.8, 555.88, 580.17,-195.37, 1414.5, 606.59, 776.43,-257.3, 1147.3, 1331.5, 1767.9, 772.22,-1165.3, 1186.8, 815.89, 119, 1073,-200.68
 23.84, 2319, 806.5, 832.79,-35.422, 1601.2, 773.51, 998.45,-152.81, 1622.4, 1854.4, 2413.5, 1069,-795.1, 1335.3, 975.63, 332.15, 1264.7,-110.77
 23.86, 2301.5, 845.46, 948.49, 127.18, 1585.4, 794.79, 1054.3,-35.544, 1605.3, 1884.7, 2504.9, 1135.3,-382.51, 1295.4, 963.83, 388.2, 1301.5, 1.3282
 23.88, 2348.3, 964.12, 1134, 312.68, 1595.6, 856.42, 1131.9, 95.905, 1728.1, 2061.5, 2710.2, 1300.3, 50.527, 1245.6, 974.78, 530.4, 1345, 120.27
 23.9, 2586.7, 1273.8, 1494.3, 550.47, 1698.6, 1032.2, 1331, 256.92, 2163.9, 2569.8, 3242.7, 1765.3, 516.9, 1253.6, 1072.5, 821.32, 1492.3, 256.73
 23.92, 2657.7, 1523.5, 1851, 791.04, 1705.6, 1167.9, 1512.3, 421.83, 2350.7, 2846.6, 3535.3, 2256.4, 991.91, 1201.1, 1101.3, 1011.9, 1637.1, 405.34
 23.94, 2341.7, 1486.2, 1960.7, 924.6, 1505.2, 1117.9, 1493, 524.72, 1986.6, 2512.6, 3128.9, 2357.8, 1327.8, 1019.6, 959.05, 919.77, 1613.3, 510.65
 23.96, 1887.1, 1287.5, 1881, 929.22, 1236.4, 965.98, 1344.6, 542.94, 1438.1, 1935.7, 2423.6, 2092.6, 1480.3, 806, 756.86, 702.79, 1467.9, 532.88
 23.98, 1613.9, 1157.9, 1826.7, 854.16, 1073.4, 872.61, 1265.3, 493.93, 1102.9, 1601.2, 2036.9, 1758.4, 1543.4, 681.3, 640.23, 579.7, 1381.8, 477.39
 24, 1551.4, 1062.2, 1733.3, 652.55, 1038.5, 822.37, 1220.9, 342.61, 1016.5, 1499.2, 1924.8, 1327, 1385.3, 668.97, 615.94, 521.97, 1332.7, 319.9
 24.02, 1516, 808.4, 1376.9, 248.22, 1035.1, 686.36, 1029.5, 47.473, 895.6, 1281.4, 1659.1, 546.5, 804.89, 696.26, 587.23, 371.87, 1158.1, 31.847
 24.04, 1350.3, 357.54, 778.73,-291.05, 964.9, 429.67, 679.11,-336.58, 471.36, 725.29, 1041.9,-497.53,-97.904, 675.38, 477.55, 72.318, 846.56,-329.5
 24.06, 1044.7,-170.86, 129.95,-817.91, 805.91, 115.79, 279.71,-704.45,-257.75,-95.296, 197.47,-1506.3,-1062.3, 574.8, 288.9,-304.12, 491.86,-668.54
 24.08, 681.64,-648.43,-427.74,-1216.9, 591.45,-184.74,-86.448,-974.44,-1081.4,-974.12,-703.19,-2282.3,-1842.2, 418.79, 66.473,-674.56, 169.75,-911.14
 24.1, 373,-950.44,-755.38,-1402.9, 383.79,-392.27,-326.21,-1091.5,-1739,-1648.8,-1409.5,-2677.8,-2225.8, 257.14,-123.4,-940.26,-36.007,-1008.7
 24.12, 228.81,-989.96,-758.33,-1356.9, 260.27,-440.07,-360.95,-1051.1,-2032.4,-1894.6,-1652.9,-2614.9,-2165.3, 144.77,-214.3,-1001.7,-64.237,-965.86
 24.14, 243.68,-849.73,-561.87,-1187.4, 235.65,-369.91,-260.25,-931.1,-1955.9,-1762.9,-1520.6,-2295.9,-1886.6, 100.94,-206.42,-894.55, 11.187,-860.58
 24.16, 288.11,-726.78,-413.97,-1045, 241.73,-308.56,-197.64,-829.16,-1725.2,-1557.8,-1396.1,-2083.6,-1677.9, 89.947,-172.87,-775.74, 35.257,-779.56
 24.18, 308.18,-677.15,-374.02,-953.28, 239.4,-296.33,-218.67,-758.28,-1462.5,-1409.8,-1421.6,-2036.8,-1576.2, 87.582,-149.61,-712,-21.199,-726.51
 24.2, 404.04,-548.54,-245.35,-800.58, 284.89,-232.32,-183.63,-647.58,-1014.2,-1082.8,-1281.7,-1839.1,-1388.6, 125,-78.708,-585.34,-25.481,-636.46
 24.22, 633.35,-229.43, 123.81,-504.83, 424.8,-37.243, 12.676,-446.28,-250.47,-390.48,-737.58,-1263,-976.89, 225.87, 85.85,-298.32, 117.65,-465.87
 24.24, 869.35, 169.03, 617.73,-117.88, 592.72, 216.37, 279.27,-185.18, 643.87, 452.59,-41.735,-488.24,-434.92, 342.49, 284.55, 59.865, 322.76,-241.81
 24.26, 971.66, 473.75, 1017.8, 250.42, 674.51, 397.94, 458.06, 72.109, 1337, 1070.6, 382.46, 173.21, 46.313, 397.69, 415.5, 327.39, 445.36,-18.768
 24.28, 917.53, 636.03, 1259.6, 548.83, 638.53, 470.52, 512.98, 291.97, 1690.2, 1333.6, 422.14, 625.1, 402.12, 367.38, 445.62, 451.66, 456.56, 175.68
 24.3, 795.76, 720.81, 1413.1, 782.63, 550.51, 489.7, 511.64, 468.94, 1833.9, 1401.3, 283.93, 951.77, 664.79, 295.63, 423.91, 498.87, 421.84, 335.31
 24.32, 707.69, 791.84, 1535, 958.36, 481.82, 507, 510.09, 601.09, 1958.2, 1465.1, 177.17, 1212.4, 849.08, 238.17, 408.63, 540.28, 390.67, 453.42
 24.34, 674.48, 846.06, 1614.2, 1065.6, 476.23, 533.69, 501.82, 677.89, 2149.3, 1584.9, 147.5, 1365.3, 930.37, 230.97, 426.98, 587.28, 357.01, 517.98
 24.36, 694.13, 870.54, 1627.4, 1099.3, 506.6, 549.98, 474.71, 700.33, 2415.6, 1751.2, 168.73, 1385.7, 892.33, 265.69, 470.16, 631.72, 305.99, 527.85
 24.38, 761.31, 888.11, 1615.5, 1091.5, 557.37, 564.75, 454.65, 692.31, 2708.8, 1948.5, 255.05, 1369.3, 791.91, 325.89, 528.22, 677.42, 267.9, 509.31
 24.4, 853.74, 918.63, 1623.4, 1079, 627.1, 594.29, 464.48, 678.38, 2947.8, 2140.3, 410.1, 1404.2, 692.68, 395.75, 591.4, 726.2, 269.4, 489.37
 24.42, 930.4, 937.04, 1622.4, 1063.8, 683.58, 615.34, 475.26, 663.9, 3099.7, 2270.2, 541.3, 1444.3, 593.13, 454.28, 639.18, 755.49, 277.44, 471.96
 24.44, 960.41, 928.76, 1595.7, 1054.7, 708.83, 614.47, 462.7, 657.73, 3175.3, 2314.3, 572.39, 1455.4, 510.26, 490.45, 661.19, 750.51, 263.83, 465
 24.46, 942.59, 930.64, 1606.9, 1094.1, 693.83, 612.01, 464.88, 688.55, 3172.1, 2303.5, 556.05, 1520.8, 535.06, 488.71, 656.59, 739.6, 260.62, 494.56
 24.48, 893.15, 967.61, 1692.4, 1193.5, 650.52, 626.15, 506.6, 761.94, 3096, 2273.5, 558.5, 1675.3, 704.98, 449.02, 633.23, 747.72, 291.47, 564.47
 24.5, 815.46, 998.25, 1783.4, 1296.8, 591.77, 635.21, 544.76, 838.34, 2961.5, 2205.8, 536.45, 1803.1, 907.69, 387.5, 594.98, 753.61, 315.06, 635.07
 24.52, 697.82, 955.23, 1777.8, 1330, 508.75, 595.35, 517.02, 868.31, 2732.8, 2023, 384.25, 1762.6, 990.44, 311.21, 529.76, 705.37, 277.37, 659.74
 24.54, 536.82, 805.8, 1631, 1252.8, 388.58, 483.31, 403.73, 825.07, 2356, 1668.3, 55.99, 1499.3, 888.14, 221.48, 426.54, 567.2, 169.34, 616.16
 24.56, 375.9, 576.93, 1367.1, 1065.6, 270.92, 325.08, 230.76, 705.05, 1894.5, 1209.5,-366.03, 1064.8, 603.48, 152.62, 312.28, 351.81, 24.006, 504.71
 24.58, 301.05, 347.01, 1062.9, 808.15, 219.02, 179.04, 60.566, 531.05, 1548, 838.86,-693.66, 594.68, 180.48, 155.3, 242.25, 128.01,-103.98, 345.29
 24.6, 359.82, 198.28, 824.27, 556.15, 265.54, 100.88,-34.46, 352.94, 1444.9, 705.4,-763.35, 249.38,-261.41, 247.03, 251.25,-29.319,-156.87, 181.63
 24.62, 501.26, 143.4, 700.42, 372.07, 373.04, 92.924,-35.264, 216.82, 1492.2, 758.3,-596.42, 99.148,-613.39, 385.22, 314.51,-107.83,-126.77, 56.452
 24.64, 620.42, 114.37, 634.42, 259.43, 464.37, 98.975,-2.7352, 132.58, 1482.4, 798.76,-398.87, 59.838,-865.26, 501.06, 368.28,-165.98,-74.542,-18.789
 24.66, 657.13, 48.805, 556.01, 188.63, 494.31, 71.855, 3.8725, 83.922, 1287.9, 685.61,-332.84, 9.329,-1040.4, 556.05, 370.15,-258.75,-52.208,-56.125
 24.68, 647.38,-46.865, 458.19, 133.43, 486.49, 19.907,-11.881, 49.446, 963.04, 467.45,-348.38,-72.51,-1178.2, 568.88, 336.63,-372.48,-54.792,-76.565
