 7.36,-988.98,-679.85, 271.18,-185.4,-626.04,-438.47,-548.16,-216.13,-1571.6,-1834.4,-2957.9,-1477.4,-90.107,-877.97,-582.71,-149.29,-588.28,-213.46
 7.38,-501.22,-595.04, 143.36,-390.66,-309.56,-349.85,-516.54,-373.49,-803.38,-1266.9,-2469.5,-1599.5,-556.88,-572.62,-353.97,-50.152,-540.49,-368.64
 7.4,-15.615,-332.71, 290.26,-282.01,-31.423,-170.47,-352.36,-307.35,-3.9693,-537.59,-1746.3,-1269.9,-547.07,-360.73,-126.92, 244.1,-414.61,-327.72
 7.42, 205.85,-4.9341, 699.66, 129.38, 52.71, 23.046,-93.32,-21.638, 310.52,-50.14,-1099.2,-545.36, 3.0776,-379.16,-30.79, 608.96,-232.59,-83.883
 7.44,-69.022, 98.489, 1045.3, 599.26,-158.83, 56.956, 40.746, 318.65,-219.8,-264.68,-1068.9, .064099, 767.26,-666.58,-172.5, 781.24,-167.92, 222.25
 7.46,-741.91,-187.91, 995, 816,-567.58,-153.32,-127.8, 493.32,-1295.7,-1166.3,-1881.1,-135.23, 1214,-1068.3,-498.8, 594.67,-353.55, 395.23
 7.48,-1220.3,-572.47, 656.81, 692.47,-828.43,-408.86,-439.02, 424.7,-1999.4,-1927.8,-2739.8,-685.92, 1053.8,-1284.9,-736.09, 289.28,-640.38, 348.17
 7.5,-1015.6,-571.16, 544.27, 465.94,-694.49,-399.45,-481.47, 259.12,-1719,-1747.6,-2619.8,-861.28, 701.71,-1145.6,-656.45, 240.18,-651.87, 202.65
 7.52,-344.61,-160.21, 835.21, 368.35,-312.25,-120.74,-169.15, 164.62,-764.88,-834.49,-1665.6,-450.96, 633.92,-790.26,-349.36, 462.54,-323.97, 113.91
 7.54, 90.556, 173.04, 1139, 388.68,-71.616, 101.09, 124.75, 161.92,-129.54,-185.76,-943.85,-114.41, 812.65,-544.03,-130.32, 638.38,-38.295, 101.84
 7.56,-79.29, 107.13, 1152.6, 427.44,-169.02, 56.583, 131.98, 195.05,-356.95,-386.74,-1113.1,-300.73, 1050.2,-572.95,-178.51, 541.92,-43.269, 125.7
 7.58,-479.69,-148.29, 1003.5, 434.2,-394.07,-112.67,-16.74, 213.67,-957.21,-938.92,-1631.9,-724.17, 1188.6,-729.73,-342.21, 348.19,-203.33, 137.8
 7.6,-580.01,-263.52, 916.25, 376.05,-447.84,-182.68,-85.074, 173.99,-1225.8,-1131.8,-1726,-970.42, 1138.5,-784.9,-395.67, 299.41,-276.96, 94.744
 7.62,-378.6,-269.95, 832.81, 194.52,-316.9,-165.36,-88.294, 34.694,-1119.8,-998.57,-1487.1,-1105.3, 804.75,-699.9,-332.3, 337.79,-263.02,-36.44
 7.64,-257.02,-429.79, 530.36,-120.56,-208.69,-236.58,-226.82,-193.63,-1127.3,-1084,-1552.8,-1447, 138.99,-616.23,-312.5, 246.38,-358.25,-240.96
 7.66,-446.98,-779.72, 84.046,-404.55,-272.67,-435.78,-501,-385.99,-1583.5,-1635.6,-2132,-1916.9,-517.79,-660.59,-432.17,-20.955,-575.59,-399.8
 7.68,-783.24,-1049.1,-141.51,-439.81,-445.37,-598.26,-661.82,-399.09,-2264.2,-2263.7,-2680.7,-2078.9,-685.73,-806.39,-604.5,-245.32,-701.35,-391.04
 7.7,-940.13,-1031.4, .77201,-229.72,-547.32,-589.07,-574.9,-247.08,-2650.2,-2463.4,-2688.9,-1764.5,-360.41,-913.19,-679.32,-246,-618.99,-240.79
 7.72,-817.11,-821.25, 291.11, 6.6736,-495.83,-457.25,-365.14,-85.461,-2528.4,-2184.8,-2242.8,-1297.9, 40.824,-886.05,-613.96,-90.575,-433.32,-93.494
 7.74,-520.52,-609.72, 480.49, 93.679,-328.5,-315.75,-196.65,-33.488,-2070.1,-1703.5,-1705.9,-1020.2, 199.51,-733.4,-465.31, 57.585,-275.81,-49.422
 7.76,-170.12,-458.14, 542.66, 47.592,-115.13,-203.5,-92.492,-76.683,-1539,-1230.4,-1234,-925.06, 113.41,-522.02,-294.72, 150.86,-165.45,-91.583
 7.78, 118.77,-364.36, 548.14,-30.569, 66.674,-125.12,-21.911,-141.05,-1160.5,-890.91,-866.7,-891.1,-67.06,-335.9,-154.53, 206.14,-86.75,-154.33
 7.8, 214.09,-377.76, 487.82,-97.823, 137.86,-118.56,-17.788,-191.34,-1108.1,-840.44,-765.76,-925.97,-257.03,-245.35,-103.76, 181.05,-72.218,-201.32
 7.82, 90.949,-514.78, 344.96,-159.11, 85.14,-196.87,-102.75,-229.49,-1377.2,-1098.2,-987.57,-1045.2,-442.32,-260.28,-154.7, 51.851,-135.1,-228.63
 7.84,-76.922,-660.49, 202.8,-204.5, 4.5679,-284.63,-199.85,-254.48,-1685.8,-1400.9,-1278.5,-1130.1,-583.73,-307.08,-230.57,-92.453,-199.61,-236.69
 7.86,-74.855,-676.63, 156.21,-217.88, 14.343,-291.23,-217.3,-261.59,-1691.2,-1424.9,-1316.1,-1042.2,-687.43,-296.09,-233.22,-123.06,-192.44,-232.11
 7.88, 98.904,-567.89, 196.52,-193.87, 114.74,-220.4,-162.77,-246.38,-1395,-1163.9,-1081,-809.69,-784.08,-229.55,-159.25,-20.262,-137.77,-219.28
 7.9, 225.22,-463.14, 255.46,-123.8, 181.85,-157.21,-113.68,-196.85,-1147.1,-935.27,-873.97,-593.39,-796.34,-201.11,-104.76, 103.38,-106.4,-181.11
 7.92, 153.68,-442, 300.84,-5.1097, 128.37,-156.51,-117.28,-107.43,-1163.2,-953.73,-932.27,-487.81,-634.54,-271.96,-137.08, 153.41,-131.12,-102.76
 7.94,-41.232,-458.01, 362.2, 140.47,-5.2075,-189.52,-146.17, 4.1269,-1331.7,-1112.7,-1154.7,-448.72,-330.41,-408.2,-224.55, 155.2,-182.78,-1.2671
 7.96,-198.12,-433.31, 469.03, 268.3,-122.36,-200.03,-148.34, 100.55,-1424.1,-1191.3,-1304.3,-409.87, 10.083,-525.83,-292.94, 169.46,-207.76, 85.287
 7.98,-217.36,-344.45, 597.12, 331.19,-157.17,-165.36,-111.85, 145.78,-1291.9,-1078.3,-1284,-359.23, 266.78,-555.6,-293.63, 207.06,-185.32, 124.31
 8,-126.1,-224.34, 705.94, 322.2,-120.19,-104.21,-58.075, 137.11,-996.11,-846.8,-1168.7,-298.73, 381.68,-499.84,-238.44, 239.35,-131.92, 115.39
 8.02,-41.1,-128.93, 775.7, 284.96,-78.835,-53.876,-12.248, 109.69,-735.64,-668.36,-1105.9,-248.36, 428.38,-423.3,-182.73, 233.01,-74.545, 92.836
 8.04,-15.289,-73.087, 814.19, 273.83,-67.017,-26.032, 18.911, 103.97,-583.83,-587.56,-1117.1,-221.44, 503.95,-372.3,-152.69, 207.7,-31.584, 90.68
 8.06, 23.462,-.12527, 871.03, 320.5,-49.321, 13.932, 65.88, 139.53,-403.77,-458.26,-1051.9,-151.28, 634.44,-334.61,-117.06, 238.31, 12.146, 120.42
 8.08, 147.21, 141.01, 988.19, 416.28, 10.534, 96.511, 152.76, 206.71,-69.961,-165.99,-816.17, 32.508, 793.05,-287.42,-46.695, 364.78, 78.546, 172.26
 8.1, 286.31, 300.34, 1126.2, 518.28, 72.343, 186.34, 236.52, 276.92, 285.84, 155.37,-560.16, 262.53, 936.81,-262.86, 20.276, 527.35, 136.39, 225.75
 8.12, 249.43, 343.84, 1183.3, 583.43, 31.474, 196.19, 228.83, 325.78, 326.53, 187.54,-591.98, 352.41, 1038.8,-339.14,-5.8783, 603.17, 110.3, 264.85
 8.14,-77.444, 178.26, 1079.1, 584.62,-169.47, 69.6, 73.952, 337.93,-122.3,-251.16,-1095.1, 158.64, 1070.4,-545.88,-171.16, 508.89,-48.843, 277.72
 8.16,-554.61,-126.69, 840.7, 516.36,-446.12,-143.62,-182.37, 305.97,-805.99,-947.97,-1880.2,-258.7, 994.98,-796.39,-402.97, 292.65,-297.63, 254.01
 8.18,-883.36,-358.1, 636.9, 422.5,-632.67,-303.46,-384.17, 251.17,-1266.4,-1443.5,-2462,-614.21, 866.04,-952.35,-560.13, 113.26,-489.12, 207.62
 8.2,-897.46,-362.18, 626.68, 368.84,-642.37,-309.76,-398.71, 212.87,-1276.4,-1468.8,-2516.7,-664.16, 816.33,-948.72,-564.81, 83.36,-496.33, 172.84
 8.22,-709.31,-219.03, 749.17, 352.79,-537.05,-213.67,-277.89, 193.11,-1014.5,-1191.3,-2202.9,-522.61, 855.01,-839.54,-468.87, 154.91,-370.46, 152.2
 8.24,-559.18,-145.79, 790.97, 297.69,-441.87,-154.07,-195.31, 147.47,-846.39,-1009,-1959.2,-501.78, 821.41,-726.46,-387.69, 177.13,-274.77, 108.97
 8.26,-549.86,-250.55, 634.65, 143.2,-408.73,-200.14,-246.69, 37.454,-943.3,-1121,-2017.3,-733.97, 572.13,-655.84,-377.71, 68.254,-293.9, 12.682
 8.28,-589.03,-454.15, 351.42,-87.356,-391.07,-303.62,-381.08,-123.62,-1190.5,-1391.7,-2221.1,-1085.2, 127.87,-604.47,-403.62,-107.32,-381.74,-125.43
 8.3,-564.68,-622.83, 88.874,-303.09,-337.65,-383.41,-494.83,-275.68,-1389.6,-1594.2,-2325.4,-1339.8,-346.34,-542.1,-411.25,-241.86,-449.76,-254.16
 8.32,-463.9,-690.77,-57.216,-414.77,-250.55,-402.22,-529.7,-356.21,-1454.6,-1629.8,-2235.7,-1384.8,-668.17,-470.48,-384.64,-284.09,-452.68,-318.64
 8.34,-322.99,-651.17,-56.466,-384.79,-153.92,-359.07,-474.32,-337.4,-1407.6,-1513.1,-1971.4,-1200.8,-742.52,-403.05,-333.12,-239.25,-382.6,-293.04
 8.36,-157.67,-514.11, 83.38,-232.17,-56.374,-261.66,-336.3,-232.2,-1272.6,-1280.7,-1585,-807.73,-586.56,-338.85,-263.19,-133.14,-243.36,-187.99
 8.38, 20.571,-316.51, 309.35,-13.757, 39.584,-132.08,-148.93,-80.391,-1086.7,-988.7,-1147.1,-299.28,-290.33,-272.36,-182.34,-2.7881,-62.098,-39.902
 8.4, 187.46,-119.3, 540.4, 201.91, 127.15,-5.5055, 35.949, 70.022,-883.83,-697.41,-737.57, 175.77, 35.065,-200.33,-101.14, 110.46, 115.2, 106.2
 8.42, 361.77, 53.524, 729.02, 362.95, 222.13, 105.95, 191.34, 181.46,-626.54,-392.68,-359.19, 531.29, 301.06,-104.79,-10.656, 196.13, 265.6, 214.58
 8.44, 610.26, 241.66, 898.67, 459.83, 361.88, 228.29, 340.48, 244.84,-221.51, 11.755, 70.593, 816.81, 487.06, 41.711, 116.69, 283.91, 414.43, 276.87
 8.46, 938.04, 471.71, 1087.2, 521.04, 545.1, 376.73, 509.23, 280.11, 323.61, 528.22, 583.58, 1109, 625.65, 227.68, 280.49, 400.83, 582.45, 309.95
 8.48, 1216.8, 673.98, 1254.3, 569.7, 698.4, 505.01, 656.59, 308.12, 796.43, 973.03, 1018, 1355.3, 744.3, 384.36, 420.26, 504.09, 726.37, 333.7
 8.5, 1303.7, 746.7, 1318.4, 603.93, 745.09, 547.97, 711.9, 332.85, 990.69, 1136.8, 1156.1, 1438.1, 834.52, 447.5, 470.07, 522.6, 779.41, 355.03
 8.52, 1225, 703.61, 1285.4, 625.39, 700.29, 514.77, 680.33, 354.75, 942.72, 1058.3, 1040.5, 1373.7, 893.49, 425.43, 439.81, 470.55, 746.76, 374.73
 8.54, 1131, 660, 1255.4, 654.44, 643.64, 479.28, 644.58, 382.33, 854.95, 958.56, 916.8, 1332.2, 947.16, 377.14, 395.26, 431.67, 707.58, 399.15
 8.56, 1081.6, 666.05, 1280.7, 697, 606.5, 474.48, 648.63, 416.59, 796.61, 921.49, 889.39, 1389.3, 1018.4, 331.56, 364.46, 432.7, 706.69, 429.76
 8.58, 988.74, 643.24, 1290.6, 716.24, 545.15, 452.16, 639.29, 434.2, 635.08, 798.75, 794.33, 1414.3, 1074.8, 269.73, 311.46, 395.88, 701.08, 449.23
 8.6, 803.38, 524.58, 1202.2, 668.17, 439.29, 370.43, 557.04, 407.26, 336.11, 506.08, 497.53, 1265.7, 1047, 191.46, 219.06, 264.38, 635.8, 432.26
 8.62, 633.82, 385.97, 1070.3, 572.17, 347.52, 277.12, 449.86, 346.9, 78.508, 218, 173.37, 1025, 952.9, 142.01, 138.71, 106.96, 548.94, 383.36
 8.64, 599.59, 349.71, 1026.4, 500.18, 328.81, 249.96, 419.66, 298.8, 29.556, 145.69, 80.872, 903.16, 900.77, 156.36, 125.81, 28.939, 530.05, 340.02
 8.66, 685.28, 421.03, 1088.5, 484.57, 372.3, 291.8, 474.55, 286, 181.2, 287.79, 219.31, 936.37, 937.67, 220.91, 174.67, 41.169, 584.68, 323.55
 8.68, 781.5, 506.12, 1165.3, 498.26, 420.3, 341.69, 537.03, 294.04, 384.73, 472.79, 385.83, 994.9, 1003, 288.93, 233.98, 78.689, 639.42, 322.73
 8.7, 797.12, 525.11, 1182.8, 500.81, 424.94, 348.99, 548.39, 297.31, 471.36, 534.91, 418.63, 967.84, 1030.7, 317.63, 256.07, 82.381, 642.62, 316.88
 8.72, 710.77, 444.61, 1103.3, 452.58, 377.89, 295.26, 487.29, 267.73, 354.19, 400.99, 269.11, 806.72, 958.03, 295.67, 223.16, 23.037, 582.1, 283.58
 8.74, 560.88, 265.95, 904.81, 323.02, 305.49, 184.72, 348.97, 182.54, 77.934, 101.31,-37.076, 505.07, 711.28, 246.2, 149.41,-101.87, 458.4, 203.24
 8.76, 409.64, 33.044, 617.97, 128.07, 242.61, 45.807, 160.81, 51.425,-240.2,-261.09,-410.25, 125.72, 304.28, 201.63, 65.941,-263.05, 296.95, 84.478
 8.78, 290.96,-180.14, 343.76,-55.379, 199.89,-77.758,-10.844,-72.759,-537.15,-591.04,-732.46,-187.78,-111.35, 170.85,-5.4945,-413.04, 156.12,-24.259
 8.8, 199.4,-319.53, 176.98,-148.37, 164.93,-156.02,-109.17,-134.75,-813.88,-851.9,-941.46,-305.56,-373.26, 143.54,-61.533,-522.29, 85.809,-71.714
 8.82, 134.59,-377.42, 129.81,-137.22, 136.08,-185.89,-129.91,-124.35,-1042.8,-1022.3,-1027.3,-231.53,-446.54, 122.47,-97.609,-584.57, 85.217,-50.697
 8.84, 134.82,-361.61, 164.69,-64.522, 139.81,-170.76,-93.497,-72.041,-1136.1,-1052,-972.02,-47.49,-404.5, 133.3,-95.139,-595.22, 131.71, 6.5932
 8.86, 246.28,-273.66, 254.11, 23.34, 206.02,-108.81,-9.0058,-12.116,-1026.7,-897.97,-744.93, 197.53,-331.42, 199.89,-36.538,-546.46, 217.77, 66.197
 8.88, 469.27,-133.42, 369.07, 96.613, 332.8,-11.999, 109.29, 34.381,-730.69,-579.04,-360.81, 452.93,-274.93, 319.83, 73.757,-444.81, 331.42, 108.15
 8.9, 771.22, 22.936, 467.25, 138.83, 503.41, 96.88, 229.7, 57.262,-292.77,-152.74, 108.93, 664.41,-268.88, 478.24, 218.29,-313.33, 445.16, 124.83
 8.92, 1127.3, 189.91, 545.11, 164.16, 706.15, 213.45, 341.62, 67.55, 262.98, 352.04, 619.25, 857.74,-309.58, 661.68, 385.81,-161.38, 549.91, 128.72
 8.94, 1504.6, 396.45, 661.44, 228.05, 917.94, 351.85, 472.39, 105.08, 882.33, 913.76, 1165.4, 1144.7,-311.01, 841.55, 561.54, 23.472, 668.53, 157.78
 8.96, 1809.2, 639.19, 864.36, 388.35, 1081.9, 505.62, 635.91, 212.51, 1401.1, 1426.8, 1683.6, 1582.6,-151.47, 961.01, 704.84, 231.12, 810.24, 252.43
 8.98, 1909.4, 844.63, 1115.7, 641.98, 1116.8, 623.41, 791.01, 391.77, 1611.4, 1706.2, 1999.2, 2072.2, 207.78, 959.06, 755.97, 398.1, 936.58, 416.35
 9, 1762.1, 933.32, 1316.3, 907.51, 1004.8, 657.03, 871.59, 587.01, 1460.2, 1653.4, 1974.2, 2436.2, 650.59, 836.02, 694.67, 456.93, 992.67, 599.99
 9.02, 1479.7, 902.24, 1400.5, 1080.5, 822.67, 613.45, 858.08, 720.58, 1112, 1373.9, 1681.4, 2573, 985.71, 666.49, 570.04, 406.72, 968.3, 730.2
 9.04, 1240.8, 814.9, 1373.9, 1100.9, 677.26, 541.87, 789.94, 743.64, 812.88, 1082.4, 1337.1, 2499, 1088.4, 543.64, 460.3, 303.93, 904.49, 758.25
 9.06, 1146.5, 723.55, 1266.9, 972.59, 628.18, 480.8, 707.14, 655.25, 711.41, 922.64, 1098.5, 2268.1, 942, 517.03, 413.65, 201.24, 835.79, 679.58
 9.08, 1177.2, 640.93, 1111, 755.35, 660.34, 435.81, 622.73, 498.95, 796.42, 898.33, 976.6, 1937.2, 640.3, 571.2, 425, 115.46, 768.99, 534.17
 9.1, 1265.6, 587.48, 974.62, 550.29, 726.16, 412.21, 559.78, 349.17, 978.45, 960.71, 940.08, 1623.6, 366.91, 655.42, 465.18, 58.833, 721.87, 393.6
 9.12, 1362.7, 604.31, 948.15, 455.02, 785.1, 427.72, 559.64, 276.61, 1179.8, 1090.8, 1006, 1478.9, 285.27, 719.29, 511.49, 65.394, 724.73, 322.77
 9.14, 1417.6, 686.44, 1048.4, 496.07, 803.26, 474.96, 622.28, 301.7, 1316.4, 1232.9, 1135.4, 1531.5, 432.61, 724.95, 538.89, 136.26, 771.18, 339.23
 9.16, 1351.2, 746.08, 1178.6, 608.28, 743.32, 499.74, 677.2, 381.2, 1270.9, 1240.4, 1153, 1630.6, 702.84, 649.65, 509.36, 197.62, 801.13, 406.3
 9.18, 1146, 705.55, 1222.3, 692.24, 608.06, 457.73, 652.24, 446.03, 1024, 1034.4, 930.5, 1605.1, 928.72, 511.92, 413.34, 177.7, 759.25, 464.53
 9.2, 910.5, 601.89, 1176.4, 704.02, 463.28, 376.96, 565.69, 461.79, 726.23, 740.69, 586.32, 1459.3, 1027.6, 372.28, 298.59, 100.9, 668.64, 481.31
 9.22, 756.21, 525.31, 1129.4, 672.34, 368.86, 318.18, 498.52, 443.8, 514.29, 528.02, 337.78, 1327.3, 1044.9, 277.97, 217.78, 38.661, 603.7, 467.17
 9.24, 684.39, 490.45, 1110, 625.43, 324.72, 292.38, 475.17, 411.22, 394.32, 415.67, 221.91, 1238.6, 1034.8, 232.53, 176.89, 4.3665, 584.24, 438.08
 9.26, 648.41, 454.71, 1073.1, 560.23, 306.91, 271.31, 456.15, 364.66, 332.8, 344.93, 147.92, 1109.5, 993.08, 222.18, 158.8,-29.336, 569, 393.89
 9.28, 651.11, 425.27, 1026.8, 487.73, 314.65, 256.98, 438.9, 312.19, 343.28, 328.64, 119.6, 954.75, 934.81, 242.28, 163.83,-53.896, 553.58, 342.07
 9.3, 727.56, 452.85, 1033.8, 441.23, 361.18, 279.15, 462.07, 275.33, 464.48, 430.79, 218.61, 889.38, 909.42, 292.2, 204.05,-30.946, 574.36, 303.24
 9.32, 851.7, 533.47, 1100.3, 435.29, 428.89, 333.22, 522.29, 264.99, 654.01, 619.71, 415.48, 933.96, 934.57, 349.75, 264.5, 38.624, 627.24, 288.33
 9.34, 921.34, 592.41, 1160.8, 454.82, 462.61, 370.44, 563.47, 274.5, 771.71, 742.56, 537.07, 988.88, 979.36, 370.69, 298.39, 99.954, 658.27, 292.31
 9.36, 864.98, 572.45, 1162.9, 478.4, 424.6, 354.13, 544.1, 291.39, 713.14, 685.34, 457.94, 966.87, 1007.9, 326.71, 273.3, 110.75, 627.49, 303.94
 9.38, 701.2, 479.9, 1110.4, 491.13, 326.12, 289.93, 472.53, 303.92, 481.38, 462.37, 211.4, 862.98, 1007.6, 226.78, 196.12, 75.136, 545.24, 312.46
 9.4, 500.92, 345.01, 1016.4, 470.84, 210.01, 200.9, 371.19, 293.34, 162.29, 160.42,-101.8, 698.55, 950.09, 108.84, 97.664, 11.006, 439.58, 301.85
 9.42, 346.46, 198.33, 880.41, 394.61, 126.78, 109.71, 254.06, 241.29,-113.26,-115.13,-390.94, 485.72, 788.97, 21.057, 15.685,-63.829, 328.3, 255.4
 9.44, 282.46, 75.058, 730.15, 277.86, 101.38, 39.045, 147.55, 157.92,-264.95,-290.06,-583.38, 274.07, 537.14,-12.538,-26,-123.09, 232.8, 180.03
 9.46, 284.31,-4.5807, 612.56, 172.27, 115.07,-.787, 79.434, 80.488,-320.27,-369.51,-667.77, 124.9, 292.05,-7.8823,-33.747,-152.4, 173.54, 108.6
 9.48, 305.33,-40.593, 554.19, 122.85, 136.51,-13.372, 56.105, 42.404,-337.65,-393.77,-679.38, 63.889, 153.33, 7.2265,-26.288,-154.88, 153.96, 73.142
 9.5, 340.14,-27.427, 566.75, 141.5, 159.79, 2.588, 77.949, 52.161,-318.15,-358.86,-617.58, 111, 140.4, 24.304,-6.8237,-125.27, 173.14, 81.874
 9.52, 409.57, 36.226, 639.2, 203.24, 197.12, 47.665, 136.56, 91.31,-227.56,-241.9,-471.56, 254.25, 197.74, 49.983, 31.084,-57.764, 222.7, 116.61
 9.54, 498.21, 115.68, 722.11, 264.58, 243.16, 100.46, 197.34, 129.83,-90.296,-86.988,-303.84, 407.83, 253.3, 79.348, 77.013, 25.27, 271.24, 149.33
 9.56, 552.9, 159.79, 763.57, 297.26, 270.66, 128.97, 221.06, 149.56, 9.8059, 10.634,-221.38, 486.21, 262.56, 91.273, 104.82, 85.936, 283.44, 164.24
 9.58, 544.46, 151.36, 754.71, 303.9, 262.82, 122.1, 198.47, 153.02, 25.926, 9.1244,-262.18, 473.8, 231.03, 71.303, 101.12, 112.75, 250.02, 164.08
 9.6, 490.05, 114.64, 727.76, 304.97, 226.99, 94.996, 152.21, 153.72,-22.919,-55.76,-372.76, 419.15, 196.27, 22.357, 73.901, 125.61, 191.16, 160.95
 9.62, 421.06, 78.609, 712.82, 315.46, 179.79, 66.5, 106.92, 161.01,-93.132,-132.66,-491.36, 370.99, 188.53,-43.171, 37.409, 144.02, 131.09, 163.8
 9.64, 363.15, 56.776, 714.88, 335.46, 136.93, 46.118, 71.712, 174.54,-139.05,-184.35,-585.44, 334.16, 211.88,-109.68, 4.5227, 176.46, 78.82, 171.78
 9.66, 334.71, 57.199, 733.83, 362.97, 110.22, 39.581, 51.154, 192.91,-126.17,-183.38,-630.7, 305.21, 260.84,-163.74,-14.019, 229.48, 37.219, 182.22
 9.68, 334.65, 84.747, 779.55, 404.74, 98.742, 50.185, 53.188, 220.74,-70.712,-134.1,-618.02, 307.38, 345.92,-203.89,-17.955, 300.48, 15.684, 200.51
 9.7, 340.36, 131.33, 856.17, 467.13, 89.338, 73.174, 79.465, 262.66,-31.121,-79.007,-574.15, 364.36, 479.83,-238.66,-18.377, 370.94, 21.677, 234.7
 9.72, 344.23, 185.26, 950.44, 540.87, 79.252, 102.03, 122.26, 312.31,-19.411,-36.421,-521.97, 458.67, 648.45,-266.86,-18.391, 428.06, 50.565, 280.07
 9.74, 374.24, 249.2, 1048.2, 606.72, 86.63, 139.67, 177.51, 355.63, 22.605, 34.627,-432.5, 556.54, 813.93,-272.27,-3.9499, 483.81, 95.186, 320.36
 9.76, 463.44, 334.61, 1146.9, 653.27, 131.25, 194.29, 248, 383.71, 157.24, 184.3,-264.5, 649.09, 948.12,-240.96, 39.837, 557.52, 155.25, 344.51
 9.78, 615.23, 444.97, 1248.3, 683.94, 213.75, 267.6, 333.16, 398.7, 393.54, 419.82,-16.195, 743, 1051.6,-177.62, 112.28, 656.92, 229.43, 354.18
 9.8, 782.96, 562.08, 1350.2, 711.02, 304.66, 345.69, 420.97, 410.42, 655.35, 678.75, 254.54, 835.65, 1140.6,-113, 189.89, 772, 303.78, 358.6
 9.82, 869.91, 632.68, 1424.8, 733.9, 347.45, 391.99, 477.03, 421.02, 783.64, 820.34, 414.63, 876.24, 1217.3,-96.952, 227.13, 862.39, 343.7, 360.76
 9.84, 781.93, 585.29, 1414, 724.15, 291.26, 360.12, 450, 413.24, 623.39, 691.78, 307.82, 762.51, 1250.7,-168.57, 179.47, 867.23, 304.28, 347.84
 9.86, 520.09, 395.86, 1278.4, 644.77, 141.56, 236.77, 316.98, 361.23, 174.23, 273.03,-100.34, 429.42, 1191.8,-316.6, 46.428, 759.96, 170.36, 298.45
 9.88, 207.28, 131.44, 1052.4, 487.46,-29.679, 68.36, 122.18, 255.45,-374.3,-261.94,-636.95,-54.8, 1011.7,-476.15,-113.89, 589.12,-14.188, 202
 9.9,-16.461,-102.51, 824.4, 285.3,-144.98,-75.24,-52.384, 114.58,-808.41,-695.57,-1066.6,-530.38, 745.74,-581.07,-233.71, 432.9,-172.66, 72.994
 9.92,-117.71,-258.52, 650.8, 85.405,-188.7,-164.08,-163.2,-29.024,-1073.9,-961.2,-1310.5,-890.42, 467.67,-617.76,-294.68, 321.15,-264.09,-58.122
 9.94,-167.6,-366.18, 523.62,-81.623,-203.1,-220,-228.04,-150.7,-1261.9,-1144.6,-1459.7,-1145.7, 232.85,-621.78,-327.15, 231.6,-307.9,-167.4
 9.96,-227.75,-459.91, 421.69,-202.89,-224.46,-268.27,-276.27,-238.58,-1441.2,-1318.1,-1601.3,-1341.9, 65.919,-627.22,-358.68, 147.86,-337.6,-244.77
 9.98,-279.59,-527.34, 353.13,-273.16,-244.48,-302.94,-308.62,-289.37,-1573.3,-1443.2,-1702,-1476,-30.192,-635.41,-382.65, 93.19,-359.59,-289.75
 10,-278.73,-538.8, 340.85,-289.01,-240.22,-305.56,-309.11,-302.39,-1596.7,-1455.5,-1695.1,-1508.8,-57.706,-634.33,-381.98, 96.227,-360.17,-302.71
 10.02,-237.47,-503.94, 378.77,-257.39,-218.51,-281.54,-281.64,-282.69,-1545.8,-1384,-1603.5,-1444.2,-28.479,-630.2,-364.25, 146.26,-340.31,-286.89
 10.04,-217.31,-476.64, 416.33,-206,-210.18,-263.82,-261.49,-247.91,-1521,-1334.4,-1534.7,-1363.7, 16.365,-641.81,-356.79, 196.94,-330.08,-256.91
 10.06,-244.14,-492.03, 409.5,-166.96,-225.27,-273.24,-275.43,-219.38,-1560.4,-1362.1,-1557.7,-1334, 26.655,-668.61,-370.39, 212.54,-350.39,-230.86
 10.08,-264.89,-517.16, 379.5,-147.26,-233.09,-287.63,-299.72,-203.86,-1587.4,-1395.4,-1599.5,-1319.2,-3.2563,-681.62,-380.64, 209.22,-375.08,-214.59
 10.1,-206.93,-487.91, 387.61,-124.23,-195.77,-266.17,-284.9,-188.07,-1492.8,-1313.7,-1526,-1224.4,-32.503,-651.18,-353.12, 233.4,-358.29,-197.31
 10.12,-66.471,-384.65, 462.88,-71.652,-114.29,-197.93,-213.84,-153.72,-1259.3,-1090.1,-1305.3,-1012.2,-13.763,-580.11,-283.89, 303.13,-287.74,-163.56
 10.14, 88.849,-244.94, 583.21, 20.126,-28.016,-109,-112.93,-91.517,-978.36,-814.02,-1034,-729.14, 77.892,-502.03,-203.08, 392.89,-191.09,-104.57
 10.16, 197.8,-111.83, 715.52, 143.63, 28.496,-28.07,-14.091,-4.7276,-745.01,-581.15,-813.52,-434.27, 233.52,-447.64,-140.38, 473.14,-99.542,-22.832
 10.18, 256.74, .50257, 841.36, 279.61, 53.964, 36.413, 69.235, 92.848,-574.92,-409.13,-661.9,-160.94, 416.6,-420.91,-100.12, 539.24,-26.381, 68.168
 10.2, 293.73, 91.821, 947.49, 401.8, 66.232, 86.324, 132.73, 181.29,-436.88,-271.44,-550.2, 64.07, 580.57,-408.66,-71.979, 597.12, 25.079, 149.16
 10.22, 326.83, 156.69, 1017.5, 486.34, 78.456, 120.49, 170.26, 242.82,-308.31,-154.75,-467.77, 212.01, 690.29,-398.01,-49.033, 641.99, 52.581, 204.57
 10.24, 368.45, 199.81, 1050.8, 529.47, 99.005, 142.93, 185.59, 274.53,-170.68,-45.856,-403.89, 287.58, 741.97,-379.05,-25.296, 671.84, 62.52, 232.86
