 43.519, 1481.2, 644.57, 610.51,-195.57, 567.81, 595.73, 525.24,-254.51, 1618.8, 1391.8, 779.42, 406.85,-828.55, 1478.5, 952.83,-371.82, 421.27,-310.49
 43.529, 1479.7, 642.78, 608.55,-196.97, 567.42, 594.94, 524.35,-255.5, 1619.9, 1392.4, 779.66, 407.37,-830, 1478.4, 952.84,-371.7, 420.67,-311.43
 43.539, 1479, 641.32, 606.67,-198.42, 567.42, 594.48, 523.74,-256.4, 1621.3, 1393.8, 781.09, 408.31,-831.04, 1478.7, 953.23,-370.87, 420.31,-312.29
 43.549, 1479, 640.67, 605.71,-199.47, 567.81, 594.51, 523.7,-257, 1622.9, 1395.5, 783.19, 409.43,-831.84, 1479.1, 953.89,-369.53, 420.3,-312.9
 43.559, 1479.6, 640.92, 605.96,-199.87, 568.38, 594.95, 524.23,-257.18, 1624, 1397, 785.22, 410.46,-832.53, 1479.5, 954.56,-368.11, 420.57,-313.18
 43.569, 1480.2, 641.6, 606.94,-199.73, 568.73, 595.43, 524.98,-257.03, 1624.2, 1397.6, 786.3, 411.23,-833.09, 1479.6, 954.93,-367.15, 420.92,-313.14
 43.579, 1480.3, 642.04, 607.76,-199.37, 568.62, 595.56, 525.44,-256.77, 1623.5, 1397, 785.84, 411.73,-833.58, 1479.4, 954.78,-367.09, 421.06,-312.9
 43.589, 1479.8, 641.9, 607.88,-199.11, 568.1, 595.26, 525.35,-256.56, 1622.5, 1395.6, 784.08, 412.18,-834.16, 1478.9, 954.27,-367.84, 420.92,-312.59
 43.599, 1479, 641.42, 607.46,-198.98, 567.56, 594.83, 525,-256.41, 1621.9, 1394.5, 782.37, 412.87,-834.76, 1478.6, 953.81,-368.65, 420.67,-312.27
 43.609, 1478.6, 641.17, 607.1,-198.82, 567.4, 594.75, 524.96,-256.14, 1622.1, 1394.6, 782.27, 413.97,-834.94, 1478.6, 953.82,-368.65, 420.71,-311.85
 43.619, 1478.8, 641.54, 607.34,-198.44, 567.82, 595.3, 525.63,-255.59, 1623, 1396.2, 784.39, 415.46,-834.32, 1479, 954.46,-367.43, 421.29,-311.28
 43.629, 1479.5, 642.47, 608.15,-197.81, 568.65, 596.34, 526.86,-254.8, 1624.5, 1398.7, 787.94, 417.22,-833.19, 1479.7, 955.52,-365.34, 422.23,-310.55
 43.639, 1480.1, 643.47, 609.08,-197.04, 569.53, 597.43, 528.14,-253.92, 1626.2, 1401.3, 791.52, 419.07,-832.18, 1480.3, 956.61,-363.12, 423.12,-309.78
 43.649, 1480, 644.03, 609.61,-196.3, 570.01, 598.14, 529.01,-253.1, 1627.5, 1403.2, 794.07, 420.78,-831.61, 1480.7, 957.34,-361.45, 423.62,-309.05
 43.659, 1479, 643.8, 609.45,-195.77, 569.81, 598.23, 529.29,-252.44, 1627.9, 1404, 795.15, 422.14,-831.28, 1480.5, 957.48,-360.66, 423.63,-308.4
 43.669, 1476.9, 642.75, 608.56,-195.57, 568.92, 597.68, 528.97,-252.04, 1627.5, 1403.8, 794.84, 423.04,-831.04, 1480, 957.06,-360.77, 423.2,-307.88
 43.679, 1474.4, 641.09, 607.08,-195.84, 567.67, 596.7, 528.16,-251.99, 1626.7, 1402.9, 793.64, 423.6,-831.07, 1479.2, 956.35,-361.46, 422.4,-307.61
 43.689, 1472, 639.2, 605.25,-196.63, 566.49, 595.6, 527.08,-252.31, 1625.9, 1402, 792.45, 424.04,-831.54, 1478.6, 955.69,-362.18, 421.36,-307.66
 43.699, 1470.4, 637.48, 603.4,-197.89, 565.66, 594.66, 526.04,-252.94, 1625.4, 1401.5, 792.03, 424.45,-832.16, 1478.2, 955.33,-362.45, 420.28,-308
 43.709, 1469.7, 636.18, 601.86,-199.43, 565.22, 594.01, 525.24,-253.74, 1624.9, 1401.4, 792.34, 424.76,-832.67, 1478, 955.22,-362.26, 419.35,-308.53
 43.719, 1469.6, 635.24, 600.72,-201.08, 564.95, 593.49, 524.6,-254.66, 1624.3, 1401.1, 792.46, 424.84,-833.27, 1477.8, 955.14,-362.1, 418.51,-309.2
 43.729, 1469.6, 634.41, 599.79,-202.71, 564.65, 592.88, 523.84,-255.72, 1623.8, 1400.4, 791.46, 424.69,-834.5, 1477.6, 954.88,-362.5, 417.58,-310
 43.739, 1469.6, 633.51, 598.84,-204.27, 564.3, 592.13, 522.88,-256.88, 1623.7, 1399.3, 789.38, 424.5,-836.49, 1477.5, 954.49,-363.45, 416.51,-310.9
 43.749, 1469.3, 632.55, 597.88,-205.61, 564.03, 591.44, 521.97,-257.94, 1624.3, 1398.7, 787.45, 424.55,-838.67, 1477.5, 954.24,-364.38, 415.59,-311.76
 43.759, 1468.9, 631.67, 597.09,-206.58, 564, 591.09, 521.55,-258.68, 1625.8, 1399.3, 787.3, 425.17,-840.29, 1477.8, 954.43,-364.5, 415.18,-312.4
 43.769, 1468.4, 630.99, 596.53,-207.12, 564.32, 591.26, 521.81,-258.95, 1628.1, 1401.7, 789.88, 426.58,-840.91, 1478.5, 955.24,-363.32, 415.47,-312.7
 43.779, 1468.2, 630.63, 596.17,-207.27, 565.01, 591.94, 522.68,-258.75, 1630.8, 1405.4, 794.83, 428.67,-840.52, 1479.5, 956.58,-360.97, 416.33,-312.63
 43.789, 1468.6, 630.81, 596.2,-206.97, 565.94, 592.96, 523.94,-258.13, 1633.1, 1409.3, 800.56, 430.9,-839.31, 1480.5, 958.07,-358.14, 417.53,-312.19
 43.799, 1469.6, 631.72, 597.06,-206.03, 566.79, 594.12, 525.41,-257.15, 1634.2, 1411.9, 804.85, 432.56,-837.7, 1481.1, 959.19,-355.93, 418.83,-311.39
 43.809, 1470.6, 633.28, 599.03,-204.35, 567.22, 595.13, 526.89,-255.9, 1633.8, 1412.2, 805.97, 433.14,-836.34, 1481.3, 959.49,-355.26, 420.01,-310.3
 43.819, 1471.2, 635, 601.64,-202.21, 567.04, 595.72, 528.04,-254.61, 1632.1, 1410.3, 803.64, 432.67,-835.7, 1480.9, 958.91,-356.41, 420.85,-309.13
 43.829, 1471.3, 636.22, 603.81,-200.19, 566.35, 595.78, 528.59,-253.57, 1630, 1407.2, 799.29, 431.66,-835.68, 1480.3, 957.77,-358.79, 421.28,-308.1
 43.839, 1471.1, 636.69, 604.77,-198.85, 565.62, 595.52, 528.6,-252.92, 1628.2, 1404.3, 795.28, 430.82,-835.65, 1479.7, 956.7,-361.16, 421.5,-307.36
 43.849, 1471.4, 636.81, 604.74,-198.25, 565.41, 595.46, 528.55,-252.59, 1627.4, 1403.2, 793.69, 430.64,-835.1, 1479.6, 956.31,-362.31, 421.87,-306.91
 43.859, 1472.8, 637.39, 604.76,-197.98, 566.13, 596.08, 529.07,-252.32, 1628.1, 1404.3, 795.28, 431.23,-834.04, 1480.2, 956.92,-361.63, 422.73,-306.63
 43.869, 1475.5, 639.07, 605.84,-197.47, 567.81, 597.6, 530.52,-251.85, 1630, 1407.1, 799.26, 432.33,-832.81, 1481.4, 958.41,-359.35, 424.15,-306.35
 43.879, 1479.1, 641.86, 608.28,-196.35, 570.04, 599.76, 532.72,-251.05, 1632.3, 1410.4, 803.85, 433.51,-831.73, 1482.9, 960.28,-356.38, 425.93,-305.93
 43.889, 1482.7, 645.12, 611.54,-194.59, 572.17, 602, 535.15,-249.94, 1634.3, 1413.1, 807.31, 434.39,-830.92, 1484.1, 961.91,-353.79, 427.72,-305.31
 43.899, 1485.3, 648, 614.7,-192.42, 573.65, 603.78, 537.24,-248.65, 1635.4, 1414.3, 808.75, 434.87,-830.31, 1484.9, 962.87,-352.28, 429.22,-304.5
 43.909, 1486.4, 649.98, 617.03,-190.16, 574.31, 604.86, 538.69,-247.33, 1635.6, 1414.4, 808.51, 435.05,-829.72, 1485.1, 963.14,-351.86, 430.31,-303.56
 43.919, 1486.5, 651.07, 618.39,-188.02, 574.37, 605.42, 539.64,-246.04, 1635.2, 1413.9, 807.8, 435.13,-828.84, 1484.9, 963.01,-351.91, 431.11,-302.57
 43.929, 1486, 651.74, 619.21,-186.07, 574.21, 605.81, 540.43,-244.76, 1634.5, 1413.5, 807.65, 435.16,-827.44, 1484.5, 962.81,-351.78, 431.83,-301.58
 43.939, 1485.7, 652.45, 620.01,-184.28, 574.1, 606.27, 541.32,-243.55, 1633.5, 1413.2, 808.12, 435.01,-825.66, 1484.2, 962.68,-351.28, 432.56,-300.68
 43.949, 1485.7, 653.38, 621.04,-182.69, 574.1, 606.77, 542.22,-242.54, 1632.5, 1412.8, 808.29, 434.53,-824.16, 1483.8, 962.55,-350.78, 433.14,-300
 43.959, 1485.7, 654.27, 622.09,-181.44, 574.08, 607.09, 542.8,-241.89, 1631.6, 1411.9, 807.3, 433.69,-823.59, 1483.3, 962.27,-350.76, 433.35,-299.66
 43.969, 1485.5, 654.67, 622.61,-180.74, 573.86, 607.01, 542.82,-241.72, 1630.9, 1410.6, 805.22, 432.64,-824.05, 1482.9, 961.77,-351.37, 433.09,-299.72
 43.979, 1484.8, 654.27, 622.15,-180.8, 573.4, 606.48, 542.24,-242.05, 1630.2, 1409.1, 802.91, 431.56,-824.91, 1482.4, 961.14,-352.34, 432.48,-300.15
 43.989, 1484.1, 653.24, 620.74,-181.58, 572.87, 605.69, 541.26,-242.76, 1629.6, 1408, 801.19, 430.63,-825.59, 1481.9, 960.56,-353.24, 431.75,-300.81
 43.999, 1483.5, 652.07, 619.03,-182.77, 572.48, 604.95, 540.26,-243.66, 1629.2, 1407.3, 800.31, 429.9,-826.03, 1481.6, 960.16,-353.81, 431.11,-301.59
 44.009, 1483.5, 651.26, 617.78,-183.94, 572.32, 604.45, 539.55,-244.52, 1629, 1407, 800.01, 429.28,-826.52, 1481.4, 959.96,-354.05, 430.64,-302.37
 44.019, 1483.7, 650.93, 617.29,-184.82, 572.27, 604.17, 539.17,-245.23, 1628.7, 1406.6, 799.73, 428.63,-827.24, 1481.3, 959.8,-354.19, 430.31,-303.07
 44.029, 1483.8, 650.79, 617.22,-185.44, 572.09, 603.89, 538.89,-245.82, 1628, 1405.8, 798.84, 427.87,-828.15, 1481, 959.47,-354.61, 429.99,-303.67
 44.039, 1483.5, 650.35, 616.98,-186.01, 571.59, 603.34, 538.39,-246.38, 1627.1, 1404.4, 797.04, 427.05,-829.19, 1480.5, 958.84,-355.55, 429.56,-304.21
 44.049, 1482.6, 649.39, 616.17,-186.71, 570.79, 602.47, 537.53,-247.03, 1626, 1402.7, 794.68, 426.29,-830.33, 1479.9, 958,-356.94, 428.97,-304.75
 44.059, 1481.4, 648.1, 614.9,-187.57, 569.93, 601.47, 536.47,-247.74, 1625, 1401.1, 792.52, 425.73,-831.4, 1479.3, 957.17,-358.35, 428.37,-305.29
 44.069, 1480.4, 646.92, 613.68,-188.42, 569.28, 600.67, 535.61,-248.38, 1624.5, 1400.2, 791.24, 425.41,-832.18, 1478.9, 956.59,-359.36, 427.99,-305.77
 44.079, 1479.8, 646.14, 612.96,-189.1, 568.92, 600.22, 535.17,-248.87, 1624.4, 1399.9, 790.96, 425.31,-832.66, 1478.6, 956.3,-359.84, 427.97,-306.15
 44.089, 1479.3, 645.67, 612.68,-189.6, 568.77, 600.02, 535.03,-249.24, 1624.6, 1400.1, 791.3, 425.43,-833.14, 1478.6, 956.22,-359.97, 428.17,-306.46
 44.099, 1478.8, 645.17, 612.35,-190.12, 568.66, 599.83, 534.86,-249.6, 1625.1, 1400.5, 791.7, 425.81,-833.87, 1478.6, 956.2,-360.03, 428.34,-306.76
 44.109, 1478.2, 644.42, 611.62,-190.79, 568.51, 599.5, 534.44,-250.03, 1625.7, 1400.8, 791.87, 426.44,-834.78, 1478.6, 956.17,-360.2, 428.35,-307.07
 44.119, 1477.6, 643.52, 610.61,-191.57, 568.37, 599.11, 533.88,-250.49, 1626.5, 1401.2, 791.96, 427.29,-835.66, 1478.7, 956.15,-360.4, 428.31,-307.34
 44.129, 1477.1, 642.77, 609.72,-192.29, 568.35, 598.86, 533.45,-250.83, 1627.4, 1402, 792.49, 428.37,-836.34, 1478.9, 956.3,-360.38, 428.39,-307.47
 44.139, 1477, 642.42, 609.23,-192.83, 568.61, 598.94, 533.35,-250.97, 1628.7, 1403.3, 793.92, 429.71,-836.68, 1479.3, 956.72,-359.86, 428.72,-307.41
 44.149, 1477.6, 642.58, 609.15,-193.18, 569.17, 599.37, 533.6,-250.87, 1629.8, 1405, 796.33, 431.25,-836.49, 1479.8, 957.39,-358.77, 429.27,-307.13
 44.159, 1478.8, 643.23, 609.41,-193.3, 569.88, 600.03, 534.09,-250.53, 1630.3, 1406.6, 799.01, 432.68,-835.66, 1480.2, 958.09,-357.41, 429.93,-306.63
 44.169, 1480.1, 644.19, 610.06,-193.1, 570.4, 600.65, 534.6,-250, 1629.7, 1407.1, 800.65, 433.61,-834.47, 1480.3, 958.42,-356.51, 430.53,-305.93
 44.179, 1480.8, 645.11, 610.95,-192.57, 570.37, 600.91, 534.85,-249.39, 1628.2, 1406.1, 800.05, 433.77,-833.5, 1480, 958.08,-356.78, 430.84,-305.14
 44.189, 1480.5, 645.49, 611.58,-191.94, 569.69, 600.58, 534.53,-248.92, 1626.3, 1403.8, 797.16, 433.23,-833.17, 1479.2, 957.09,-358.39, 430.69,-304.43
 44.199, 1479.2, 645.02, 611.35,-191.58, 568.54, 599.7, 533.58,-248.72, 1624.4, 1401.1, 793.28, 432.38,-833.28, 1478.3, 955.77,-360.73, 430.15,-303.94
 44.209, 1477.2, 643.71, 610.06,-191.73, 567.27, 598.57, 532.27,-248.82, 1623.2, 1399.1, 790.36, 431.68,-833.2, 1477.5, 954.61,-362.79, 429.48,-303.71
 44.219, 1475, 641.93, 608.02,-192.4, 566.25, 597.53, 531,-249.11, 1622.7, 1398.6, 789.68, 431.39,-832.58, 1477, 953.95,-363.81, 428.96,-303.71
 44.229, 1473.2, 640.18, 605.82,-193.4, 565.64, 596.8, 530.02,-249.52, 1623, 1399.5, 791.11, 431.48,-831.61, 1476.8, 953.85,-363.67, 428.65,-303.9
 44.239, 1471.8, 638.74, 603.93,-194.52, 565.35, 596.31, 529.28,-250.01, 1623.5, 1400.8, 793.27, 431.64,-830.83, 1476.7, 954.01,-362.96, 428.39,-304.26
 44.249, 1470.8, 637.58, 602.47,-195.63, 565.04, 595.79, 528.53,-250.62, 1623.6, 1401.3, 794.31, 431.44,-830.69, 1476.5, 953.95,-362.59, 427.91,-304.77
 44.259, 1469.8, 636.45, 601.22,-196.75, 564.39, 594.92, 527.45,-251.42, 1622.8, 1400.3, 792.95, 430.61,-831.37, 1475.9, 953.33,-363.32, 427.03,-305.44
 44.269, 1468.6, 635.13, 599.89,-197.96, 563.3, 593.61, 525.91,-252.45, 1621.3, 1397.7, 789.2, 429.18,-832.79, 1475, 952.11,-365.27, 425.72,-306.26
 44.279, 1467.2, 633.57, 598.38,-199.28, 561.99, 592.04, 524.09,-253.65, 1619.5, 1394.4, 784.29, 427.45,-834.63, 1473.9, 950.61,-367.87, 424.21,-307.22
 44.289, 1465.8, 631.96, 596.8,-200.67, 560.77, 590.54, 522.39,-254.89, 1618, 1391.6, 780.04, 425.87,-836.39, 1473, 949.29,-370.21, 422.85,-308.21
 44.299, 1464.8, 630.52, 595.36,-202.01, 559.88, 589.43, 521.17,-255.98, 1617.1, 1390, 777.84, 424.74,-837.62, 1472.4, 948.45,-371.58, 421.94,-309.15
 44.309, 1464, 629.32, 594.17,-203.2, 559.35, 588.76, 520.53,-256.86, 1616.6, 1389.6, 777.81, 424.13,-838.22, 1472.1, 948.12,-371.91, 421.56,-309.97
 44.319, 1463.4, 628.28, 593.21,-204.22, 558.98, 588.33, 520.26,-257.56, 1616.4, 1389.9, 778.81, 423.85,-838.49, 1471.9, 948.01,-371.75, 421.52,-310.66
 44.329, 1462.8, 627.3, 592.41,-205.04, 558.53, 587.89, 520.03,-258.17, 1616, 1389.8, 779.28, 423.64,-838.96, 1471.6, 947.79,-371.85, 421.55,-311.27
 44.339, 1462.2, 626.4, 591.81,-205.66, 557.96, 587.31, 519.68,-258.77, 1615.5, 1389, 778.24, 423.31,-839.95, 1471.3, 947.31,-372.68, 421.48,-311.83
 44.349, 1461.8, 625.78, 591.59,-206.02, 557.42, 586.76, 519.35,-259.32, 1615.2, 1387.6, 776, 422.92,-841.47, 1471, 946.7,-374.02, 421.42,-312.34
 44.359, 1461.9, 625.68, 591.97,-206.07, 557.23, 586.54, 519.37,-259.71, 1615.3, 1386.6, 773.93, 422.8,-843.16, 1470.9, 946.34,-375.11, 421.59,-312.74
 44.369, 1462.8, 626.25, 592.98,-205.81, 557.64, 586.95, 520.08,-259.79, 1616.1, 1386.7, 773.64, 423.28,-844.49, 1471.2, 946.57,-375.09, 422.24,-312.96
 44.379, 1464.6, 627.49, 594.53,-205.22, 558.68, 588.05, 521.55,-259.48, 1617.4, 1388.4, 775.86, 424.5,-845.04, 1471.9, 947.48,-373.61, 423.47,-312.92
 44.389, 1466.8, 629.2, 596.5,-204.28, 560.06, 589.63, 523.63,-258.77, 1618.8, 1390.9, 779.8, 426.24,-844.77, 1472.8, 948.78,-371.1, 425.13,-312.58
 44.399, 1468.9, 631.08, 598.76,-202.99, 561.37, 591.28, 525.9,-257.79, 1620, 1393.2, 783.63, 428.08,-844.19, 1473.5, 950.01,-368.57, 426.91,-311.98
 44.409, 1470.6, 632.84, 601.12,-201.42, 562.29, 592.67, 527.94,-256.69, 1620.8, 1394.6, 785.78, 429.71,-843.96, 1474, 950.81,-366.91, 428.5,-311.22
 44.419, 1471.7, 634.33, 603.35,-199.72, 562.81, 593.69, 529.6,-255.63, 1621.3, 1395, 786.14, 431.13,-844.33, 1474.3, 951.18,-366.23, 429.77,-310.41
 44.429, 1472.5, 635.51, 605.26,-198.12, 563.14, 594.5, 531,-254.63, 1621.6, 1395.1, 786.06, 432.56,-844.88, 1474.5, 951.41,-365.9, 430.89,-309.59
 44.439, 1473.4, 636.55, 606.8,-196.78, 563.56, 595.37, 532.4,-253.67, 1621.8, 1395.6, 787.09, 434.2,-844.88, 1474.8, 951.82,-365.16, 432.12,-308.76
 44.449, 1475, 637.75, 608.12,-195.73, 564.31, 596.49, 533.97,-252.75, 1621.8, 1396.7, 789.56, 436.02,-844.04, 1475.2, 952.53,-363.72, 433.57,-307.92
 44.459, 1477.6, 639.48, 609.68,-194.8, 565.46, 597.9, 535.7,-251.86, 1621.7, 1398, 792.38, 437.77,-842.86, 1475.8, 953.44,-361.96, 435.15,-307.09
 44.469, 1481, 641.98, 612.01,-193.62, 566.93, 599.55, 537.59,-250.94, 1621.8, 1398.8, 794.16, 439.22,-842.12, 1476.5, 954.36,-360.47, 436.74,-306.26
 44.479, 1484.7, 645.14, 615.25,-191.96, 568.51, 601.35, 539.62,-249.9, 1622.3, 1399.2, 794.55, 440.32,-842.15, 1477.3, 955.17,-359.48, 438.27,-305.38
 44.489, 1488.1, 648.48, 618.91,-189.84, 570.03, 603.18, 541.8,-248.66, 1623.1, 1399.6, 794.47, 441.33,-842.48, 1478, 955.92,-358.65, 439.82,-304.41
 44.499, 1490.6, 651.39, 622.2,-187.51, 571.33, 604.94, 544.01,-247.19, 1624, 1400.4, 795.26, 442.61,-842.33, 1478.6, 956.71,-357.47, 441.45,-303.29
 44.509, 1491.9, 653.42, 624.51,-185.23, 572.31, 606.48, 546.12,-245.57, 1624.9, 1402, 797.62, 444.34,-841.32, 1479.1, 957.57,-355.69, 443.13,-302.05
 44.519, 1492, 654.47, 625.73,-183.18, 572.92, 607.7, 547.95,-243.94, 1625.8, 1404.2, 801.1, 446.41,-839.71, 1479.4, 958.41,-353.55, 444.74,-300.79
 44.529, 1491.1, 654.8, 626.23,-181.4, 573.14, 608.55, 549.41,-242.44, 1626.5, 1406.2, 804.54, 448.49,-838.13, 1479.5, 959.06,-351.57, 446.1,-299.6
 44.539, 1489.9, 654.78, 626.42,-179.93, 573.06, 609.04, 550.46,-241.23, 1627, 1407.6, 806.81, 450.22,-837.09, 1479.4, 959.38,-350.21, 447.07,-298.62
 44.549, 1488.9, 654.73, 626.58,-178.86, 572.82, 609.24, 551.1,-240.41, 1627, 1407.9, 807.45, 451.42,-836.82, 1479.2, 959.36,-349.61, 447.62,-297.94
 44.559, 1488.4, 654.82, 626.79,-178.28, 572.61, 609.28, 551.4,-240.01, 1626.6, 1407.4, 806.77, 452.14,-837.28, 1478.8, 959.13,-349.54, 447.78,-297.6
 44.569, 1488.6, 655.07, 627.02,-178.2, 572.53, 609.25, 551.5,-240.01, 1625.9, 1406.4, 805.51, 452.56,-838.26, 1478.5, 958.84,-349.65, 447.66,-297.6
 44.579, 1489.3, 655.31, 627.15,-178.61, 572.53, 609.18, 551.47,-240.32, 1624.9, 1405.3, 804.25, 452.82,-839.48, 1478.1, 958.55,-349.74, 447.4,-297.87
 44.589, 1489.9, 655.31, 627,-179.44, 572.48, 608.97, 551.24,-240.9, 1623.8, 1404.1, 803.06, 453.03,-840.82, 1477.7, 958.24,-349.88, 447.05,-298.35
 44.599, 1490.3, 654.88, 626.38,-180.64, 572.32, 608.54, 550.72,-241.73, 1623, 1403, 801.77, 453.28,-842.36, 1477.4, 957.88,-350.24, 446.6,-299
 44.609, 1490.3, 654.03, 625.3,-182.08, 572.08, 607.92, 549.95,-242.73, 1622.7, 1402.1, 800.48, 453.67,-844.17, 1477.1, 957.53,-350.75, 446.1,-299.76
 44.619, 1490, 652.97, 624.02,-183.56, 571.85, 607.31, 549.17,-243.74, 1623, 1401.8, 799.75, 454.28,-846, 1477, 957.32,-351.15, 445.71,-300.52
 44.629, 1489.5, 651.94, 622.86,-184.86, 571.68, 606.85, 548.65,-244.58, 1623.6, 1402.2, 800.06, 455.09,-847.45, 1477, 957.29,-351.16, 445.6,-301.16
 44.639, 1488.8, 650.95, 621.92,-185.87, 571.43, 606.52, 548.43,-245.15, 1624.1, 1402.9, 801.23, 455.97,-848.34, 1476.9, 957.32,-350.87, 445.79,-301.61
 44.649, 1487.5, 649.78, 620.97,-186.68, 570.91, 606.07, 548.22,-245.58, 1624.2, 1403.4, 802.26, 456.76,-848.95, 1476.6, 957.16,-350.77, 446.03,-301.92
 44.659, 1485.6, 648.19, 619.63,-187.51, 570.01, 605.25, 547.63,-246.07, 1623.8, 1403.1, 802.12, 457.33,-849.8, 1476.1, 956.62,-351.34, 445.98,-302.24
 44.669, 1483.4, 646.25, 617.82,-188.53, 568.81, 604.04, 546.53,-246.76, 1623.1, 1401.9, 800.5, 457.67,-851.15, 1475.4, 955.73,-352.64, 445.53,-302.68
 44.679, 1481.5, 644.36, 615.88,-189.71, 567.64, 602.74, 545.2,-247.61, 1622.2, 1400.2, 798.08, 457.82,-852.83, 1474.7, 954.75,-354.24, 444.84,-303.25
 44.689, 1480.5, 643.06, 614.38,-190.87, 566.83, 601.73, 544.13,-248.44, 1621.2, 1398.6, 795.9, 457.86,-854.43, 1474.1, 953.95,-355.53, 444.24,-303.84
 44.699, 1480.6, 642.64, 613.77,-191.78, 566.52, 601.26, 543.64,-249.11, 1620.4, 1397.4, 794.54, 457.84,-855.7, 1473.7, 953.5,-356.2, 443.97,-304.37
 44.708, 1481.2, 642.91, 613.98,-192.32, 566.55, 601.23, 543.68,-249.55, 1619.9, 1396.8, 793.88, 457.8,-856.73, 1473.5, 953.31,-356.38, 444.01,-304.77
 44.718, 1481.6, 643.21, 614.44,-192.6, 566.55, 601.27, 543.9,-249.82, 1619.6, 1396.4, 793.43, 457.8,-857.7, 1473.3, 953.14,-356.48, 444.15,-305.05
 44.728, 1481, 642.89, 614.39,-192.85, 566.16, 600.99, 543.87,-250.06, 1619.3, 1395.9, 792.84, 457.93,-858.68, 1473, 952.79,-356.82, 444.16,-305.27
 44.738, 1479.2, 641.59, 613.38,-193.31, 565.27, 600.24, 543.41,-250.37, 1619.1, 1395.4, 792.08, 458.31,-859.64, 1472.4, 952.22,-357.42, 443.93,-305.5
 44.748, 1476.6, 639.48, 611.52,-194.07, 564.06, 599.14, 542.59,-250.82, 1618.9, 1395, 791.5, 459,-860.61, 1471.7, 951.57,-358, 443.47,-305.82
 44.758, 1473.8, 637.1, 609.31,-195.11, 562.88, 597.99, 541.69,-251.39, 1618.9, 1394.9, 791.51, 459.96,-861.65, 1471.1, 951.05,-358.2, 442.89,-306.25
 44.768, 1471.6, 635.03, 607.37,-196.32, 562.04, 597.09, 540.98,-252.05, 1619, 1395.2, 792.19, 461.05,-862.79, 1470.6, 950.81,-357.82, 442.3,-306.81
 44.778, 1470.4, 633.62, 606.09,-197.57, 561.64, 596.55, 540.59,-252.75, 1619.1, 1395.6, 793.11, 462.09,-864.07, 1470.3, 950.8,-357.01, 441.75,-307.47
 44.788, 1470.1, 632.83, 605.48,-198.82, 561.51, 596.24, 540.41,-253.51, 1619, 1395.8, 793.59, 462.91,-865.61, 1470, 950.84,-356.17, 441.2,-308.19
 44.798, 1470.3, 632.35, 605.21,-200.07, 561.42, 595.95, 540.2,-254.34, 1618.7, 1395.4, 793.18, 463.49,-867.47, 1469.8, 950.76,-355.7, 440.56,-308.95
 44.808, 1470.8, 631.88, 604.88,-201.38, 561.26, 595.54, 539.81,-255.24, 1618.1, 1394.4, 791.95, 463.92,-869.5, 1469.5, 950.53,-355.68, 439.8,-309.72
 44.818, 1471.5, 631.44, 604.45,-202.65, 561.1, 595.11, 539.36,-256.11, 1617.4, 1393.3, 790.5, 464.29,-871.33, 1469.2, 950.24,-355.89, 439.09,-310.41
 44.828, 1472.3, 631.26, 604.27,-203.61, 561.05, 594.89, 539.16,-256.74, 1616.6, 1392.3, 789.49, 464.66,-872.63, 1469, 950.03,-356.03, 438.71,-310.89
 44.838, 1473.2, 631.43, 604.7,-204.01, 561.07, 594.97, 539.47,-257, 1615.9, 1391.8, 789.26, 465.04,-873.35, 1468.8, 949.95,-355.99, 438.83,-311.07
 44.848, 1473.7, 631.74, 605.54,-203.89, 561.05, 595.23, 540.16,-256.92, 1615.4, 1391.6, 789.66, 465.43,-873.62, 1468.8, 949.94,-355.88, 439.38,-310.99
 44.858, 1474, 631.92, 606.25,-203.54, 560.97, 595.49, 540.87,-256.7, 1615.3, 1391.8, 790.27, 465.89,-873.62, 1468.9, 949.96,-355.88, 440.13,-310.76
 44.868, 1474.3, 632.01, 606.63,-203.15, 560.99, 595.74, 541.46,-256.46, 1615.5, 1392.1, 790.87, 466.46,-873.5, 1469, 950.07,-355.92, 440.94,-310.5
 44.878, 1474.9, 632.41, 607.16,-202.57, 561.3, 596.21, 542.2,-256.11, 1616.3, 1392.8, 791.69, 467.13,-873.35, 1469.4, 950.4,-355.7, 441.88,-310.2
 44.888, 1476.1, 633.49, 608.51,-201.54, 561.99, 597.11, 543.47,-255.52, 1617.4, 1394, 793.13, 467.88,-873.13, 1470, 951.02,-354.95, 443.11,-309.8
 44.898, 1477.4, 635.14, 610.69,-200.03, 562.92, 598.41, 545.27,-254.63, 1618.6, 1395.6, 795.26, 468.64,-872.77, 1470.7, 951.85,-353.67, 444.62,-309.27
 44.908, 1478.7, 636.86, 612.97,-198.38, 563.84, 599.75, 547.16,-253.63, 1619.6, 1397.1, 797.54, 469.41,-872.27, 1471.2, 952.67,-352.2, 446.13,-308.69
 44.918, 1479.7, 638.14, 614.57,-196.94, 564.54, 600.8, 548.64,-252.74, 1620.3, 1398.3, 799.23, 470.18,-871.75, 1471.6, 953.28,-351.01, 447.36,-308.14
 44.928, 1480.5, 638.98, 615.43,-195.82, 565.03, 601.49, 549.59,-252.05, 1620.7, 1398.8, 800.03, 470.86,-871.33, 1471.9, 953.65,-350.28, 448.24,-307.68
 44.938, 1481.6, 639.89, 616.21,-194.8, 565.52, 602.11, 550.39,-251.43, 1620.9, 1399.1, 800.26, 471.34,-870.96, 1472, 953.92,-349.77, 448.96,-307.23
