 65.8,-11038,-10972,-10283,-10193,-13202,-13145,-12499,-12418,-28844,-28770,-27817,-27600,-27751,-17399,-17360,-17408,-17169,-17087
 65.82,-11117,-11052,-10359,-10268,-13223,-13167,-12523,-12441,-28821,-28747,-27793,-27580,-27726,-17400,-17361,-17409,-17171,-17089
 65.84,-11197,-11132,-10435,-10344,-13247,-13190,-12548,-12466,-28799,-28726,-27772,-27561,-27704,-17402,-17363,-17412,-17173,-17092
 65.86,-11278,-11213,-10512,-10421,-13271,-13215,-12574,-12492,-28780,-28706,-27752,-27544,-27683,-17405,-17366,-17416,-17177,-17095
 65.88,-11359,-11294,-10589,-10498,-13296,-13240,-12601,-12520,-28762,-28688,-27733,-27528,-27664,-17409,-17370,-17420,-17181,-17100
 65.9,-11441,-11376,-10667,-10576,-13324,-13267,-12630,-12549,-28745,-28671,-27716,-27514,-27646,-17414,-17375,-17425,-17186,-17104
 65.92,-11524,-11459,-10746,-10655,-13353,-13297,-12661,-12580,-28728,-28654,-27698,-27499,-27628,-17419,-17380,-17431,-17191,-17110
 65.94,-11607,-11542,-10825,-10735,-13384,-13328,-12694,-12612,-28711,-28637,-27681,-27484,-27610,-17424,-17385,-17437,-17197,-17115
 65.96,-11691,-11626,-10906,-10815,-13416,-13360,-12728,-12646,-28694,-28620,-27664,-27469,-27593,-17429,-17390,-17443,-17202,-17121
 65.98,-11775,-11709,-10987,-10896,-13450,-13394,-12763,-12681,-28678,-28604,-27647,-27454,-27576,-17435,-17396,-17449,-17208,-17127
 66,-11858,-11793,-11067,-10977,-13485,-13428,-12799,-12718,-28662,-28588,-27632,-27440,-27560,-17441,-17402,-17455,-17214,-17133
 66.02,-11942,-11876,-11148,-11058,-13520,-13464,-12836,-12755,-28647,-28573,-27617,-27427,-27545,-17447,-17408,-17462,-17220,-17139
 66.04,-12026,-11961,-11230,-11139,-13557,-13501,-12875,-12794,-28632,-28558,-27602,-27413,-27530,-17453,-17414,-17469,-17226,-17145
 66.06,-12110,-12045,-11312,-11221,-13595,-13539,-12915,-12833,-28617,-28544,-27588,-27399,-27515,-17459,-17421,-17476,-17232,-17151
 66.08,-12195,-12130,-11395,-11304,-13634,-13578,-12955,-12874,-28603,-28529,-27573,-27385,-27500,-17466,-17427,-17483,-17239,-17157
 66.1,-12280,-12215,-11478,-11388,-13674,-13618,-12997,-12916,-28588,-28515,-27559,-27372,-27486,-17473,-17434,-17491,-17245,-17164
 66.12,-12366,-12301,-11562,-11471,-13716,-13659,-13041,-12959,-28575,-28501,-27547,-27359,-27473,-17480,-17441,-17499,-17252,-17171
 66.14,-12452,-12387,-11646,-11555,-13758,-13702,-13085,-13003,-28563,-28489,-27535,-27347,-27462,-17488,-17449,-17508,-17259,-17178
 66.16,-12538,-12473,-11731,-11640,-13801,-13745,-13130,-13048,-28551,-28477,-27524,-27336,-27451,-17496,-17458,-17517,-17267,-17186
 66.18,-12624,-12559,-11815,-11725,-13845,-13788,-13175,-13094,-28541,-28467,-27515,-27326,-27441,-17505,-17466,-17526,-17275,-17194
 66.2,-12710,-12645,-11901,-11810,-13889,-13833,-13222,-13140,-28531,-28457,-27506,-27317,-27433,-17514,-17475,-17536,-17284,-17202
 66.22,-12796,-12731,-11986,-11895,-13933,-13877,-13268,-13187,-28523,-28449,-27500,-27309,-27426,-17524,-17485,-17547,-17292,-17211
 66.24,-12881,-12816,-12070,-11980,-13977,-13921,-13315,-13233,-28516,-28442,-27495,-27302,-27421,-17534,-17495,-17558,-17302,-17220
 66.26,-12966,-12901,-12155,-12065,-14022,-13965,-13361,-13280,-28510,-28436,-27491,-27296,-27417,-17544,-17505,-17569,-17311,-17229
 66.28,-13051,-12986,-12240,-12149,-14066,-14010,-13408,-13327,-28505,-28431,-27487,-27291,-27414,-17554,-17515,-17581,-17320,-17239
 66.3,-13135,-13070,-12324,-12234,-14110,-14054,-13455,-13374,-28499,-28426,-27485,-27286,-27411,-17565,-17526,-17592,-17329,-17248
 66.32,-13219,-13154,-12409,-12318,-14156,-14099,-13503,-13422,-28494,-28421,-27482,-27281,-27408,-17575,-17536,-17604,-17338,-17257
 66.34,-13303,-13238,-12494,-12403,-14201,-14145,-13551,-13470,-28490,-28416,-27480,-27276,-27405,-17585,-17546,-17616,-17347,-17266
 66.36,-13387,-13322,-12578,-12487,-14247,-14191,-13600,-13518,-28485,-28412,-27478,-27272,-27404,-17596,-17557,-17628,-17357,-17275
 66.38,-13470,-13404,-12661,-12571,-14292,-14236,-13648,-13567,-28482,-28408,-27477,-27269,-27403,-17607,-17568,-17640,-17366,-17285
 66.4,-13551,-13486,-12744,-12653,-14338,-14282,-13697,-13615,-28480,-28406,-27477,-27266,-27403,-17618,-17579,-17652,-17375,-17294
 66.42,-13632,-13567,-12826,-12735,-14383,-14327,-13745,-13664,-28477,-28403,-27478,-27264,-27404,-17629,-17590,-17665,-17385,-17303
 66.44,-13712,-13647,-12907,-12817,-14429,-14373,-13794,-13712,-28473,-28399,-27478,-27260,-27403,-17639,-17600,-17677,-17393,-17312
 66.46,-13792,-13727,-12989,-12898,-14475,-14418,-13843,-13761,-28468,-28395,-27476,-27255,-27401,-17649,-17610,-17688,-17401,-17320
 66.48,-13871,-13806,-13071,-12980,-14521,-14464,-13892,-13810,-28463,-28389,-27474,-27249,-27399,-17659,-17620,-17699,-17409,-17328
 66.5,-13950,-13885,-13152,-13061,-14567,-14511,-13941,-13859,-28457,-28384,-27472,-27243,-27397,-17668,-17629,-17710,-17417,-17335
 66.52,-14028,-13963,-13232,-13142,-14613,-14557,-13990,-13908,-28452,-28378,-27470,-27237,-27395,-17678,-17639,-17721,-17424,-17343
 66.54,-14106,-14040,-13312,-13222,-14658,-14602,-14038,-13956,-28447,-28373,-27468,-27232,-27394,-17687,-17649,-17733,-17432,-17350
 66.56,-14182,-14117,-13391,-13301,-14703,-14647,-14085,-14004,-28443,-28369,-27467,-27227,-27393,-17697,-17658,-17744,-17439,-17358
 66.58,-14257,-14192,-13469,-13379,-14747,-14691,-14132,-14051,-28440,-28366,-27467,-27222,-27393,-17707,-17668,-17755,-17447,-17366
 66.6,-14331,-14266,-13547,-13456,-14791,-14734,-14179,-14097,-28437,-28363,-27468,-27219,-27395,-17718,-17679,-17767,-17455,-17374
 66.62,-14405,-14340,-13624,-13533,-14834,-14777,-14224,-14143,-28435,-28362,-27470,-27216,-27397,-17729,-17690,-17779,-17464,-17383
 66.64,-14480,-14414,-13701,-13611,-14876,-14820,-14270,-14188,-28434,-28360,-27472,-27213,-27399,-17740,-17701,-17791,-17473,-17391
 66.66,-14554,-14489,-13779,-13688,-14919,-14863,-14315,-14234,-28432,-28359,-27474,-27210,-27401,-17751,-17712,-17804,-17482,-17401
 66.68,-14628,-14563,-13857,-13766,-14961,-14905,-14360,-14278,-28431,-28357,-27476,-27207,-27404,-17763,-17724,-17817,-17491,-17410
 66.7,-14703,-14637,-13935,-13844,-15003,-14947,-14404,-14322,-28430,-28357,-27479,-27204,-27407,-17775,-17736,-17830,-17501,-17419
 66.72,-14778,-14712,-14013,-13923,-15045,-14988,-14447,-14366,-28431,-28357,-27482,-27202,-27411,-17787,-17748,-17843,-17511,-17430
 66.74,-14854,-14788,-14093,-14002,-15086,-15030,-14491,-14409,-28432,-28358,-27486,-27201,-27417,-17800,-17761,-17857,-17522,-17440
 66.76,-14931,-14865,-14173,-14083,-15127,-15071,-14534,-14452,-28434,-28360,-27492,-27200,-27423,-17813,-17774,-17871,-17533,-17452
 66.78,-15009,-14943,-14255,-14164,-15168,-15112,-14577,-14495,-28437,-28363,-27497,-27200,-27429,-17827,-17788,-17886,-17545,-17463
 66.8,-15088,-15023,-14338,-14247,-15210,-15153,-14620,-14538,-28440,-28366,-27503,-27200,-27436,-17842,-17803,-17901,-17557,-17476
 66.82,-15169,-15104,-14422,-14332,-15251,-15195,-14663,-14581,-28443,-28369,-27508,-27201,-27442,-17857,-17818,-17917,-17570,-17489
 66.84,-15253,-15187,-14509,-14419,-15293,-15236,-14706,-14624,-28446,-28372,-27514,-27201,-27449,-17872,-17833,-17932,-17584,-17502
 66.86,-15338,-15273,-14598,-14508,-15335,-15278,-14749,-14668,-28449,-28375,-27520,-27201,-27455,-17887,-17848,-17949,-17597,-17516
 66.88,-15428,-15362,-14691,-14600,-15378,-15321,-14793,-14712,-28451,-28378,-27524,-27201,-27461,-17903,-17864,-17965,-17611,-17530
 66.9,-15520,-15455,-14787,-14696,-15421,-15365,-14838,-14756,-28453,-28379,-27528,-27200,-27465,-17918,-17880,-17981,-17625,-17544
 66.92,-15617,-15552,-14887,-14796,-15467,-15410,-14884,-14802,-28453,-28379,-27530,-27197,-27468,-17934,-17895,-17998,-17640,-17558
 66.94,-15718,-15653,-14991,-14901,-15513,-15457,-14931,-14849,-28452,-28378,-27531,-27194,-27470,-17950,-17911,-18014,-17654,-17573
 66.96,-15824,-15758,-15100,-15009,-15560,-15504,-14979,-14897,-28450,-28377,-27531,-27190,-27471,-17966,-17927,-18031,-17669,-17587
 66.98,-15934,-15868,-15213,-15122,-15609,-15553,-15028,-14946,-28448,-28374,-27531,-27185,-27471,-17982,-17943,-18047,-17684,-17603
 67,-16048,-15983,-15330,-15240,-15659,-15603,-15078,-14997,-28445,-28371,-27529,-27179,-27470,-17998,-17959,-18064,-17699,-17618
 67.02,-16168,-16102,-15453,-15362,-15711,-15655,-15130,-15049,-28439,-28366,-27526,-27172,-27467,-18014,-17975,-18081,-17715,-17633
 67.04,-16292,-16227,-15580,-15489,-15764,-15708,-15184,-15102,-28432,-28358,-27520,-27164,-27462,-18029,-17990,-18098,-17730,-17648
 67.06,-16422,-16357,-15712,-15622,-15819,-15763,-15238,-15157,-28423,-28349,-27512,-27153,-27454,-18044,-18006,-18114,-17745,-17664
 67.08,-16556,-16490,-15849,-15759,-15875,-15819,-15294,-15212,-28412,-28338,-27503,-27140,-27445,-18059,-18020,-18130,-17760,-17678
 67.1,-16694,-16628,-15990,-15900,-15932,-15876,-15350,-15269,-28399,-28326,-27492,-27126,-27433,-18073,-18035,-18145,-17774,-17693
 67.12,-16836,-16770,-16135,-16044,-15991,-15934,-15408,-15327,-28385,-28311,-27479,-27110,-27420,-18087,-18049,-18160,-17789,-17707
 67.14,-16982,-16917,-16284,-16194,-16050,-15994,-15467,-15385,-28370,-28296,-27464,-27094,-27406,-18101,-18063,-18176,-17803,-17722
 67.16,-17133,-17067,-16437,-16346,-16110,-16054,-15526,-15445,-28353,-28279,-27448,-27076,-27390,-18115,-18076,-18191,-17818,-17736
 67.18,-17285,-17220,-16592,-16501,-16171,-16115,-15586,-15504,-28335,-28261,-27431,-27056,-27372,-18129,-18090,-18205,-17832,-17750
 67.2,-17439,-17374,-16749,-16658,-16232,-16176,-15646,-15564,-28316,-28242,-27412,-27037,-27354,-18142,-18103,-18219,-17846,-17764
 67.22,-17595,-17529,-16907,-16816,-16293,-16236,-15705,-15624,-28296,-28222,-27393,-27016,-27334,-18155,-18116,-18233,-17860,-17778
 67.24,-17752,-17686,-17066,-16975,-16353,-16297,-15765,-15683,-28276,-28202,-27373,-26995,-27314,-18168,-18129,-18247,-17874,-17792
 67.26,-17910,-17845,-17226,-17136,-16413,-16357,-15824,-15742,-28255,-28181,-27352,-26973,-27293,-18181,-18142,-18261,-17888,-17806
 67.28,-18068,-18003,-17386,-17296,-16473,-16417,-15882,-15800,-28234,-28160,-27331,-26952,-27272,-18194,-18155,-18274,-17902,-17821
 67.3,-18227,-18161,-17546,-17456,-16532,-16476,-15939,-15858,-28214,-28140,-27310,-26931,-27251,-18208,-18169,-18288,-17917,-17835
 67.32,-18385,-18320,-17705,-17615,-16590,-16534,-15996,-15915,-28194,-28120,-27290,-26911,-27230,-18221,-18183,-18302,-17932,-17850
 67.34,-18543,-18477,-17864,-17774,-16647,-16591,-16052,-15971,-28175,-28101,-27270,-26891,-27210,-18235,-18197,-18317,-17947,-17865
 67.36,-18700,-18634,-18022,-17931,-16703,-16647,-16106,-16025,-28156,-28082,-27250,-26872,-27190,-18250,-18211,-18331,-17962,-17881
 67.38,-18855,-18789,-18177,-18087,-16758,-16701,-16159,-16078,-28139,-28065,-27231,-26855,-27171,-18264,-18226,-18345,-17978,-17897
 67.4,-19008,-18943,-18331,-18240,-16810,-16754,-16211,-16129,-28123,-28049,-27213,-26838,-27154,-18280,-18241,-18360,-17994,-17913
 67.42,-19160,-19095,-18483,-18393,-16861,-16804,-16260,-16179,-28108,-28034,-27197,-26824,-27138,-18295,-18257,-18375,-18011,-17930
 67.44,-19311,-19245,-18634,-18543,-16909,-16853,-16308,-16226,-28096,-28022,-27182,-26812,-27124,-18312,-18273,-18391,-18028,-17947
 67.46,-19460,-19395,-18783,-18692,-16956,-16900,-16354,-16272,-28085,-28011,-27169,-26802,-27111,-18329,-18290,-18407,-18046,-17965
 67.48,-19609,-19544,-18931,-18840,-17002,-16945,-16399,-16317,-28075,-28001,-27157,-26793,-27099,-18347,-18308,-18424,-18065,-17983
 67.5,-19758,-19693,-19078,-18987,-17047,-16990,-16443,-16361,-28066,-27992,-27145,-26785,-27088,-18365,-18326,-18441,-18084,-18002
 67.52,-19909,-19843,-19226,-19135,-17091,-17035,-16487,-16406,-28057,-27983,-27133,-26778,-27076,-18383,-18344,-18458,-18103,-18022
 67.54,-20060,-19994,-19375,-19284,-17136,-17080,-16531,-16450,-28047,-27973,-27120,-26770,-27063,-18402,-18363,-18476,-18122,-18041
 67.56,-20211,-20146,-19524,-19433,-17181,-17124,-16576,-16494,-28036,-27962,-27106,-26761,-27049,-18419,-18381,-18492,-18141,-18060
 67.58,-20363,-20298,-19673,-19583,-17225,-17169,-16620,-16538,-28024,-27950,-27091,-26752,-27033,-18437,-18398,-18508,-18159,-18078
 67.6,-20516,-20451,-19824,-19734,-17270,-17213,-16664,-16583,-28010,-27936,-27075,-26741,-27017,-18453,-18414,-18524,-18177,-18096
 67.62,-20671,-20606,-19976,-19886,-17314,-17258,-16709,-16628,-27995,-27922,-27057,-26730,-26998,-18469,-18430,-18539,-18194,-18113
 67.64,-20828,-20763,-20131,-20040,-17360,-17304,-16755,-16673,-27979,-27905,-27037,-26717,-26978,-18485,-18446,-18553,-18211,-18129
 67.66,-20987,-20922,-20287,-20196,-17406,-17350,-16801,-16719,-27961,-27887,-27015,-26702,-26956,-18499,-18460,-18566,-18226,-18145
 67.68,-21147,-21082,-20443,-20353,-17453,-17397,-16847,-16766,-27941,-27867,-26992,-26685,-26932,-18512,-18474,-18578,-18241,-18160
 67.7,-21308,-21242,-20601,-20510,-17501,-17444,-16895,-16813,-27919,-27845,-26967,-26668,-26906,-18525,-18486,-18590,-18255,-18174
 67.72,-21469,-21404,-20760,-20669,-17548,-17492,-16942,-16861,-27896,-27822,-26940,-26648,-26879,-18537,-18498,-18601,-18269,-18187
 67.74,-21632,-21567,-20919,-20828,-17596,-17540,-16990,-16908,-27871,-27798,-26912,-26628,-26851,-18548,-18509,-18611,-18281,-18200
 67.76,-21794,-21729,-21078,-20987,-17643,-17587,-17037,-16955,-27847,-27773,-26885,-26609,-26822,-18558,-18519,-18620,-18293,-18212
 67.78,-21955,-21890,-21236,-21146,-17689,-17633,-17083,-17001,-27824,-27750,-26857,-26589,-26794,-18568,-18529,-18629,-18305,-18223
 67.8,-22115,-22050,-21393,-21303,-17735,-17679,-17128,-17047,-27801,-27727,-26831,-26571,-26767,-18578,-18539,-18637,-18316,-18235
 67.82,-22275,-22210,-21550,-21459,-17780,-17724,-17173,-17092,-27779,-27705,-26805,-26553,-26741,-18588,-18549,-18646,-18327,-18246
 67.84,-22434,-22369,-21706,-21615,-17825,-17768,-17218,-17136,-27758,-27684,-26780,-26537,-26715,-18598,-18559,-18654,-18339,-18257
 67.86,-22593,-22528,-21861,-21770,-17868,-17812,-17261,-17180,-27738,-27665,-26757,-26521,-26691,-18608,-18569,-18663,-18350,-18269
 67.88,-22751,-22685,-22015,-21924,-17911,-17855,-17304,-17222,-27720,-27647,-26734,-26508,-26668,-18618,-18579,-18672,-18362,-18281
 67.9,-22907,-22842,-22167,-22076,-17954,-17897,-17346,-17265,-27705,-27631,-26714,-26497,-26648,-18629,-18590,-18681,-18375,-18293
 67.92,-23063,-22998,-22318,-22228,-17996,-17939,-17388,-17307,-27691,-27617,-26697,-26488,-26629,-18641,-18602,-18692,-18388,-18307
 67.94,-23218,-23153,-22469,-22378,-18037,-17981,-17429,-17348,-27680,-27606,-26681,-26482,-26613,-18653,-18614,-18702,-18402,-18321
 67.96,-23373,-23308,-22619,-22529,-18078,-18021,-17470,-17389,-27671,-27597,-26667,-26478,-26599,-18666,-18627,-18714,-18416,-18335
 67.98,-23529,-23463,-22770,-22679,-18119,-18062,-17511,-17429,-27663,-27589,-26655,-26475,-26586,-18679,-18640,-18726,-18432,-18350
 68,-23684,-23619,-22920,-22830,-18160,-18103,-17552,-17470,-27657,-27584,-26646,-26474,-26575,-18693,-18654,-18738,-18447,-18366
 68.02,-23840,-23775,-23071,-22981,-18201,-18144,-17593,-17512,-27654,-27580,-26638,-26476,-26567,-18707,-18669,-18751,-18463,-18382
 68.04,-23998,-23932,-23223,-23133,-18242,-18186,-17635,-17553,-27653,-27579,-26632,-26480,-26560,-18722,-18684,-18765,-18480,-18399
 68.06,-24156,-24091,-23377,-23286,-18285,-18228,-17677,-17595,-27653,-27579,-26627,-26486,-26554,-18738,-18699,-18779,-18498,-18416
 68.08,-24317,-24252,-23532,-23441,-18328,-18271,-17720,-17639,-27655,-27581,-26624,-26493,-26551,-18754,-18715,-18794,-18516,-18434
 68.1,-24480,-24414,-23688,-23597,-18372,-18315,-17764,-17683,-27658,-27584,-26624,-26503,-26549,-18771,-18732,-18810,-18535,-18453
 68.12,-24643,-24578,-23846,-23755,-18417,-18360,-17809,-17728,-27664,-27590,-26625,-26514,-26549,-18788,-18749,-18826,-18554,-18473
 68.14,-24807,-24742,-24004,-23913,-18462,-18405,-17854,-17773,-27671,-27597,-26628,-26528,-26551,-18805,-18767,-18843,-18574,-18493
 68.16,-24972,-24907,-24163,-24073,-18507,-18450,-17900,-17818,-27680,-27607,-26634,-26543,-26554,-18823,-18784,-18860,-18594,-18513
 68.18,-25138,-25073,-24324,-24233,-18553,-18496,-17946,-17865,-27691,-27617,-26641,-26560,-26560,-18841,-18802,-18878,-18614,-18533
 68.2,-25305,-25240,-24485,-24394,-18600,-18543,-17993,-17911,-27703,-27629,-26649,-26578,-26566,-18858,-18820,-18895,-18635,-18553
 68.22,-25472,-25407,-24646,-24556,-18647,-18590,-18040,-17959,-27715,-27641,-26658,-26597,-26573,-18876,-18837,-18912,-18655,-18574
 68.24,-25638,-25573,-24808,-24717,-18694,-18638,-18087,-18006,-27729,-27655,-26668,-26616,-26582,-18893,-18854,-18930,-18675,-18594
 68.26,-25803,-25738,-24968,-24877,-18741,-18685,-18134,-18053,-27745,-27671,-26680,-26638,-26592,-18910,-18872,-18947,-18695,-18613
 68.28,-25966,-25901,-25126,-25036,-18788,-18732,-18181,-18100,-27762,-27689,-26694,-26661,-26605,-18928,-18889,-18964,-18715,-18633
 68.3,-26127,-26062,-25282,-25192,-18835,-18778,-18228,-18146,-27782,-27709,-26711,-26687,-26620,-18945,-18906,-18981,-18735,-18653
 68.32,-26286,-26221,-25437,-25346,-18882,-18825,-18274,-18193,-27804,-27731,-26730,-26715,-26636,-18963,-18924,-18999,-18755,-18674
 68.34,-26443,-26378,-25589,-25498,-18929,-18872,-18320,-18239,-27828,-27754,-26750,-26744,-26655,-18980,-18942,-19017,-18775,-18694
 68.36,-26595,-26530,-25737,-25646,-18975,-18918,-18366,-18284,-27854,-27780,-26773,-26776,-26676,-18998,-18959,-19034,-18796,-18715
 68.38,-26743,-26677,-25880,-25790,-19019,-18962,-18410,-18328,-27883,-27809,-26799,-26810,-26700,-19016,-18977,-19052,-18817,-18735
 68.4,-26885,-26819,-26019,-25928,-19061,-19004,-18452,-18371,-27916,-27842,-26829,-26848,-26728,-19034,-18996,-19071,-18837,-18756
 68.42,-27022,-26957,-26152,-26062,-19102,-19045,-18493,-18411,-27953,-27879,-26863,-26890,-26761,-19054,-19015,-19090,-18859,-18778
 68.44,-27156,-27090,-26282,-26191,-19142,-19085,-18532,-18451,-27993,-27919,-26900,-26936,-26797,-19074,-19035,-19110,-18881,-18800
 68.46,-27285,-27219,-26407,-26316,-19180,-19124,-18571,-18489,-28037,-27963,-26941,-26985,-26836,-19095,-19056,-19131,-18905,-18823
 68.48,-27408,-27343,-26526,-26436,-19218,-19161,-18609,-18527,-28084,-28010,-26985,-27037,-26879,-19116,-19078,-19153,-18929,-18847
 68.5,-27526,-27460,-26640,-26549,-19254,-19197,-18645,-18563,-28135,-28061,-27034,-27093,-26926,-19139,-19100,-19176,-18954,-18872
 68.52,-27637,-27571,-26747,-26656,-19288,-19231,-18678,-18597,-28192,-28118,-27087,-27155,-26978,-19163,-19125,-19200,-18980,-18899
 68.54,-27742,-27677,-26849,-26758,-19319,-19262,-18710,-18629,-28254,-28180,-27146,-27222,-27036,-19189,-19150,-19226,-19008,-18926
 68.56,-27842,-27777,-26944,-26854,-19348,-19291,-18740,-18659,-28321,-28247,-27211,-27295,-27100,-19217,-19178,-19253,-19037,-18955
 68.58,-27937,-27871,-27034,-26943,-19376,-19319,-18769,-18688,-28393,-28319,-27281,-27372,-27168,-19245,-19207,-19282,-19067,-18986
 68.6,-28026,-27960,-27118,-27028,-19403,-19346,-18797,-18716,-28467,-28393,-27353,-27452,-27240,-19275,-19236,-19312,-19098,-19017
 68.62,-28109,-28044,-27198,-27107,-19428,-19371,-18824,-18742,-28544,-28470,-27428,-27534,-27313,-19305,-19266,-19342,-19130,-19048
 68.64,-28188,-28122,-27272,-27182,-19452,-19395,-18849,-18768,-28623,-28549,-27505,-27618,-27388,-19335,-19296,-19373,-19161,-19080
 68.66,-28260,-28195,-27341,-27251,-19475,-19418,-18873,-18792,-28704,-28631,-27584,-27704,-27467,-19366,-19327,-19404,-19194,-19112
 68.68,-28328,-28263,-27405,-27314,-19495,-19438,-18895,-18814,-28790,-28716,-27668,-27795,-27549,-19398,-19359,-19436,-19227,-19145
 68.7,-28391,-28325,-27464,-27373,-19514,-19457,-18916,-18835,-28878,-28805,-27755,-27889,-27636,-19431,-19392,-19469,-19260,-19179
 68.72,-28447,-28382,-27516,-27426,-19532,-19475,-18936,-18855,-28970,-28896,-27845,-27986,-27725,-19463,-19425,-19502,-19294,-19212
 68.74,-28498,-28433,-27563,-27473,-19549,-19492,-18956,-18874,-29061,-28987,-27936,-28082,-27814,-19496,-19457,-19535,-19327,-19246
 68.76,-28545,-28479,-27607,-27516,-19566,-19509,-18975,-18894,-29152,-29078,-28025,-28177,-27903,-19528,-19490,-19568,-19360,-19279
 68.78,-28588,-28523,-27647,-27556,-19584,-19527,-18994,-18913,-29241,-29167,-28114,-28271,-27990,-19560,-19521,-19600,-19392,-19311
 68.8,-28626,-28561,-27683,-27592,-19600,-19543,-19013,-18931,-29330,-29256,-28202,-28365,-28078,-19590,-19551,-19631,-19423,-19342
 68.82,-28658,-28593,-27712,-27621,-19615,-19558,-19030,-18949,-29420,-29346,-28292,-28459,-28166,-19620,-19581,-19662,-19453,-19372
 68.84,-28685,-28620,-27736,-27646,-19630,-19573,-19047,-18965,-29510,-29436,-28381,-28553,-28255,-19650,-19611,-19692,-19483,-19402
 68.86,-28708,-28643,-27757,-27667,-19644,-19587,-19063,-18982,-29599,-29525,-28471,-28645,-28344,-19679,-19640,-19722,-19512,-19431
 68.88,-28727,-28661,-27774,-27684,-19658,-19601,-19079,-18998,-29687,-29613,-28559,-28737,-28431,-19707,-19668,-19751,-19541,-19459
 68.9,-28741,-28676,-27787,-27696,-19672,-19615,-19095,-19013,-29775,-29701,-28646,-28827,-28518,-19735,-19696,-19779,-19568,-19487
 68.92,-28751,-28686,-27796,-27705,-19686,-19629,-19110,-19029,-29862,-29788,-28733,-28916,-28604,-19762,-19723,-19807,-19595,-19514
 68.94,-28758,-28692,-27801,-27710,-19700,-19643,-19125,-19044,-29948,-29874,-28820,-29005,-28691,-19788,-19750,-19834,-19622,-19540
 68.96,-28759,-28694,-27802,-27711,-19713,-19656,-19140,-19059,-30034,-29960,-28907,-29093,-28777,-19814,-19775,-19861,-19648,-19566
 68.98,-28755,-28690,-27797,-27707,-19725,-19668,-19154,-19073,-30120,-30046,-28994,-29180,-28864,-19840,-19801,-19887,-19673,-19591
 69,-28747,-28682,-27789,-27698,-19737,-19680,-19167,-19086,-30207,-30133,-29081,-29269,-28951,-19865,-19826,-19913,-19698,-19616
 69.02,-28735,-28670,-27777,-27687,-19748,-19691,-19179,-19098,-30294,-30221,-29170,-29357,-29039,-19890,-19852,-19940,-19723,-19642
 69.04,-28719,-28654,-27762,-27671,-19758,-19701,-19190,-19109,-30383,-30309,-29259,-29446,-29128,-19916,-19877,-19966,-19748,-19667
 69.06,-28697,-28631,-27740,-27650,-19767,-19710,-19200,-19119,-30472,-30399,-29351,-29536,-29220,-19941,-19902,-19993,-19773,-19692
 69.08,-28669,-28604,-27713,-27623,-19775,-19718,-19209,-19128,-30564,-30490,-29444,-29628,-29313,-19967,-19928,-20019,-19799,-19717
 69.1,-28637,-28572,-27683,-27592,-19782,-19725,-19217,-19136,-30658,-30584,-29539,-29722,-29408,-19993,-19955,-20047,-19825,-19743
 69.12,-28602,-28536,-27648,-27558,-19788,-19731,-19224,-19143,-30752,-30679,-29635,-29817,-29504,-20020,-19981,-20075,-19852,-19770
 69.14,-28559,-28494,-27608,-27518,-19792,-19735,-19229,-19148,-30849,-30775,-29733,-29913,-29602,-20047,-20008,-20103,-19878,-19797
 69.16,-28510,-28445,-27561,-27470,-19795,-19738,-19232,-19151,-30948,-30874,-29835,-30012,-29703,-20075,-20036,-20132,-19905,-19824
 69.18,-28454,-28389,-27507,-27416,-19795,-19738,-19233,-19152,-31051,-30977,-29939,-30114,-29808,-20103,-20064,-20161,-19933,-19852
 69.2,-28394,-28329,-27449,-27359,-19794,-19737,-19233,-19152,-31156,-31083,-30046,-30218,-29915,-20133,-20094,-20191,-19962,-19880
 69.22,-28332,-28266,-27389,-27298,-19793,-19736,-19232,-19151,-31263,-31189,-30154,-30324,-30023,-20163,-20124,-20222,-19991,-19910
 69.24,-28265,-28199,-27324,-27233,-19791,-19733,-19230,-19149,-31370,-31296,-30263,-30430,-30132,-20193,-20154,-20254,-20021,-19940
 69.26,-28192,-28126,-27253,-27163,-19787,-19729,-19226,-19145,-31479,-31405,-30373,-30538,-30243,-20224,-20185,-20285,-20052,-19970
 69.28,-28113,-28048,-27177,-27086,-19781,-19724,-19221,-19139,-31590,-31516,-30486,-30648,-30356,-20256,-20217,-20318,-20082,-20001
 69.3,-28031,-27965,-27097,-27007,-19773,-19716,-19214,-19132,-31703,-31629,-30601,-30760,-30471,-20288,-20249,-20350,-20114,-20032
 69.32,-27946,-27880,-27015,-26924,-19765,-19708,-19206,-19125,-31817,-31743,-30717,-30873,-30588,-20320,-20281,-20384,-20145,-20064
 69.34,-27858,-27793,-26931,-26840,-19756,-19699,-19197,-19116,-31930,-31856,-30832,-30985,-30703,-20353,-20314,-20417,-20177,-20096
 69.36,-27768,-27703,-26844,-26753,-19747,-19690,-19188,-19106,-32042,-31968,-30945,-31096,-30818,-20384,-20345,-20449,-20208,-20127
 69.38,-27675,-27609,-26754,-26664,-19737,-19680,-19178,-19096,-32154,-32080,-31058,-31205,-30931,-20415,-20376,-20481,-20238,-20157
 69.4,-27580,-27514,-26663,-26572,-19727,-19670,-19167,-19086,-32264,-32190,-31171,-31314,-31044,-20446,-20407,-20512,-20268,-20186
