 8.08,-366.82,-441.81, 353.52, 117.17,-288.66,-271.43,-277.49, 17.15,-1209.9,-1231.8,-1750.5,-698.5,-35.831,-542.65,-327.36, 67.252,-325.28, 5.1861
 8.1,-524.37,-573.96, 240.02,-20.347,-375.32,-352.07,-365.01,-81.386,-1491.9,-1510.1,-2038.4,-957.12,-206.32,-612.23,-407.3,-44.929,-396.34,-83.212
 8.12,-648.92,-698.94, 116.75,-162.34,-440.52,-426.44,-451.53,-183.17,-1704.1,-1739.5,-2291,-1235.3,-386.02,-660.7,-470.22,-146.02,-467.88,-176.28
 8.14,-767.42,-834.45,-29.991,-302.89,-499.89,-507.31,-554.35,-282.7,-1877.8,-1953.5,-2549.4,-1551.3,-571.07,-703.15,-528.37,-243.58,-558.62,-268.93
 8.16,-857.72,-934.2,-135.65,-403.06,-547.19,-567.42,-631.46,-353.98,-2006,-2106.8,-2733.5,-1794.9,-698.71,-744.01,-574.05,-303.38,-630.68,-337.29
 8.18,-921.82,-984.33,-178.93,-448.35,-585.64,-599.24,-669.78,-386.8,-2093.1,-2196.1,-2836.7,-1921.3,-745.71,-786.46,-608.36,-323.5,-670.31,-370.71
 8.2,-993.1,-1018.3,-199.59,-458.91,-630.46,-624.04,-698.64,-393.59,-2157.4,-2269.6,-2940.9,-1992.1,-740.82,-831.92,-642.57,-339.33,-702.05,-378.83
 8.22,-1053.6,-1029.2,-200.95,-443.31,-670.27,-637.15,-717.71,-380.59,-2147.3,-2294.6,-3034,-2015.4,-693.87,-862.65,-664.14,-350.77,-724.13,-367.5
 8.24,-1034.9,-954.9,-124.08,-380.81,-670.74,-600.03,-681.17,-335.79,-1970.7,-2165.1,-2995.4,-1895.1,-573.21,-855.47,-642.79,-310.46,-694.68,-327.39
 8.26,-938.6,-780.99, 58.163,-255.35,-636.65,-504.58,-572.89,-248.6,-1652.7,-1883.9,-2808.2,-1599.9,-349.48,-825.28,-583.55,-200.98,-602.36,-250.58
 8.28,-883.71,-603.31, 265.56,-95.603,-632.69,-412.18,-462.58,-135.74,-1370.3,-1630.4,-2658.9,-1291.2,-62.589,-828.12,-542.25,-80.086,-518.74,-154.04
 8.3,-988.01,-542.81, 376.95, 36.78,-714.07,-397.16,-447.91,-37.237,-1293.5,-1595.3,-2760.4,-1182.6, 188.47,-905.65,-571.81,-29.339,-535.51,-73.236
 8.32,-1233.4,-613.96, 363.88, 102.59,-855.44,-461.49,-544.82, 16.986,-1422.4,-1786.9,-3121.4,-1297.9, 339.79,-1036.5,-664.57,-72.247,-654.23,-29.754
 8.34,-1468.2,-714.41, 303.35, 107.66,-985.07,-541.24,-672.24, 27.004,-1556.9,-2002.8,-3520.6,-1480.2, 393.71,-1156.7,-758.25,-142.99,-791.11,-23.167
 8.36,-1561.2,-744.14, 273.87, 85.794,-1038.6,-573.73,-752.05, 13.996,-1500.8,-2039.8,-3732.2,-1592.8, 385.37,-1212.3,-792.86,-158.7,-878.77,-39.757
 8.38,-1560.5,-714.88, 283.79, 76.292,-1039.8,-565.1,-780.63, 7.2918,-1330.3,-1952,-3787.1,-1607.3, 360.17,-1222.8,-784.82,-127.35,-918.57,-53.152
 8.4,-1605.1,-706.84, 288.2, 97.653,-1066.4,-568.29,-806.2, 24.519,-1244.5,-1933.3,-3886.3,-1584.4, 359.06,-1246,-794.59,-121.42,-953.15,-41.608
 8.42,-1694.1,-716.99, 288.82, 155.17,-1116.1,-582.72,-836.78, 69.658,-1222.2,-1970.1,-4033.2,-1547.7, 418.69,-1280.7,-819.22,-138.99,-990.17,-.71454
 8.44,-1703.9,-648.65, 367.64, 262.72,-1124.8,-548.6,-809.02, 148.08,-1079.8,-1867,-4020.8,-1385.1, 564.88,-1282.7,-803.54,-98.33,-974.6, 69.569
 8.46,-1609.8,-481.7, 544.6, 410.66,-1079.4,-452.46,-706.51, 251.06,-789.61,-1593.2,-3814.2,-1061, 773.46,-1246.7,-739.44, 15.388,-890.28, 160.26
 8.48,-1550.5,-339.9, 703.04, 544.52,-1053.4,-372.62,-620.14, 344.82,-560.2,-1379.6,-3670.3,-766.41, 957.02,-1228.4,-693.83, 107.45,-820.18, 242.84
 8.5,-1643,-337.63, 730.98, 612.5,-1107.1,-380.42,-635.6, 396.82,-564.91,-1419.8,-3801.3,-705.15, 1042,-1271.7,-721.01, 99.287,-845.17, 288.15
 8.52,-1831.6,-448.55, 645.02, 605.35,-1210.9,-457.43,-733.24, 398.02,-740.45,-1640.3,-4112.7,-866.72, 1015.8,-1354.8,-797.31, 22.133,-948.55, 285.51
 8.54,-1991.6,-587.05, 514.57, 532.09,-1298,-547.51,-850, 350.03,-943.22,-1872.3,-4398.2,-1119.1, 877.95,-1429.1,-870.66,-59.245,-1067.9, 235.85
 8.56,-2091.4,-733.68, 348.74, 393.07,-1347.7,-636.84,-973.43, 252.45,-1132.1,-2082.5,-4629.4,-1415.1, 622.41,-1474.8,-927.87,-146.38,-1183.3, 142.67
 8.58,-2184.3,-911.05, 135.89, 207.51,-1386.1,-739.81,-1114.6, 121.38,-1359,-2333.5,-4884.4,-1763.7, 285.36,-1506.1,-987.51,-268.45,-1304.1, 22.938
 8.6,-2316,-1114.1,-91.914, 23.056,-1442.4,-855.49,-1255.4,-7.698,-1674.3,-2656.6,-5181.1,-2115.7,-50.923,-1542.5,-1062.9,-426.12,-1418.1,-91.604
 8.62,-2459.9,-1304.1,-292.48,-129.2,-1504.9,-961.67,-1368.4,-113.14,-2016.3,-2989,-5462.6,-2395.8,-337.3,-1572.9,-1138.3,-594.62,-1501.2,-181.57
 8.64,-2538.5,-1428,-429.54,-242.39,-1532.6,-1026.7,-1428,-191.86,-2262.4,-3211.5,-5615.4,-2549.6,-565.13,-1569.4,-1180.1,-728.02,-1531.8,-246.46
 8.66,-2532.8,-1470.8,-486.62,-314.35,-1516.6,-1041.6,-1424.7,-243.45,-2398.3,-3297.9,-5601.9,-2570.2,-719.5,-1532.9,-1183,-807.36,-1503.5,-287.28
 8.68,-2518.4,-1500,-523.72,-369.15,-1496.8,-1048.8,-1408,-282.62,-2525.4,-3364.5,-5554.5,-2577.9,-827.16,-1494.1,-1181.4,-876.27,-1465.1,-317.61
 8.7,-2558.6,-1590.7,-624.72,-447.7,-1503.3,-1095.1,-1441.4,-335.48,-2721.5,-3517.3,-5607.2,-2708.2,-966.08,-1470.8,-1202.7,-985.24,-1477.2,-361.4
 8.72,-2593.1,-1709,-771.38,-555.74,-1501.1,-1157.5,-1504.3,-408.04,-2900.7,-3679.8,-5688.4,-2902.7,-1160.8,-1433.2,-1221.1,-1115.3,-1515,-422.51
 8.74,-2490.1,-1738.6,-854.11,-651.53,-1421.4,-1161.4,-1506.7,-475.9,-2863.7,-3640.8,-5569.2,-2978,-1341.3,-1330.5,-1176.4,-1181.1,-1493.1,-479.82
 8.76,-2225.8,-1631.4,-812.36,-687.15,-1256.1,-1078.1,-1406.3,-506.11,-2578.6,-3340.2,-5165,-2836.8,-1432.3,-1163.8,-1056.4,-1140.1,-1376.9,-505.27
 8.78,-1945.6,-1475,-705.83,-652.82,-1087.1,-966,-1262.9,-486.65,-2252.7,-2981.7,-4691.1,-2570.3,-1416.1,-998.03,-925.5,-1061,-1224.3,-484.97
 8.8,-1762.8,-1353.5,-609.11,-566.73,-975.68,-881.38,-1145.9,-425.79,-2021.8,-2729.1,-4355.3,-2302,-1310.6,-877.39,-833.77,-1014.1,-1099.5,-423.17
 8.82,-1607.9,-1214.4,-481.97,-427.15,-886.42,-793.29,-1028.1,-324.46,-1781.6,-2474.7,-4050.5,-1981.4,-1109.4,-778.15,-751.2,-956.07,-979.44,-323.4
 8.84,-1386.5,-976.12,-242.62,-217.9,-771.85,-649.54,-844.76,-175.95,-1412.3,-2071.5,-3598.4,-1494.7,-782.33,-670.23,-636.84,-819.41,-806.12,-183.2
 8.86,-1148.7,-685.3, 68.848, 34.835,-657.53,-477.63,-623.64, 1.8067,-1000.5,-1609.5,-3089.3,-912.98,-369.69,-574.29,-515.67,-638.39,-603.38,-18.297
 8.88,-1018.9,-474.67, 313.45, 259.54,-604.07,-358.73,-465.41, 162.67,-731.3,-1304.8,-2766.5,-470.61, 9.2442,-531.75,-445.26,-507.45,-464.07, 129.85
 8.9,-1013,-398.76, 414.95, 394.77,-613.11,-324.27,-418.3, 264.02,-632.91,-1209.6,-2696.3,-306.03, 255.07,-537.93,-433.66,-460.77,-432.53, 221.23
 8.92,-1022.1,-390.61, 422.79, 432.87,-623.59,-328.9,-433.05, 296.04,-577.54,-1183.2,-2711,-324.57, 345.94,-544.85,-434.5,-451.31,-457.71, 246.89
 8.94,-979.89,-389.56, 399.72, 396.46,-600.33,-332.29,-455.44, 271.6,-502.47,-1134,-2682.5,-392.16, 307.28,-525.41,-419.4,-445.48,-481.89, 221.27
 8.96,-924.83,-412.33, 334.05, 304.23,-563.55,-345.75,-495.61, 206.22,-438.85,-1105.9,-2672.5,-505.9, 165.33,-489.08,-401.66,-466.3,-512.5, 161.25
 8.98,-897.42,-462.68, 232.55, 199.8,-538.33,-375.33,-556.57, 133.89,-413.69,-1132,-2731.4,-645.13,-11.654,-454.22,-395.11,-519.55,-557.2, 97.972
 9,-895.47,-488.9, 178.88, 155,-531.61,-391.86,-586.78, 104.94,-434.8,-1175.7,-2785.8,-679.01,-98.651,-435.22,-397.23,-566.17,-573.41, 76.73
 9.02,-891.99,-453.2, 221.97, 202.07,-532.25,-373.09,-557, 140.88,-446.57,-1172.1,-2766.7,-542.97,-33.022,-427.94,-394.35,-572.59,-537.34, 115.99
 9.04,-860.17,-362.36, 336.51, 317.6,-523.34,-323.07,-485.42, 224.89,-402.7,-1088.7,-2653.1,-303.15, 154.13,-421.3,-376.17,-529.77,-469.56, 197.9
 9.06,-816.96,-257.64, 476.8, 457.79,-509.28,-263.78,-397.67, 325.55,-360.98,-981.52,-2485.1,-36.676, 387.7,-417.64,-353.37,-464.1,-390.69, 293.95
 9.08,-759.81,-182.81, 574.92, 561.69,-479.9,-217.44,-328.45, 399.58,-319.25,-886.09,-2320.9, 162.54, 555.9,-398.36,-325.67,-412.16,-325.59, 366.13
 9.1,-610.81,-119, 609.06, 597.33,-386.18,-168.76,-277.06, 423.11,-154.4,-709.16,-2083.9, 267.26, 592.69,-317.68,-257.34,-355.35,-272.01, 390.68
 9.12,-302.43, 8.5306, 659.28, 606.35,-194.74,-70.052,-178.95, 422.59, 217.59,-336.08,-1626, 420.6, 557.63,-153.12,-117.13,-240.06,-169.79, 390.96
 9.14, 133.4, 229.67, 789.9, 645.19, 68.428, 93.569, .61662, 438.07, 753.61, 219.94,-945.41, 732.28, 549.61, 69.406, 82.149,-54.111, 11.911, 405.05
 9.16, 567.76, 482.82, 968.69, 727.37, 326.32, 275.59, 211.91, 484.07, 1284.1, 792.81,-231.46, 1131.4, 611.79, 284.82, 282.51, 150.86, 221.73, 447.82
 9.18, 856.47, 679.13, 1134.3, 839.61, 496.46, 414.21, 385.21, 555.98, 1604.4, 1177, 286.03, 1505.5, 744.54, 424.07, 416.41, 300.29, 394.46, 518.68
 9.2, 960.46, 789.45, 1266.2, 966.45, 556.44, 490.2, 498.63, 643.29, 1652.5, 1309.5, 536.78, 1809.6, 933.78, 465.94, 463.23, 371.66, 510.74, 609.03
 9.22, 960.65, 846.7, 1374.6, 1084.9, 552.9, 527.76, 572.87, 726.47, 1544.3, 1302.2, 642.99, 2023.7, 1142.4, 444.6, 458.97, 411.36, 583.95, 694.36
 9.24, 929.52, 862.19, 1441.2, 1149.2, 531.8, 539.83, 614.17, 770.23, 1372.9, 1237.4, 698.09, 2099.9, 1286.7, 399.88, 436.06, 442.99, 618.85, 737.76
 9.26, 861.26, 788.36, 1398.3, 1098.1, 498.35, 501.45, 586.34, 731.3, 1112.1, 1056.6, 625.78, 1958.9, 1254.1, 346.44, 388.51, 417.22, 593.35, 703.74
 9.28, 752.9, 595.94, 1200.2, 900.89, 456.67, 396.44, 462.77, 588.89, 755.72, 729.51, 378.46, 1552.1, 990.36, 295.52, 313.6, 300.9, 491.01, 577.3
 9.3, 660.52, 344.24, 905.97, 602.37, 429.33, 259.31, 290.58, 374.21, 379.06, 358.08, 87.324, 978.55, 568.58, 263.32, 236.76, 142.69, 351.88, 385.21
 9.32, 621.17, 118.12, 628.35, 293.73, 419.77, 137.63, 150.14, 151.32, 38.671, 43.493,-106.81, 435.99, 129.6, 250.41, 177.46, 5.3771, 244.18, 184.07
 9.34, 605.95,-60.069, 413.02, 35.906, 418.63, 46.068, 62.576,-36.143,-288.95,-221.56,-207.66, 19.354,-230.01, 246.84, 131.43,-106.59, 188.02, 16.921
 9.36, 580.16,-202.26, 251.3,-154.7, 412.54,-24.097, 10.637,-174.55,-614.86,-468.61,-281.12,-273.61,-480.78, 245.25, 89.005,-213.03, 168.49,-101.12
 9.38, 576.64,-279.62, 165.4,-267.53, 416.25,-57.47, 7.5174,-256.59,-862.5,-636.74,-288.93,-405.55,-608.67, 257.22, 65.372,-291.98, 195.36,-164.76
 9.4, 641.47,-255.52, 191.03,-292.99, 454.74,-30.215, 78.922,-277.94,-973.23,-652.15,-140.02,-336.9,-603.32, 293.26, 80.156,-301.89, 286.81,-174.15
 9.42, 742.1,-171.97, 286.55,-257.56, 509.71, 31.531, 192.66,-256.69,-998.76,-571.04, 106.91,-158.55,-505.39, 337.61, 116.91,-260.95, 409.2,-147.91
 9.44, 821.08,-110, 357.96,-217.56, 554.3, 77.728, 278.51,-230.44,-1014.5,-504.2, 306.12,-34.606,-401.03, 374.58, 147.89,-225.84, 499.08,-119.23
 9.46, 893.39,-80.475, 381.46,-202.21, 597.4, 102.53, 324.09,-220.39,-996.39,-442.6, 456.09,-4.669,-339.8, 415.43, 178.69,-202.81, 547.09,-107.52
 9.48, 1040.7,-18.123, 413.27,-197.81, 682.36, 148.24, 378.82,-219.97,-832.95,-266.15, 690.31, 41.692,-311.73, 491.94, 244.55,-145.89, 602.05,-106.99
 9.5, 1293.1, 121.69, 503.16,-172.97, 823.31, 242.56, 480.21,-208.23,-481.6, 79.292, 1072.1, 203.32,-273.75, 610.88, 358.54,-26.981, 699.56,-98
 9.52, 1573.6, 309.33, 644.13,-102.75, 977.37, 364.87, 611.49,-165.09,-51.673, 497.77, 1508.2, 471.73,-185.34, 734.37, 488.04, 129.79, 820.86,-61.164
 9.54, 1777.8, 486.49, 801.87, 22.383, 1085.1, 475.12, 731.54,-80.276, 302.49, 848.57, 1859.2, 778.34,-22.883, 811.35, 586.64, 283.7, 922.74, 13.38
 9.56, 1849.9, 619.91, 961.32, 194.68, 1111, 550.08, 822.78, 42.029, 472.62, 1045, 2057.3, 1077, 225.96, 810.41, 625.25, 408.5, 989.64, 123.07
 9.58, 1798.7, 692.21, 1097.8, 369.59, 1063.1, 581.85, 876.42, 169.05, 435.34, 1065.7, 2094.7, 1316.3, 507.2, 739.9, 602.75, 483.78, 1020.8, 239.89
 9.6, 1691.8, 692.91, 1154.5, 472.59, 989.56, 569.79, 871.7, 246.34, 303.01, 971.09, 1997.4, 1407.6, 688.62, 653.15, 550.79, 497.67, 1003.6, 313.14
 9.62, 1633.1, 657.61, 1123.5, 470.44, 953.73, 540.35, 822.64, 248.07, 258.71, 901.99, 1878.2, 1352.4, 691.87, 615.81, 521.5, 477.28, 952.74, 316.55
 9.64, 1697.1, 667.01, 1091.6, 415.94, 993, 544.68, 797.34, 208.84, 405.55, 984.96, 1889.5, 1306.6, 600.63, 655.9, 550.8, 478.33, 932.38, 281.85
 9.66, 1876.1, 777.1, 1153, 400.32, 1093.4, 613.82, 852.34, 193.15, 732.38, 1250.4, 2091.7, 1416.6, 581.22, 750.25, 636.23, 542.9, 990.18, 268.12
 9.68, 2093.6, 974.78, 1327.5, 483.95, 1205.3, 733.71, 981.42, 246.8, 1154.3, 1637.3, 2430.3, 1677.9, 743.18, 846.34, 746.22, 682.97, 1104.1, 312.83
 9.7, 2236.3, 1186.4, 1566.1, 664.98, 1263.8, 854.78, 1131, 371.96, 1497.9, 1989.9, 2756.5, 1997.4, 1082.8, 884.13, 827.86, 857.17, 1218.1, 417.59
 9.72, 2218.2, 1316.8, 1774.6, 872.81, 1228.1, 919.8, 1231.3, 520.35, 1596.9, 2129.7, 2882.4, 2256.4, 1477.2, 834.63, 835.47, 979.43, 1281.4, 545.53
 9.74, 2096.4, 1333.3, 1863.2, 1004.9, 1141.2, 914.01, 1238, 618.18, 1531.6, 2074.2, 2777.7, 2337.5, 1742.3, 744.61, 789.78, 1015.7, 1265.6, 632
 9.76, 2044.2, 1316.1, 1851.2, 1024.9, 1103.9, 892.73, 1191.6, 634.94, 1563.5, 2054.1, 2661.4, 2274.9, 1794.4, 698, 767.64, 1036.1, 1207.3, 643.61
 9.78, 2107.4, 1341.2, 1842.3, 993.63, 1134.5, 905, 1173.2, 610.17, 1722.3, 2157.2, 2686.5, 2248.6, 1715.3, 703.15, 790.94, 1096.7, 1178.2, 614.39
 9.8, 2130.3, 1344.4, 1832.2, 956.64, 1142.1, 907.41, 1160.4, 579.95, 1763.7, 2179, 2674.8, 2241.3, 1607.2, 686.51, 791.95, 1136.3, 1157.8, 581.96
 9.82, 1992.8, 1237.1, 1739.6, 904.17, 1061.6, 838.2, 1072.5, 543.67, 1560.9, 1961.7, 2418.6, 2064.6, 1506.7, 600.47, 720.12, 1089.7, 1065.7, 546.31
 9.84, 1740.2, 1062.4, 1609.4, 850.12, 914.57, 722.3, 938.44, 509.82, 1185.7, 1589.9, 2013.1, 1765.2, 1442.3, 457.88, 597.24, 998.49, 922.62, 510.81
 9.86, 1457.2, 884.74, 1507.1, 796.65, 746.9, 604.6, 819.97, 474.8, 718.54, 1174.1, 1611.9, 1477.9, 1400, 294.55, 458.92, 901.26, 793.86, 473.71
 9.88, 1190.1, 674.52, 1351.3, 671.83, 595.64, 472.44, 679.27, 387.53, 244.45, 734.88, 1185.5, 1115.7, 1240.7, 156.34, 324.74, 762.45, 656.6, 392.45
 9.9, 980.31, 414.73, 1078.5, 429.38, 492.36, 317.24, 484.34, 216.73,-154.15, 304.35, 727.39, 608.63, 851.29, 77.829, 214.06, 572.7, 483.32, 236.55
 9.92, 846.87, 159.63, 768.4, 130.18, 442.35, 172.36, 291.57, 4.1838,-451.16,-56.581, 333.96, 80.262, 333.38, 57.877, 139.69, 378.64, 322.01, 42.003
 9.94, 780.31,-36.568, 515.44,-129, 429.26, 67.18, 152.53,-181.95,-651.69,-310.31, 69.554,-331.88,-132.18, 70.378, 99.017, 226.38, 212.74,-128.34
 9.96, 740.22,-163.53, 356.08,-284.58, 422.16, 1.4948, 70.897,-294.66,-809.08,-480.02,-79.289,-577.07,-434.66, 77.036, 72.506, 131.78, 149.69,-231.66
 9.98, 671.12,-242.32, 289.95,-324.59, 387.63,-41.172, 32.582,-323.88,-982.18,-623.24,-180.15,-677.14,-538.87, 48.954, 36.882, 79.988, 115.48,-259.05
 10, 560.89,-301.57, 276.64,-291.02, 322.44,-78.026, 11.838,-298.75,-1179.2,-770.93,-283.77,-704.42,-509.5,-10.425,-13.217, 46.419, 88.319,-237.34
 10.02, 442.67,-360.35, 264.08,-248.36, 252.32,-116.92,-12.428,-265.6,-1372.9,-922.32,-402.62,-718.98,-462.16,-71.073,-66.1, 4.8965, 59.208,-206.61
 10.04, 385.97,-402.28, 237.21,-238.58, 222.1,-142.74,-32.571,-256.38,-1459.8,-1007.2,-486.24,-722.49,-477.18,-88.303,-91.448,-41.845, 44.176,-194.91
 10.06, 458.81,-381.69, 228.88,-251.08, 269.15,-125.48,-17.134,-265.71,-1330.3,-912.98,-411.57,-679.76,-543.67,-33.415,-55.547,-44.636, 65.889,-202.44
 10.08, 637.19,-285.73, 276.26,-238.82, 374.48,-59.326, 50.699,-260.17,-1025.2,-644.88,-156.04,-549.92,-576.97, 72.208, 33.622, 16.284, 132.64,-200.34
 10.1, 828.26,-147.46, 380.45,-168.32, 481.41, 30.549, 151.78,-213.55,-672.72,-321.79, 151.02,-323.93,-510.21, 180.55, 134.14, 104.61, 227.61,-160.15
 10.12, 985.73, 16.321, 535.57,-33.878, 560.75, 129, 267.19,-119.94,-317.23, 3.1039, 431.03,-23.277,-323.42, 264.26, 224.2, 205.64, 329.93,-76.377
 10.14, 1110, 211.27, 746.65, 156.36, 609.97, 237.13, 395.5, 14.799, 51.467, 344.5, 697.12, 334.51,-29.08, 313.83, 302.87, 336.9, 430.72, 41.038
 10.16, 1151.6, 393.18, 976.08, 370.36, 602.67, 327.9, 508.63, 168.62, 335.41, 610.33, 864.38, 685.9, 322.85, 304.98, 343.52, 466, 506.53, 172.85
 10.18, 1035.9, 468.33, 1122.7, 541, 505.35, 346.07, 537.78, 296.01, 399.7, 643.21, 761.02, 874.78, 628.76, 217.67, 308.36, 515.32, 503.05, 282.02
 10.2, 803.22, 410.87, 1122.1, 610.06, 349.3, 280.41, 451.42, 355.11, 303.49, 468.06, 394.32, 795.79, 781.46, 84.372, 215, 474.5, 393, 328.87
 10.22, 588.75, 306.77, 1037.4, 590.17, 210.56, 189.29, 313.51, 350.19, 224.16, 276.48,-10.976, 563.76, 777.74,-35.969, 124.41, 417.14, 234.98, 314.07
 10.24, 454.21, 232.19, 961.43, 536.95, 119.1, 122.29, 197.67, 317.32, 217.97, 167.45,-306.52, 356.13, 699.64,-123.09, 64.32, 390.48, 101.19, 272.48
 10.26, 343.96, 173.19, 900.41, 485.89, 42.221, 68.172, 100.47, 284.17, 219.91, 79.13,-560.12, 189.19, 619.03,-199.64, 12.884, 371.22,-10.423, 232.58
 10.28, 190.32, 103.13, 844.81, 461.34,-59.431, 6.3725, 4.1806, 271.42, 160.54,-60.775,-858.67, 30.322, 596.1,-293.44,-55.392, 335.33,-120.49, 213.63
 10.3,-8.1268, 42.128, 830.88, 486.19,-189.92,-51.643,-68.056, 294.78, 28.764,-241.38,-1171.5,-70.375, 677.78,-409.99,-140, 295.82,-208.72, 229.61
 10.32,-204.25, 8.7097, 865.47, 546.15,-314.45,-89.397,-105.93, 341.55,-126.83,-411.17,-1436.2,-91.561, 830.45,-525.2,-220.48, 266.95,-261.17, 269.7
 10.34,-354.33,-13.175, 898.12, 590.49,-402.65,-113.24,-133.53, 374.88,-244.54,-536.14,-1633.6,-109.61, 954.35,-610.39,-279.22, 245.24,-298.32, 298.75
 10.36,-441.65,-44.111, 887.81, 582.34,-451.94,-137.25,-168.1, 369.58,-301.47,-612.99,-1768.5,-189.29, 977.27,-655.85,-313, 224.04,-337.55, 291.22
 10.38,-473.94,-89.449, 832.26, 520.26,-467.88,-164.47,-208.61, 324.71,-323.02,-662.3,-1853.1,-323.74, 889.74,-666.14,-327.13, 197.72,-376.76, 246.79
 10.4,-473.56,-147.47, 744.54, 422.09,-459.31,-193.52,-253.09, 252.98,-340.8,-709.05,-1913.4,-485.22, 722.2,-652.65,-330.16, 161.52,-413.08, 178.8
 10.42,-474.51,-217.24, 641.73, 312.98,-448.12,-227.29,-301.5, 173.44,-385.77,-776.61,-1978.5,-654.52, 523.75,-636.46,-335.35, 115.47,-450.25, 104.62
 10.44,-513.93,-302.12, 537.7, 215.45,-459.65,-271.87,-356.13, 103.37,-498.01,-894.97,-2081.5,-818.6, 343.44,-640.4,-358.29, 55.41,-492.99, 40.569
 10.46,-604.19,-400.84, 440.7, 141.49,-502.29,-327.96,-416.65, 51.677,-695.83,-1078.3,-2238.2,-961.32, 207.5,-672.88,-405.16,-22.286,-539.78,-3.6376
 10.48,-723.74,-502.66, 356.72, 89.341,-563.68,-387.56,-473.56, 16.359,-955.6,-1302.2,-2418.7,-1072.2, 111.05,-723.61,-466.76,-108.8,-581.32,-30.313
 10.5,-833.76,-602.83, 271.48, 36.692,-617.86,-444.48,-526.05,-19.471,-1213,-1520,-2582.1,-1177.2, 6.2395,-767.31,-523.84,-193.8,-618.11,-57.555
 10.52,-898.57,-702, 160.58,-42.321,-641.03,-497.3,-583.57,-74.496,-1398.3,-1688.9,-2705.8,-1311.6,-162.75,-778.4,-558.52,-274.17,-659.24,-104.15
 10.54,-895.15,-779.95, 42.134,-140.24,-621.13,-533.67,-633.37,-144.13,-1469.9,-1770.6,-2757.8,-1441.8,-376.65,-745.16,-559.49,-340.75,-689.84,-164.47
 10.56,-811.97,-793.98,-22.162,-213.12,-557.94,-529.56,-638.12,-198.06,-1409.9,-1725.2,-2684.4,-1475.5,-544.85,-673.43,-521.6,-366.21,-675.6,-209.9
 10.58,-679.66,-732.83, 3.1396,-221.08,-474.35,-481.21,-582.71,-207.37,-1263.5,-1572,-2489,-1368.2,-595.86,-590.57,-458.92,-337.04,-608.89,-215.42
 10.6,-577.13,-650.67, 76.572,-168.47,-414.26,-424.32,-506.42,-172.45,-1139,-1419.3,-2285.7,-1192.8,-542.15,-533.65,-406.69,-286.5,-531.04,-182.09
 10.62,-546.85,-603.9, 131.51,-95.139,-396.92,-393.55,-458.56,-119.79,-1094.2,-1348.4,-2179.8,-1053.7,-450.47,-514,-385.35,-256.84,-485.23,-132.49
 10.64,-541.54,-581.11, 160.04,-33.277,-393.1,-379.31,-435.83,-74.001,-1076.8,-1317.7,-2132.3,-955.01,-374.27,-506.16,-376.83,-244.53,-462.02,-87.835
 10.66,-484.29,-535.18, 193.37, 8.0696,-359.42,-349.81,-404.71,-44.363,-983.82,-1225,-2032.9,-843.06,-335.02,-475.42,-347.48,-214.48,-428.61,-58.212
 10.68,-360.78,-452.4, 242.58, 36.545,-288.73,-296.62,-355.75,-25.743,-782.75,-1039.1,-1852.4,-708.28,-321.8,-415.68,-289.06,-152.85,-379.6,-40.99
 10.7,-239.72,-361.21, 303.35, 73.563,-221.75,-239.74,-302.38,-1.0478,-571.05,-843.14,-1667.8,-565.69,-289.3,-360.09,-230.78,-83.5,-329.56,-19.381
 10.72,-188.81,-290.13, 372.17, 135.43,-198.5,-199.4,-258.57, 43.017,-445.89,-725.3,-1568,-425.79,-195.12,-341.13,-202.56,-35.2,-290.68, 21.407
 10.74,-193.4,-231.19, 451.53, 219.26,-211.38,-171.45,-223.83, 104.24,-378.95,-662.13,-1536.9,-299.02,-35.104,-354.13,-197.96, 1.884,-264.18, 78.134
 10.76,-200.65,-159.84, 550.68, 311.65,-230.24,-138.75,-183.49, 171.25,-306.82,-586.1,-1495.1,-177.14, 160.85,-378.35,-195.03, 55.856,-238.21, 137.43
 10.78,-215.84,-98.842, 641.33, 383.62,-254.23,-112.29,-149.96, 223.08,-261.59,-531,-1467.9,-83.536, 325.27,-411.46,-199, 107.36,-219.83, 181.31
 10.8,-283.84,-112.19, 647.7, 390.14,-301.34,-129.68,-173.42, 229.71,-310.63,-590.81,-1569.4,-123.63, 377.73,-459.36,-231.02, 101.64,-249.42, 185.41
 10.82,-387.72,-202.05, 553.28, 321.52,-359.4,-191.45,-261.4, 184.63,-420.84,-746.97,-1792.2,-324.38, 306.92,-507.77,-282.32, 36.108,-332.34, 144.3
 10.84,-452.26,-284.05, 451.12, 229.84,-392.21,-244.92,-343.17, 121.72,-492.25,-866.95,-1969.5,-531.23, 193.05,-532.49,-316.82,-24.287,-405.59, 86.975
 10.86,-443.8,-299.17, 416.04, 167.83,-386.87,-254.71,-367.84, 76.726,-469.65,-871.81,-2003.8,-618, 118.97,-526.75,-316.41,-36.669,-424.82, 45.218
 10.88,-403.06,-267.87, 432.2, 147.32,-367.12,-236.99,-357.32, 60.498,-383.01,-806.14,-1966.8,-612.86, 111.69,-508.88,-298.2,-19.518,-412.42, 29.989
 10.9,-394.05,-227.26, 476.57, 169.81,-369.63,-217.81,-338.97, 76.504,-322.24,-759.33,-1955.6,-561.04, 181.93,-510.86,-292.14,-1.5324,-396.15, 45.129
