 26,-3161.5,-3096.2,-2572.2,-2481.6,-10015,-9959.6,-9126.7,-9045.3,-43065,-42991,-41972,-41908,-41894,-19790,-19751,-19788,-19636,-19555
 26.02,-3482.7,-3417.4,-2892.5,-2801.9,-10140,-10084,-9249.4,-9168,-43338,-43264,-42241,-42186,-42162,-19914,-19876,-19914,-19765,-19684
 26.04,-3808.1,-3742.8,-3216.3,-3125.7,-10266,-10210,-9374,-9292.5,-43606,-43532,-42506,-42460,-42425,-20039,-20000,-20040,-19894,-19813
 26.06,-4137.3,-4071.9,-3543.4,-3452.8,-10393,-10337,-9500.1,-9418.7,-43871,-43797,-42766,-42730,-42685,-20162,-20124,-20165,-20023,-19941
 26.08,-4469.4,-4404.1,-3873.1,-3782.5,-10522,-10466,-9627.2,-9545.8,-44131,-44057,-43023,-42996,-42942,-20286,-20247,-20290,-20150,-20069
 26.1,-4803.9,-4738.6,-4205.3,-4114.7,-10651,-10595,-9754.9,-9673.5,-44388,-44314,-43276,-43257,-43194,-20408,-20369,-20414,-20277,-20196
 26.12,-5139.9,-5074.6,-4539.5,-4448.9,-10781,-10725,-9883.6,-9802.2,-44640,-44566,-43525,-43515,-43442,-20529,-20490,-20536,-20402,-20321
 26.14,-5478.8,-5413.5,-4876.8,-4786.2,-10911,-10855,-10013,-9932,-44887,-44813,-43768,-43766,-43685,-20648,-20610,-20657,-20526,-20445
 26.16,-5821.2,-5755.9,-5218.1,-5127.5,-11044,-10988,-10145,-10064,-45127,-45054,-44006,-44012,-43922,-20766,-20728,-20777,-20648,-20567
 26.18,-6167.3,-6102,-5563.2,-5472.6,-11179,-11123,-10279,-10198,-45361,-45287,-44236,-44249,-44151,-20882,-20844,-20894,-20768,-20687
 26.2,-6516.1,-6450.8,-5911.6,-5821,-11316,-11260,-10416,-10334,-45586,-45513,-44459,-44479,-44373,-20996,-20957,-21009,-20886,-20805
 26.22,-6867.9,-6802.6,-6262.9,-6172.3,-11456,-11399,-10553,-10472,-45805,-45731,-44674,-44702,-44588,-21108,-21069,-21123,-21002,-20921
 26.24,-7221.9,-7156.5,-6616.3,-6525.7,-11596,-11540,-10692,-10611,-46018,-45944,-44884,-44919,-44797,-21218,-21180,-21235,-21116,-21035
 26.26,-7577,-7511.7,-6970.7,-6880.1,-11737,-11681,-10832,-10751,-46226,-46153,-45089,-45131,-45002,-21328,-21289,-21346,-21229,-21148
 26.28,-7933.3,-7868,-7325.7,-7235.1,-11878,-11822,-10973,-10892,-46432,-46358,-45292,-45341,-45204,-21437,-21398,-21456,-21342,-21260
 26.3,-8290.4,-8225.1,-7680.8,-7590.2,-12020,-11964,-11115,-11033,-46636,-46562,-45493,-45549,-45404,-21546,-21508,-21567,-21454,-21373
 26.32,-8648.5,-8583.2,-8036.6,-7946,-12163,-12107,-11257,-11175,-46837,-46763,-45691,-45755,-45601,-21656,-21617,-21677,-21566,-21485
 26.34,-9008.6,-8943.3,-8394.2,-8303.6,-12307,-12250,-11400,-11319,-47035,-46962,-45886,-45958,-45796,-21765,-21726,-21788,-21679,-21597
 26.36,-9370.9,-9305.6,-8753.6,-8663,-12451,-12395,-11545,-11464,-47231,-47157,-46078,-46159,-45987,-21874,-21836,-21898,-21791,-21710
 26.38,-9735.4,-9670.1,-9115.1,-9024.5,-12597,-12541,-11691,-11609,-47423,-47349,-46266,-46356,-46174,-21983,-21945,-22009,-21903,-21822
 26.4,-10102,-10037,-9478.6,-9388,-12743,-12687,-11837,-11755,-47611,-47537,-46452,-46551,-46359,-22092,-22053,-22118,-22014,-21933
 26.42,-10470,-10405,-9844.5,-9753.9,-12889,-12833,-11984,-11902,-47796,-47722,-46634,-46742,-46539,-22199,-22160,-22228,-22125,-22043
 26.44,-10840,-10775,-10213,-10122,-13035,-12979,-12131,-12049,-47976,-47902,-46811,-46929,-46716,-22305,-22267,-22335,-22234,-22152
 26.46,-11211,-11146,-10582,-10492,-13181,-13125,-12277,-12196,-48153,-48079,-46985,-47112,-46888,-22410,-22372,-22442,-22341,-22260
 26.48,-11584,-11519,-10954,-10864,-13326,-13270,-12424,-12342,-48325,-48251,-47155,-47291,-47056,-22514,-22475,-22547,-22447,-22366
 26.5,-11959,-11894,-11328,-11238,-13472,-13416,-12571,-12490,-48493,-48419,-47320,-47465,-47220,-22617,-22578,-22650,-22552,-22470
 26.52,-12337,-12272,-11705,-11614,-13619,-13562,-12719,-12638,-48656,-48583,-47481,-47635,-47380,-22719,-22680,-22753,-22656,-22574
 26.54,-12719,-12654,-12084,-11994,-13767,-13711,-12869,-12788,-48815,-48741,-47636,-47800,-47534,-22820,-22781,-22855,-22759,-22677
 26.56,-13103,-13038,-12466,-12376,-13917,-13860,-13020,-12939,-48968,-48894,-47787,-47959,-47683,-22920,-22881,-22956,-22861,-22780
 26.58,-13490,-13425,-12851,-12760,-14068,-14011,-13173,-13091,-49115,-49041,-47931,-48112,-47827,-23019,-22980,-23057,-22962,-22881
 26.6,-13879,-13813,-13237,-13146,-14219,-14162,-13326,-13244,-49257,-49183,-48071,-48261,-47965,-23116,-23078,-23155,-23062,-22980
 26.62,-14270,-14204,-13626,-13535,-14371,-14314,-13479,-13398,-49393,-49319,-48205,-48403,-48098,-23213,-23174,-23252,-23160,-23078
 26.64,-14662,-14597,-14016,-13926,-14523,-14466,-13633,-13552,-49524,-49450,-48332,-48540,-48224,-23307,-23268,-23347,-23255,-23174
 26.66,-15057,-14992,-14410,-14319,-14675,-14619,-13788,-13707,-49647,-49574,-48454,-48670,-48345,-23399,-23360,-23440,-23349,-23268
 26.68,-15454,-15389,-14805,-14715,-14829,-14773,-13944,-13863,-49764,-49691,-48568,-48793,-48458,-23490,-23451,-23531,-23441,-23360
 26.7,-15854,-15789,-15204,-15113,-14985,-14928,-14102,-14021,-49874,-49800,-48675,-48908,-48564,-23578,-23539,-23620,-23531,-23449
 26.72,-16256,-16190,-15604,-15514,-15142,-15086,-14262,-14180,-49976,-49902,-48775,-49015,-48663,-23664,-23625,-23707,-23619,-23537
 26.74,-16659,-16594,-16006,-15916,-15301,-15244,-14422,-14341,-50070,-49996,-48867,-49115,-48754,-23748,-23709,-23792,-23704,-23623
 26.76,-17064,-16999,-16410,-16319,-15460,-15404,-14584,-14502,-50159,-50085,-48954,-49209,-48839,-23830,-23792,-23874,-23788,-23706
 26.78,-17470,-17405,-16814,-16723,-15620,-15564,-14746,-14664,-50241,-50167,-49034,-49296,-48919,-23911,-23872,-23956,-23870,-23788
 26.8,-17876,-17811,-17219,-17128,-15781,-15724,-14908,-14827,-50318,-50244,-49109,-49378,-48992,-23990,-23951,-24035,-23950,-23868
 26.82,-18283,-18218,-17624,-17533,-15942,-15885,-15071,-14990,-50389,-50316,-49178,-49455,-49061,-24067,-24028,-24112,-24028,-23947
 26.84,-18690,-18625,-18029,-17938,-16103,-16046,-15234,-15153,-50455,-50381,-49241,-49526,-49123,-24142,-24103,-24188,-24104,-24023
 26.86,-19098,-19032,-18435,-18344,-16264,-16207,-15398,-15316,-50516,-50442,-49300,-49591,-49181,-24216,-24177,-24262,-24179,-24098
 26.88,-19506,-19440,-18841,-18750,-16425,-16368,-15561,-15479,-50571,-50497,-49353,-49652,-49233,-24288,-24249,-24334,-24252,-24171
 26.9,-19913,-19848,-19247,-19157,-16586,-16529,-15724,-15643,-50622,-50548,-49401,-49707,-49281,-24358,-24319,-24405,-24324,-24242
 26.92,-20321,-20255,-19653,-19563,-16746,-16690,-15887,-15806,-50667,-50593,-49445,-49758,-49323,-24427,-24388,-24474,-24393,-24312
 26.94,-20727,-20662,-20059,-19968,-16907,-16850,-16050,-15968,-50708,-50634,-49483,-49803,-49360,-24494,-24455,-24541,-24461,-24380
 26.96,-21135,-21069,-20465,-20374,-17066,-17009,-16212,-16130,-50744,-50670,-49518,-49845,-49394,-24559,-24520,-24607,-24528,-24446
 26.98,-21540,-21474,-20869,-20778,-17225,-17168,-16372,-16291,-50776,-50702,-49547,-49881,-49423,-24623,-24584,-24671,-24592,-24511
 27,-21943,-21878,-21270,-21180,-17383,-17326,-16533,-16451,-50803,-50730,-49573,-49914,-49448,-24685,-24646,-24734,-24655,-24574
 27.02,-22347,-22282,-21673,-21582,-17540,-17483,-16692,-16611,-50826,-50753,-49594,-49941,-49468,-24746,-24707,-24795,-24717,-24636
 27.04,-22751,-22686,-22075,-21984,-17697,-17640,-16852,-16770,-50844,-50770,-49609,-49963,-49482,-24804,-24766,-24854,-24777,-24695
 27.06,-23155,-23090,-22477,-22387,-17854,-17797,-17011,-16930,-50856,-50782,-49620,-49980,-49491,-24862,-24823,-24912,-24835,-24753
 27.08,-23560,-23494,-22879,-22789,-18011,-17954,-17170,-17089,-50863,-50789,-49625,-49991,-49496,-24917,-24878,-24968,-24891,-24810
 27.1,-23963,-23898,-23281,-23191,-18167,-18110,-17329,-17247,-50864,-50790,-49625,-49997,-49494,-24971,-24932,-25022,-24946,-24864
 27.12,-24367,-24302,-23683,-23592,-18323,-18266,-17487,-17405,-50860,-50786,-49619,-49997,-49487,-25022,-24983,-25074,-24998,-24917
 27.14,-24770,-24705,-24084,-23994,-18478,-18421,-17644,-17563,-50848,-50774,-49606,-49990,-49473,-25071,-25033,-25124,-25048,-24967
 27.16,-25173,-25108,-24485,-24395,-18632,-18575,-17801,-17720,-50830,-50756,-49587,-49977,-49452,-25119,-25080,-25171,-25096,-25015
 27.18,-25576,-25511,-24887,-24796,-18787,-18730,-17958,-17877,-50806,-50733,-49562,-49958,-49426,-25164,-25125,-25217,-25143,-25061
 27.2,-25980,-25915,-25288,-25197,-18941,-18884,-18115,-18034,-50777,-50703,-49531,-49932,-49394,-25208,-25169,-25262,-25187,-25106
 27.22,-26384,-26319,-25690,-25599,-19097,-19040,-18273,-18192,-50742,-50668,-49494,-49902,-49356,-25250,-25211,-25304,-25230,-25148
 27.24,-26789,-26723,-26091,-26001,-19252,-19195,-18431,-18349,-50701,-50627,-49452,-49865,-49312,-25289,-25251,-25345,-25270,-25189
 27.26,-27192,-27127,-26492,-26401,-19407,-19350,-18589,-18507,-50655,-50581,-49404,-49823,-49263,-25327,-25289,-25383,-25309,-25228
 27.28,-27595,-27530,-26891,-26801,-19562,-19505,-18746,-18664,-50603,-50530,-49352,-49776,-49209,-25363,-25325,-25420,-25346,-25264
 27.3,-27993,-27928,-27286,-27195,-19715,-19658,-18901,-18820,-50545,-50471,-49292,-49722,-49148,-25397,-25358,-25455,-25380,-25298
 27.32,-28389,-28323,-27678,-27587,-19867,-19810,-19055,-18974,-50483,-50409,-49228,-49663,-49083,-25429,-25390,-25487,-25412,-25331
 27.34,-28785,-28719,-28071,-27980,-20018,-19961,-19209,-19127,-50417,-50343,-49162,-49601,-49015,-25459,-25420,-25518,-25443,-25361
 27.36,-29178,-29113,-28461,-28370,-20167,-20110,-19361,-19279,-50346,-50272,-49090,-49534,-48942,-25488,-25449,-25547,-25471,-25390
 27.38,-29570,-29505,-28850,-28759,-20315,-20258,-19511,-19430,-50272,-50198,-49015,-49463,-48865,-25514,-25476,-25574,-25498,-25417
 27.4,-29961,-29896,-29237,-29146,-20462,-20405,-19661,-19579,-50193,-50120,-48935,-49388,-48784,-25540,-25501,-25600,-25524,-25442
 27.42,-30351,-30286,-29624,-29533,-20608,-20551,-19810,-19728,-50112,-50038,-48853,-49310,-48701,-25564,-25525,-25625,-25548,-25467
 27.44,-30740,-30674,-30008,-29918,-20753,-20696,-19957,-19876,-50027,-49953,-48767,-49229,-48614,-25587,-25549,-25649,-25572,-25490
 27.46,-31126,-31060,-30390,-30300,-20896,-20839,-20103,-20022,-49940,-49866,-48679,-49145,-48524,-25610,-25571,-25671,-25594,-25513
 27.48,-31510,-31444,-30770,-30680,-21038,-20981,-20248,-20166,-49850,-49776,-48589,-49058,-48432,-25631,-25592,-25693,-25615,-25534
 27.5,-31891,-31825,-31147,-31057,-21178,-21121,-20391,-20309,-49758,-49684,-48496,-48969,-48338,-25651,-25612,-25713,-25635,-25554
 27.52,-32268,-32203,-31520,-31429,-21317,-21259,-20533,-20451,-49663,-49589,-48400,-48878,-48241,-25669,-25631,-25732,-25654,-25572
 27.54,-32642,-32576,-31889,-31798,-21454,-21397,-20673,-20592,-49565,-49491,-48301,-48783,-48142,-25687,-25648,-25750,-25671,-25590
 27.56,-33015,-32950,-32258,-32168,-21590,-21533,-20813,-20731,-49463,-49389,-48199,-48684,-48038,-25703,-25664,-25766,-25687,-25606
 27.58,-33386,-33321,-32624,-32533,-21726,-21668,-20951,-20870,-49357,-49284,-48093,-48582,-47930,-25717,-25678,-25781,-25701,-25619
 27.6,-33754,-33689,-32987,-32896,-21860,-21803,-21089,-21008,-49247,-49173,-47982,-48474,-47818,-25729,-25690,-25793,-25713,-25631
 27.62,-34121,-34056,-33350,-33259,-21994,-21937,-21226,-21145,-49132,-49058,-47867,-48363,-47701,-25739,-25700,-25804,-25723,-25641
 27.64,-34487,-34422,-33711,-33620,-22128,-22070,-21363,-21282,-49013,-48939,-47747,-48247,-47580,-25747,-25709,-25813,-25731,-25650
 27.66,-34851,-34786,-34071,-33980,-22261,-22203,-21499,-21418,-48889,-48815,-47623,-48127,-47455,-25754,-25715,-25820,-25738,-25656
 27.68,-35214,-35149,-34429,-34339,-22393,-22336,-21635,-21554,-48761,-48687,-47495,-48002,-47325,-25759,-25720,-25826,-25742,-25661
 27.7,-35577,-35512,-34787,-34697,-22525,-22468,-21771,-21689,-48629,-48555,-47362,-47873,-47191,-25763,-25724,-25830,-25746,-25664
 27.72,-35938,-35872,-35143,-35052,-22657,-22600,-21906,-21825,-48493,-48419,-47226,-47741,-47053,-25765,-25726,-25832,-25747,-25666
 27.74,-36293,-36228,-35493,-35403,-22788,-22730,-22040,-21959,-48352,-48278,-47085,-47604,-46910,-25764,-25726,-25832,-25747,-25666
 27.76,-36648,-36582,-35843,-35752,-22918,-22861,-22174,-22093,-48207,-48133,-46939,-47462,-46763,-25763,-25724,-25831,-25745,-25664
 27.78,-37001,-36936,-36191,-36100,-23049,-22991,-22308,-22226,-48057,-47983,-46789,-47315,-46611,-25759,-25720,-25828,-25741,-25660
 27.8,-37353,-37288,-36537,-36447,-23179,-23121,-22441,-22360,-47902,-47828,-46634,-47164,-46455,-25753,-25715,-25823,-25736,-25654
 27.82,-37705,-37639,-36884,-36793,-23309,-23251,-22575,-22493,-47742,-47668,-46474,-47007,-46293,-25746,-25707,-25816,-25728,-25647
 27.84,-38054,-37989,-37228,-37137,-23438,-23381,-22707,-22626,-47577,-47503,-46309,-46845,-46126,-25737,-25698,-25808,-25719,-25637
 27.86,-38403,-38337,-37571,-37480,-23567,-23510,-22840,-22758,-47408,-47334,-46140,-46679,-45955,-25726,-25687,-25797,-25707,-25626
 27.88,-38746,-38681,-37909,-37818,-23695,-23637,-22971,-22889,-47234,-47160,-45966,-46509,-45780,-25712,-25674,-25785,-25694,-25613
 27.9,-39086,-39020,-38243,-38152,-23822,-23764,-23101,-23019,-47057,-46983,-45789,-46335,-45601,-25698,-25659,-25771,-25679,-25598
 27.92,-39424,-39358,-38575,-38485,-23947,-23889,-23229,-23148,-46876,-46803,-45609,-46157,-45418,-25682,-25643,-25755,-25663,-25582
 27.94,-39758,-39692,-38904,-38813,-24071,-24013,-23357,-23276,-46693,-46619,-45425,-45977,-45233,-25664,-25626,-25738,-25645,-25564
 27.96,-40088,-40023,-39229,-39138,-24194,-24136,-23483,-23402,-46506,-46432,-45238,-45793,-45045,-25646,-25607,-25720,-25626,-25545
 27.98,-40415,-40350,-39550,-39459,-24315,-24257,-23608,-23526,-46316,-46242,-45048,-45606,-44853,-25626,-25587,-25700,-25606,-25524
 28,-40739,-40674,-39868,-39777,-24435,-24377,-23731,-23650,-46124,-46050,-44855,-45417,-44659,-25604,-25566,-25679,-25584,-25503
 28.02,-41060,-40994,-40182,-40091,-24553,-24495,-23853,-23772,-45928,-45854,-44660,-45224,-44462,-25582,-25543,-25657,-25561,-25480
 28.04,-41374,-41309,-40490,-40400,-24669,-24612,-23973,-23892,-45730,-45656,-44461,-45029,-44262,-25558,-25520,-25633,-25537,-25456
 28.06,-41684,-41618,-40793,-40702,-24784,-24726,-24091,-24010,-45529,-45455,-44260,-44831,-44059,-25534,-25495,-25609,-25512,-25430
 28.08,-41989,-41924,-41091,-41000,-24897,-24840,-24208,-24127,-45326,-45252,-44057,-44631,-43855,-25508,-25469,-25583,-25485,-25404
 28.1,-42290,-42225,-41385,-41294,-25009,-24951,-24324,-24242,-45120,-45046,-43851,-44427,-43647,-25481,-25442,-25556,-25457,-25376
 28.12,-42587,-42522,-41675,-41584,-25119,-25061,-24437,-24356,-44912,-44838,-43642,-44222,-43437,-25452,-25413,-25528,-25428,-25347
 28.14,-42879,-42814,-41960,-41869,-25227,-25169,-24549,-24468,-44701,-44627,-43431,-44014,-43225,-25423,-25384,-25498,-25398,-25317
 28.16,-43167,-43102,-42240,-42150,-25333,-25275,-24659,-24577,-44489,-44415,-43219,-43804,-43011,-25392,-25353,-25468,-25367,-25285
 28.18,-43450,-43385,-42516,-42426,-25437,-25379,-24767,-24685,-44275,-44201,-43005,-43593,-42795,-25361,-25322,-25436,-25334,-25253
 28.2,-43728,-43663,-42787,-42696,-25539,-25481,-24873,-24791,-44059,-43985,-42789,-43380,-42578,-25328,-25289,-25403,-25301,-25219
 28.22,-44002,-43936,-43054,-42963,-25639,-25581,-24977,-24895,-43841,-43767,-42571,-43165,-42359,-25294,-25256,-25369,-25266,-25185
 28.24,-44272,-44206,-43316,-43226,-25738,-25680,-25079,-24998,-43621,-43547,-42350,-42947,-42137,-25259,-25221,-25334,-25230,-25149
 28.26,-44538,-44472,-43575,-43485,-25835,-25777,-25180,-25099,-43398,-43324,-42128,-42727,-41913,-25223,-25185,-25298,-25193,-25111
 28.28,-44800,-44734,-43830,-43739,-25930,-25872,-25280,-25198,-43173,-43099,-41902,-42505,-41687,-25186,-25147,-25260,-25154,-25073
 28.3,-45057,-44992,-44080,-43990,-26024,-25966,-25378,-25296,-42946,-42872,-41675,-42280,-41458,-25147,-25108,-25221,-25114,-25033
 28.32,-45311,-45246,-44327,-44236,-26117,-26059,-25474,-25393,-42716,-42642,-41444,-42053,-41226,-25107,-25068,-25181,-25073,-24992
 28.34,-45560,-45495,-44569,-44478,-26208,-26150,-25569,-25488,-42483,-42409,-41211,-41823,-40992,-25065,-25026,-25139,-25030,-24949
 28.36,-45806,-45740,-44807,-44717,-26298,-26240,-25663,-25582,-42247,-42173,-40976,-41590,-40755,-25022,-24983,-25096,-24986,-24904
 28.38,-46046,-45981,-45041,-44951,-26386,-26328,-25755,-25674,-42009,-41935,-40738,-41355,-40516,-24977,-24939,-25051,-24940,-24858
 28.4,-46283,-46218,-45271,-45181,-26473,-26415,-25846,-25764,-41768,-41694,-40497,-41117,-40274,-24931,-24892,-25005,-24892,-24811
 28.42,-46515,-46450,-45497,-45406,-26558,-26500,-25935,-25853,-41525,-41451,-40254,-40876,-40029,-24884,-24845,-24957,-24843,-24762
 28.44,-46743,-46678,-45719,-45628,-26642,-26584,-26022,-25941,-41279,-41206,-40008,-40633,-39783,-24834,-24796,-24908,-24793,-24711
 28.46,-46966,-46901,-45936,-45846,-26724,-26666,-26108,-26027,-41031,-40958,-39760,-40388,-39534,-24784,-24745,-24857,-24740,-24659
 28.48,-47185,-47120,-46150,-46059,-26804,-26746,-26192,-26111,-40781,-40707,-39510,-40140,-39282,-24731,-24693,-24805,-24687,-24605
 28.5,-47399,-47334,-46359,-46268,-26883,-26825,-26274,-26193,-40529,-40455,-39259,-39890,-39029,-24678,-24639,-24751,-24632,-24550
 28.52,-47608,-47543,-46563,-46473,-26959,-26901,-26354,-26273,-40275,-40201,-39005,-39639,-38775,-24623,-24584,-24697,-24575,-24494
 28.54,-47813,-47747,-46763,-46672,-27033,-26975,-26432,-26351,-40020,-39946,-38750,-39386,-38519,-24567,-24528,-24640,-24518,-24436
 28.56,-48012,-47946,-46957,-46867,-27105,-27047,-26507,-26426,-39763,-39690,-38494,-39131,-38262,-24509,-24471,-24583,-24459,-24377
 28.58,-48205,-48140,-47147,-47056,-27175,-27117,-26581,-26499,-39506,-39432,-38238,-38876,-38004,-24451,-24412,-24524,-24398,-24317
 28.6,-48394,-48329,-47331,-47240,-27242,-27184,-26651,-26570,-39248,-39174,-37981,-38620,-37745,-24392,-24353,-24465,-24337,-24256
 28.62,-48577,-48511,-47510,-47419,-27307,-27249,-26720,-26638,-38990,-38916,-37723,-38364,-37487,-24331,-24292,-24404,-24275,-24194
 28.64,-48754,-48688,-47683,-47592,-27369,-27311,-26785,-26704,-38731,-38657,-37465,-38107,-37228,-24270,-24231,-24343,-24212,-24131
 28.66,-48924,-48859,-47850,-47760,-27429,-27371,-26848,-26766,-38473,-38399,-37207,-37850,-36969,-24208,-24169,-24280,-24148,-24067
 28.68,-49089,-49024,-48012,-47921,-27485,-27427,-26908,-26826,-38214,-38140,-36949,-37593,-36710,-24145,-24106,-24217,-24083,-24002
 28.7,-49248,-49183,-48168,-48077,-27539,-27481,-26965,-26884,-37955,-37882,-36692,-37336,-36452,-24081,-24043,-24153,-24018,-23936
 28.72,-49400,-49335,-48317,-48226,-27591,-27533,-27019,-26938,-37697,-37623,-36434,-37079,-36194,-24017,-23978,-24089,-23951,-23870
 28.74,-49544,-49479,-48459,-48368,-27639,-27581,-27071,-26990,-37439,-37365,-36177,-36822,-35936,-23952,-23913,-24023,-23884,-23802
 28.76,-49682,-49616,-48594,-48503,-27685,-27627,-27120,-27039,-37181,-37107,-35920,-36566,-35678,-23886,-23847,-23957,-23816,-23734
 28.78,-49812,-49746,-48722,-48631,-27728,-27670,-27166,-27085,-36923,-36849,-35663,-36308,-35421,-23819,-23780,-23889,-23747,-23665
 28.8,-49935,-49869,-48843,-48752,-27768,-27710,-27210,-27128,-36665,-36591,-35405,-36051,-35163,-23752,-23713,-23821,-23677,-23595
 28.82,-50050,-49985,-48957,-48866,-27806,-27748,-27251,-27169,-36406,-36332,-35148,-35793,-34905,-23683,-23644,-23752,-23606,-23524
 28.84,-50159,-50093,-49063,-48973,-27842,-27784,-27289,-27208,-36147,-36073,-34890,-35535,-34647,-23614,-23575,-23682,-23534,-23452
 28.86,-50260,-50194,-49163,-49073,-27874,-27816,-27325,-27243,-35888,-35814,-34632,-35276,-34388,-23543,-23504,-23611,-23461,-23380
 28.88,-50353,-50288,-49255,-49165,-27905,-27847,-27357,-27276,-35628,-35554,-34373,-35016,-34129,-23472,-23433,-23539,-23387,-23306
 28.9,-50439,-50374,-49340,-49250,-27932,-27874,-27388,-27306,-35367,-35294,-34114,-34756,-33870,-23399,-23361,-23466,-23312,-23231
 28.92,-50517,-50452,-49418,-49327,-27957,-27899,-27415,-27334,-35107,-35033,-33854,-34495,-33610,-23326,-23287,-23392,-23236,-23155
 28.94,-50589,-50523,-49489,-49398,-27980,-27922,-27440,-27359,-34845,-34772,-33595,-34234,-33350,-23252,-23213,-23316,-23159,-23078
 28.96,-50653,-50587,-49552,-49461,-27999,-27942,-27463,-27381,-34584,-34510,-33335,-33971,-33090,-23177,-23138,-23240,-23081,-23000
 28.98,-50709,-50644,-49608,-49517,-28017,-27959,-27483,-27401,-34322,-34248,-33074,-33709,-32830,-23101,-23062,-23164,-23003,-22921
 29,-50758,-50692,-49656,-49566,-28031,-27973,-27499,-27418,-34060,-33987,-32814,-33446,-32570,-23024,-22985,-23086,-22923,-22842
 29.02,-50799,-50733,-49697,-49606,-28043,-27985,-27514,-27432,-33799,-33725,-32554,-33183,-32309,-22946,-22907,-23007,-22843,-22761
 29.04,-50832,-50767,-49730,-49640,-28052,-27995,-27525,-27444,-33537,-33463,-32294,-32920,-32050,-22867,-22829,-22928,-22761,-22680
 29.06,-50858,-50792,-49756,-49666,-28059,-28001,-27533,-27452,-33276,-33202,-32034,-32657,-31790,-22788,-22749,-22847,-22679,-22598
 29.08,-50875,-50810,-49774,-49684,-28062,-28004,-27539,-27457,-33015,-32941,-31774,-32394,-31531,-22708,-22669,-22766,-22596,-22515
 29.1,-50885,-50820,-49785,-49694,-28063,-28005,-27541,-27460,-32754,-32680,-31516,-32132,-31273,-22627,-22589,-22685,-22513,-22431
 29.12,-50888,-50823,-49788,-49697,-28061,-28003,-27541,-27460,-32494,-32420,-31258,-31869,-31015,-22546,-22507,-22602,-22428,-22347
 29.14,-50883,-50817,-49783,-49692,-28056,-27998,-27538,-27456,-32235,-32161,-31000,-31608,-30758,-22464,-22425,-22519,-22343,-22262
 29.16,-50870,-50805,-49771,-49680,-28048,-27990,-27532,-27450,-31977,-31903,-30743,-31347,-30503,-22381,-22343,-22436,-22258,-22176
 29.18,-50849,-50784,-49751,-49661,-28037,-27979,-27523,-27442,-31719,-31645,-30488,-31087,-30248,-22298,-22259,-22352,-22172,-22090
 29.2,-50821,-50756,-49724,-49634,-28024,-27966,-27511,-27430,-31463,-31389,-30233,-30827,-29994,-22215,-22176,-22267,-22085,-22004
 29.22,-50786,-50721,-49690,-49599,-28007,-27950,-27497,-27416,-31207,-31133,-29980,-30569,-29741,-22131,-22092,-22182,-21999,-21917
 29.24,-50743,-50678,-49648,-49557,-27989,-27931,-27480,-27398,-30953,-30879,-29728,-30312,-29490,-22046,-22008,-22097,-21911,-21830
 29.26,-50692,-50627,-49599,-49508,-27967,-27909,-27460,-27379,-30700,-30626,-29477,-30056,-29240,-21962,-21923,-22011,-21824,-21742
 29.28,-50635,-50569,-49542,-49451,-27943,-27885,-27438,-27356,-30449,-30375,-29228,-29801,-28992,-21877,-21838,-21925,-21736,-21654
 29.3,-50570,-50504,-49478,-49388,-27917,-27859,-27412,-27331,-30198,-30124,-28980,-29547,-28745,-21791,-21752,-21839,-21647,-21566
 29.32,-50497,-50432,-49407,-49316,-27887,-27830,-27385,-27303,-29949,-29875,-28733,-29294,-28499,-21705,-21667,-21752,-21559,-21477
 29.34,-50417,-50352,-49329,-49238,-27856,-27798,-27355,-27273,-29702,-29628,-28488,-29043,-28255,-21619,-21580,-21665,-21470,-21388
 29.36,-50330,-50265,-49243,-49153,-27822,-27764,-27322,-27241,-29455,-29381,-28244,-28793,-28012,-21533,-21494,-21578,-21380,-21299
 29.38,-50236,-50171,-49151,-49060,-27785,-27727,-27287,-27205,-29210,-29137,-28002,-28544,-27771,-21446,-21407,-21490,-21290,-21209
 29.4,-50135,-50070,-49051,-48961,-27746,-27689,-27249,-27168,-28967,-28893,-27761,-28296,-27532,-21359,-21320,-21402,-21200,-21119
 29.42,-50027,-49962,-48945,-48854,-27705,-27647,-27209,-27127,-28725,-28651,-27522,-28050,-27293,-21271,-21232,-21314,-21110,-21028
 29.44,-49911,-49846,-48831,-48740,-27661,-27603,-27166,-27085,-28485,-28411,-27284,-27805,-27057,-21183,-21145,-21225,-21019,-20938
 29.46,-49789,-49723,-48710,-48619,-27615,-27557,-27121,-27040,-28246,-28172,-27048,-27562,-26822,-21095,-21056,-21137,-20928,-20847
 29.48,-49659,-49593,-48582,-48491,-27566,-27509,-27074,-26992,-28008,-27934,-26813,-27319,-26588,-21007,-20968,-21047,-20837,-20755
 29.5,-49522,-49457,-48447,-48357,-27516,-27458,-27024,-26942,-27772,-27698,-26580,-27079,-26357,-20918,-20879,-20958,-20745,-20664
 29.52,-49379,-49314,-48307,-48216,-27462,-27405,-26972,-26890,-27538,-27464,-26349,-26839,-26127,-20829,-20790,-20868,-20653,-20572
 29.54,-49229,-49164,-48159,-48068,-27407,-27350,-26917,-26836,-27305,-27231,-26119,-26601,-25898,-20740,-20701,-20778,-20561,-20479
 29.56,-49073,-49008,-48005,-47915,-27350,-27292,-26861,-26779,-27074,-27000,-25890,-26365,-25671,-20650,-20611,-20688,-20468,-20387
