 12.78,-19169,-19104,-18418,-18327,-16546,-16489,-15960,-15878,-27745,-27671,-26803,-26579,-26644,-17247,-17208,-17257,-17021,-16939
 12.8,-19142,-19076,-18391,-18300,-16537,-16481,-15951,-15869,-27755,-27681,-26813,-26588,-26654,-17247,-17208,-17257,-17021,-16940
 12.82,-19114,-19048,-18363,-18273,-16528,-16471,-15941,-15860,-27765,-27691,-26823,-26598,-26664,-17248,-17209,-17258,-17022,-16940
 12.84,-19085,-19020,-18336,-18245,-16519,-16462,-15932,-15850,-27776,-27702,-26834,-26609,-26675,-17248,-17210,-17258,-17022,-16941
 12.86,-19057,-18991,-18308,-18217,-16509,-16453,-15922,-15841,-27788,-27714,-26846,-26620,-26687,-17249,-17211,-17259,-17023,-16942
 12.88,-19028,-18963,-18279,-18188,-16500,-16443,-15912,-15831,-27800,-27726,-26858,-26632,-26699,-17250,-17212,-17260,-17024,-16943
 12.9,-18999,-18933,-18250,-18160,-16490,-16434,-15902,-15821,-27812,-27739,-26871,-26644,-26712,-17252,-17213,-17262,-17025,-16944
 12.92,-18969,-18904,-18221,-18131,-16480,-16424,-15892,-15811,-27826,-27752,-26884,-26657,-26725,-17253,-17214,-17263,-17027,-16945
 12.94,-18940,-18874,-18192,-18102,-16470,-16414,-15882,-15801,-27839,-27766,-26898,-26670,-26739,-17255,-17216,-17264,-17028,-16947
 12.96,-18910,-18844,-18163,-18072,-16460,-16404,-15872,-15790,-27854,-27780,-26912,-26684,-26754,-17256,-17217,-17266,-17030,-16949
 12.98,-18880,-18815,-18133,-18043,-16450,-16394,-15861,-15780,-27869,-27795,-26927,-26698,-26769,-17258,-17219,-17268,-17032,-16950
 13,-18850,-18785,-18104,-18013,-16440,-16384,-15851,-15770,-27884,-27810,-26942,-26713,-26784,-17260,-17221,-17270,-17034,-16953
 13.02,-18820,-18754,-18074,-17983,-16430,-16374,-15840,-15759,-27900,-27826,-26958,-26729,-26800,-17262,-17223,-17272,-17036,-16955
 13.04,-18789,-18724,-18044,-17953,-16420,-16363,-15830,-15748,-27916,-27842,-26975,-26745,-26817,-17265,-17226,-17274,-17039,-16957
 13.06,-18759,-18694,-18014,-17923,-16409,-16353,-15819,-15738,-27933,-27859,-26992,-26762,-26834,-17267,-17228,-17277,-17041,-16960
 13.08,-18729,-18663,-17984,-17893,-16399,-16342,-15808,-15727,-27951,-27877,-27009,-26779,-26851,-17270,-17231,-17279,-17044,-16962
 13.1,-18698,-18633,-17954,-17863,-16388,-16332,-15797,-15716,-27969,-27895,-27028,-26797,-26870,-17273,-17234,-17282,-17047,-16965
 13.12,-18668,-18603,-17924,-17833,-16378,-16321,-15786,-15705,-27988,-27914,-27046,-26815,-26888,-17276,-17237,-17285,-17050,-16968
 13.14,-18637,-18572,-17894,-17803,-16367,-16310,-15775,-15694,-28007,-27933,-27065,-26834,-26908,-17279,-17240,-17288,-17053,-16971
 13.16,-18607,-18542,-17864,-17773,-16356,-16300,-15764,-15682,-28027,-27953,-27085,-26854,-26927,-17282,-17243,-17291,-17056,-16975
 13.18,-18577,-18511,-17834,-17743,-16345,-16289,-15753,-15671,-28047,-27973,-27105,-26874,-26948,-17285,-17247,-17294,-17060,-16978
 13.2,-18546,-18481,-17804,-17713,-16334,-16278,-15741,-15660,-28068,-27994,-27126,-26894,-26969,-17289,-17250,-17298,-17064,-16982
 13.22,-18516,-18451,-17774,-17683,-16323,-16267,-15730,-15648,-28089,-28015,-27147,-26915,-26990,-17293,-17254,-17302,-17067,-16986
 13.24,-18486,-18421,-17744,-17653,-16312,-16256,-15719,-15637,-28111,-28037,-27169,-26937,-27012,-17297,-17258,-17305,-17071,-16990
 13.26,-18457,-18391,-17714,-17624,-16301,-16245,-15707,-15626,-28133,-28059,-27191,-26959,-27034,-17300,-17262,-17309,-17076,-16994
 13.28,-18427,-18362,-17685,-17594,-16291,-16234,-15696,-15615,-28156,-28082,-27214,-26981,-27057,-17305,-17266,-17313,-17080,-16998
 13.3,-18398,-18332,-17656,-17565,-16280,-16223,-15685,-15603,-28179,-28105,-27237,-27004,-27080,-17309,-17270,-17318,-17084,-17003
 13.32,-18369,-18303,-17627,-17537,-16269,-16213,-15673,-15592,-28202,-28128,-27260,-27027,-27103,-17313,-17274,-17322,-17089,-17007
 13.34,-18340,-18274,-17599,-17508,-16258,-16202,-15662,-15581,-28226,-28152,-27283,-27050,-27127,-17318,-17279,-17326,-17093,-17012
 13.36,-18311,-18246,-17570,-17480,-16247,-16191,-15651,-15570,-28250,-28176,-27307,-27074,-27151,-17322,-17283,-17331,-17098,-17017
 13.38,-18283,-18218,-17543,-17452,-16237,-16181,-15640,-15559,-28274,-28201,-27332,-27098,-27175,-17327,-17288,-17336,-17103,-17022
 13.4,-18256,-18190,-17515,-17424,-16227,-16170,-15629,-15548,-28299,-28225,-27356,-27123,-27200,-17332,-17293,-17340,-17108,-17026
 13.42,-18229,-18163,-17488,-17397,-16216,-16160,-15619,-15537,-28324,-28250,-27381,-27148,-27225,-17336,-17298,-17345,-17113,-17032
 13.44,-18202,-18137,-17461,-17371,-16206,-16150,-15608,-15527,-28350,-28276,-27406,-27173,-27250,-17341,-17303,-17350,-17118,-17037
 13.46,-18175,-18110,-17435,-17345,-16196,-16140,-15598,-15516,-28375,-28301,-27432,-27199,-27275,-17346,-17308,-17355,-17124,-17042
 13.48,-18150,-18084,-17409,-17319,-16186,-16130,-15587,-15506,-28401,-28328,-27458,-27225,-27301,-17352,-17313,-17360,-17129,-17048
 13.5,-18124,-18059,-17384,-17293,-16176,-16120,-15577,-15495,-28428,-28354,-27484,-27251,-27328,-17357,-17318,-17366,-17135,-17053
 13.52,-18099,-18034,-17359,-17269,-16167,-16110,-15567,-15485,-28455,-28381,-27511,-27278,-27354,-17363,-17324,-17371,-17141,-17059
 13.54,-18075,-18010,-17335,-17244,-16157,-16101,-15557,-15475,-28482,-28408,-27538,-27305,-27381,-17368,-17329,-17377,-17147,-17065
 13.56,-18051,-17986,-17311,-17220,-16148,-16091,-15547,-15465,-28509,-28435,-27565,-27332,-27409,-17374,-17335,-17383,-17153,-17071
 13.58,-18028,-17963,-17288,-17197,-16138,-16082,-15537,-15456,-28537,-28463,-27592,-27360,-27436,-17380,-17341,-17388,-17159,-17077
 13.6,-18005,-17940,-17265,-17175,-16129,-16073,-15528,-15446,-28565,-28491,-27620,-27387,-27464,-17386,-17347,-17394,-17165,-17084
 13.62,-17983,-17918,-17243,-17153,-16121,-16064,-15518,-15437,-28593,-28519,-27648,-27416,-27492,-17392,-17353,-17401,-17171,-17090
 13.64,-17962,-17897,-17222,-17131,-16112,-16056,-15509,-15428,-28622,-28548,-27676,-27444,-27520,-17398,-17359,-17407,-17178,-17097
 13.66,-17941,-17876,-17201,-17110,-16103,-16047,-15500,-15419,-28650,-28577,-27705,-27473,-27549,-17404,-17366,-17413,-17185,-17103
 13.68,-17921,-17855,-17180,-17090,-16095,-16039,-15492,-15410,-28680,-28606,-27734,-27502,-27578,-17411,-17372,-17420,-17192,-17110
 13.7,-17901,-17836,-17160,-17070,-16087,-16031,-15483,-15402,-28709,-28635,-27763,-27532,-27607,-17418,-17379,-17426,-17199,-17117
 13.72,-17882,-17817,-17141,-17051,-16079,-16023,-15475,-15393,-28739,-28665,-27792,-27562,-27636,-17424,-17385,-17433,-17206,-17124
 13.74,-17864,-17798,-17123,-17032,-16071,-16015,-15467,-15385,-28769,-28695,-27822,-27592,-27666,-17431,-17392,-17440,-17213,-17132
 13.76,-17846,-17780,-17105,-17014,-16064,-16007,-15459,-15377,-28799,-28725,-27852,-27622,-27696,-17438,-17399,-17447,-17220,-17139
 13.78,-17829,-17763,-17087,-16997,-16056,-16000,-15451,-15369,-28830,-28756,-27882,-27653,-27726,-17445,-17407,-17454,-17228,-17147
 13.8,-17812,-17747,-17070,-16980,-16049,-15993,-15443,-15362,-28861,-28787,-27913,-27684,-27757,-17453,-17414,-17462,-17236,-17154
 13.82,-17796,-17731,-17054,-16964,-16042,-15986,-15436,-15355,-28892,-28818,-27944,-27716,-27788,-17460,-17422,-17470,-17244,-17162
 13.84,-17781,-17716,-17039,-16948,-16035,-15979,-15429,-15348,-28924,-28850,-27975,-27748,-27819,-17468,-17429,-17477,-17252,-17171
 13.86,-17767,-17701,-17024,-16933,-16029,-15973,-15422,-15341,-28955,-28882,-28006,-27780,-27850,-17476,-17437,-17485,-17260,-17179
 13.88,-17753,-17687,-17010,-16919,-16023,-15966,-15415,-15334,-28987,-28914,-28038,-27812,-27882,-17484,-17445,-17493,-17269,-17187
 13.9,-17740,-17674,-16996,-16906,-16017,-15960,-15409,-15328,-29020,-28946,-28070,-27845,-27914,-17492,-17453,-17501,-17277,-17196
 13.92,-17727,-17662,-16984,-16893,-16011,-15955,-15403,-15322,-29052,-28978,-28102,-27877,-27946,-17500,-17462,-17510,-17286,-17204
 13.94,-17716,-17651,-16972,-16881,-16006,-15949,-15398,-15316,-29084,-29010,-28134,-27910,-27978,-17509,-17470,-17518,-17295,-17213
 13.96,-17705,-17640,-16961,-16870,-16001,-15944,-15392,-15311,-29117,-29043,-28166,-27943,-28010,-17517,-17479,-17527,-17304,-17222
 13.98,-17696,-17630,-16950,-16860,-15996,-15940,-15387,-15306,-29150,-29076,-28198,-27976,-28042,-17526,-17487,-17536,-17313,-17231
 14,-17687,-17621,-16941,-16850,-15992,-15935,-15383,-15301,-29183,-29109,-28231,-28010,-28075,-17535,-17496,-17545,-17322,-17241
 14.02,-17679,-17613,-16932,-16841,-15988,-15931,-15378,-15297,-29216,-29142,-28264,-28044,-28108,-17544,-17505,-17554,-17332,-17250
 14.04,-17671,-17606,-16924,-16834,-15984,-15927,-15375,-15293,-29249,-29175,-28297,-28077,-28140,-17553,-17514,-17563,-17341,-17260
 14.06,-17665,-17600,-16917,-16827,-15981,-15924,-15371,-15290,-29283,-29209,-28329,-28111,-28173,-17562,-17524,-17572,-17351,-17270
 14.08,-17660,-17594,-16911,-16821,-15977,-15921,-15368,-15286,-29316,-29242,-28362,-28145,-28206,-17572,-17533,-17582,-17361,-17279
 14.1,-17655,-17590,-16906,-16815,-15975,-15918,-15365,-15283,-29350,-29276,-28396,-28179,-28239,-17581,-17543,-17591,-17371,-17289
 14.12,-17651,-17586,-16902,-16811,-15972,-15916,-15362,-15281,-29384,-29310,-28429,-28214,-28273,-17591,-17552,-17601,-17381,-17300
 14.14,-17648,-17583,-16898,-16807,-15970,-15914,-15360,-15278,-29418,-29344,-28463,-28248,-28306,-17601,-17562,-17611,-17391,-17310
 14.16,-17646,-17581,-16895,-16804,-15968,-15912,-15358,-15276,-29452,-29378,-28496,-28283,-28340,-17611,-17572,-17621,-17402,-17321
 14.18,-17645,-17579,-16893,-16802,-15967,-15911,-15356,-15275,-29486,-29412,-28530,-28318,-28373,-17621,-17583,-17632,-17413,-17331
 14.2,-17644,-17579,-16892,-16801,-15966,-15909,-15355,-15273,-29521,-29447,-28564,-28353,-28407,-17632,-17593,-17642,-17424,-17342
 14.22,-17645,-17579,-16892,-16801,-15965,-15909,-15354,-15273,-29555,-29481,-28598,-28388,-28441,-17642,-17603,-17653,-17435,-17353
 14.24,-17646,-17581,-16892,-16802,-15965,-15908,-15353,-15272,-29590,-29516,-28632,-28424,-28475,-17653,-17614,-17664,-17446,-17364
 14.26,-17648,-17583,-16894,-16803,-15965,-15908,-15353,-15272,-29625,-29551,-28666,-28459,-28510,-17664,-17625,-17674,-17457,-17376
 14.28,-17651,-17586,-16896,-16805,-15965,-15909,-15353,-15272,-29659,-29586,-28701,-28494,-28544,-17675,-17636,-17686,-17469,-17387
 14.3,-17655,-17590,-16899,-16808,-15966,-15909,-15354,-15272,-29694,-29621,-28735,-28530,-28578,-17686,-17647,-17697,-17480,-17399
 14.32,-17660,-17594,-16903,-16813,-15967,-15910,-15355,-15273,-29730,-29656,-28770,-28566,-28613,-17697,-17658,-17708,-17492,-17411
 14.34,-17665,-17600,-16908,-16818,-15968,-15912,-15356,-15274,-29765,-29691,-28805,-28602,-28648,-17709,-17670,-17720,-17504,-17423
 14.36,-17672,-17607,-16914,-16823,-15970,-15913,-15357,-15276,-29800,-29727,-28840,-28638,-28682,-17720,-17681,-17731,-17516,-17435
 14.38,-17679,-17614,-16920,-16830,-15972,-15915,-15359,-15278,-29836,-29762,-28875,-28674,-28717,-17732,-17693,-17743,-17528,-17447
 14.4,-17687,-17622,-16928,-16837,-15974,-15918,-15361,-15280,-29872,-29798,-28910,-28711,-28753,-17744,-17705,-17755,-17541,-17460
 14.42,-17696,-17631,-16936,-16846,-15977,-15921,-15364,-15283,-29908,-29834,-28945,-28747,-28788,-17756,-17717,-17768,-17554,-17472
 14.44,-17706,-17641,-16946,-16855,-15980,-15924,-15367,-15285,-29944,-29870,-28981,-28784,-28823,-17768,-17730,-17780,-17566,-17485
 14.46,-17717,-17652,-16956,-16865,-15984,-15927,-15370,-15289,-29980,-29906,-29016,-28820,-28859,-17781,-17742,-17793,-17579,-17498
 14.48,-17729,-17663,-16967,-16876,-15987,-15931,-15374,-15292,-30016,-29942,-29052,-28857,-28894,-17793,-17755,-17805,-17593,-17511
 14.5,-17741,-17676,-16978,-16888,-15992,-15935,-15378,-15296,-30052,-29978,-29088,-28894,-28930,-17806,-17767,-17818,-17606,-17525
 14.52,-17754,-17689,-16991,-16900,-15996,-15940,-15382,-15300,-30089,-30015,-29123,-28931,-28966,-17819,-17780,-17831,-17619,-17538
 14.54,-17768,-17703,-17004,-16914,-16001,-15944,-15386,-15305,-30125,-30051,-29159,-28969,-29002,-17832,-17793,-17844,-17633,-17552
 14.56,-17783,-17718,-17019,-16928,-16006,-15950,-15391,-15310,-30162,-30088,-29196,-29006,-29038,-17845,-17806,-17858,-17647,-17565
 14.58,-17798,-17733,-17034,-16943,-16011,-15955,-15396,-15315,-30199,-30125,-29232,-29043,-29074,-17859,-17820,-17871,-17661,-17579
 14.6,-17814,-17749,-17049,-16958,-16017,-15960,-15402,-15320,-30236,-30162,-29268,-29081,-29111,-17872,-17833,-17885,-17675,-17593
 14.62,-17831,-17766,-17065,-16975,-16023,-15966,-15407,-15326,-30273,-30199,-29305,-29119,-29147,-17886,-17847,-17899,-17689,-17607
 14.64,-17848,-17783,-17082,-16991,-16029,-15972,-15413,-15332,-30310,-30237,-29342,-29157,-29184,-17899,-17861,-17913,-17703,-17622
 14.66,-17866,-17801,-17099,-17009,-16035,-15979,-15419,-15338,-30348,-30274,-29379,-29195,-29221,-17913,-17875,-17927,-17718,-17636
 14.68,-17884,-17819,-17118,-17027,-16042,-15985,-15425,-15344,-30386,-30312,-29416,-29233,-29258,-17927,-17889,-17941,-17732,-17651
 14.7,-17903,-17838,-17136,-17046,-16049,-15992,-15432,-15350,-30423,-30350,-29453,-29271,-29295,-17942,-17903,-17955,-17747,-17666
 14.72,-17923,-17857,-17155,-17065,-16056,-15999,-15438,-15357,-30461,-30388,-29491,-29310,-29333,-17956,-17917,-17970,-17762,-17681
 14.74,-17942,-17877,-17175,-17084,-16063,-16006,-15445,-15364,-30500,-30426,-29529,-29348,-29370,-17970,-17932,-17984,-17777,-17696
 14.76,-17963,-17897,-17195,-17105,-16070,-16013,-15452,-15371,-30538,-30464,-29567,-29387,-29408,-17985,-17946,-17999,-17792,-17711
 14.78,-17983,-17918,-17216,-17125,-16077,-16021,-15459,-15378,-30577,-30503,-29605,-29426,-29447,-18000,-17961,-18014,-17808,-17726
 14.8,-18005,-17939,-17237,-17146,-16085,-16028,-15466,-15385,-30615,-30542,-29643,-29466,-29485,-18015,-17976,-18029,-17823,-17742
 14.82,-18026,-17961,-17258,-17167,-16093,-16036,-15474,-15392,-30654,-30580,-29682,-29505,-29523,-18030,-17991,-18044,-17839,-17757
 14.84,-18048,-17983,-17280,-17189,-16101,-16044,-15481,-15400,-30693,-30619,-29720,-29544,-29562,-18045,-18006,-18060,-17854,-17773
 14.86,-18070,-18005,-17302,-17211,-16109,-16052,-15489,-15408,-30732,-30659,-29759,-29584,-29601,-18060,-18021,-18075,-17870,-17789
 14.88,-18093,-18027,-17325,-17234,-16117,-16061,-15497,-15416,-30772,-30698,-29798,-29624,-29639,-18076,-18037,-18091,-17886,-17805
 14.9,-18115,-18050,-17348,-17257,-16125,-16069,-15505,-15424,-30811,-30737,-29837,-29663,-29678,-18091,-18052,-18107,-17902,-17821
 14.92,-18139,-18073,-17371,-17280,-16134,-16077,-15513,-15432,-30851,-30777,-29876,-29703,-29717,-18107,-18068,-18122,-17918,-17837
 14.94,-18162,-18097,-17395,-17304,-16142,-16086,-15522,-15440,-30890,-30816,-29915,-29743,-29757,-18122,-18084,-18138,-17935,-17853
 14.96,-18186,-18121,-17419,-17328,-16151,-16095,-15530,-15449,-30929,-30856,-29954,-29783,-29796,-18138,-18099,-18154,-17951,-17869
 14.98,-18210,-18145,-17443,-17352,-16160,-16104,-15539,-15457,-30969,-30895,-29993,-29822,-29834,-18154,-18115,-18170,-17967,-17886
 15,-18235,-18169,-17468,-17377,-16170,-16113,-15548,-15466,-31008,-30934,-30032,-29862,-29873,-18170,-18131,-18186,-17983,-17902
 15.02,-18260,-18194,-17493,-17402,-16179,-16123,-15557,-15475,-31047,-30973,-30071,-29901,-29912,-18186,-18147,-18202,-18000,-17918
 15.04,-18285,-18220,-17518,-17428,-16189,-16132,-15566,-15485,-31086,-31012,-30109,-29940,-29950,-18201,-18163,-18218,-18016,-17935
 15.06,-18310,-18245,-17544,-17454,-16199,-16142,-15576,-15494,-31124,-31050,-30148,-29979,-29989,-18217,-18179,-18234,-18033,-17951
 15.08,-18336,-18271,-17570,-17480,-16209,-16152,-15585,-15504,-31163,-31089,-30186,-30018,-30027,-18233,-18194,-18251,-18049,-17968
 15.1,-18362,-18297,-17597,-17506,-16219,-16162,-15595,-15514,-31201,-31127,-30224,-30057,-30065,-18249,-18210,-18267,-18065,-17984
 15.12,-18389,-18323,-17623,-17533,-16229,-16173,-15605,-15524,-31239,-31165,-30262,-30095,-30103,-18265,-18226,-18283,-18082,-18000
 15.14,-18415,-18350,-17651,-17560,-16240,-16184,-15616,-15534,-31277,-31203,-30299,-30133,-30140,-18281,-18242,-18299,-18098,-18016
 15.16,-18442,-18377,-17678,-17587,-16251,-16194,-15626,-15545,-31314,-31240,-30336,-30170,-30177,-18296,-18258,-18315,-18114,-18032
 15.18,-18470,-18404,-17706,-17615,-16262,-16205,-15637,-15556,-31351,-31277,-30373,-30207,-30214,-18312,-18273,-18331,-18130,-18049
 15.2,-18497,-18432,-17734,-17643,-16273,-16217,-15648,-15567,-31387,-31313,-30409,-30244,-30250,-18328,-18289,-18346,-18146,-18065
 15.22,-18525,-18460,-17762,-17671,-16285,-16228,-15659,-15578,-31423,-31349,-30445,-30280,-30286,-18343,-18305,-18362,-18162,-18081
 15.24,-18553,-18488,-17791,-17700,-16296,-16240,-15671,-15589,-31459,-31385,-30481,-30316,-30322,-18359,-18320,-18378,-18178,-18096
 15.26,-18582,-18517,-17820,-17729,-16308,-16252,-15682,-15601,-31494,-31421,-30516,-30352,-30357,-18374,-18336,-18394,-18194,-18112
 15.28,-18611,-18546,-17849,-17759,-16321,-16264,-15694,-15613,-31529,-31455,-30550,-30387,-30392,-18390,-18351,-18409,-18210,-18128
 15.3,-18641,-18575,-17879,-17789,-16333,-16277,-15707,-15625,-31564,-31490,-30585,-30422,-30426,-18405,-18366,-18425,-18225,-18144
 15.32,-18670,-18605,-17909,-17819,-16346,-16289,-15719,-15638,-31598,-31524,-30618,-30456,-30460,-18420,-18382,-18440,-18241,-18159
 15.34,-18700,-18635,-17940,-17849,-16359,-16302,-15732,-15650,-31631,-31557,-30652,-30489,-30493,-18436,-18397,-18456,-18256,-18175
 15.36,-18731,-18666,-17971,-17880,-16372,-16315,-15745,-15663,-31664,-31590,-30685,-30523,-30526,-18451,-18412,-18471,-18272,-18190
 15.38,-18762,-18696,-18002,-17911,-16385,-16329,-15758,-15676,-31697,-31623,-30717,-30555,-30558,-18466,-18427,-18486,-18287,-18206
 15.4,-18793,-18728,-18034,-17943,-16399,-16342,-15771,-15690,-31729,-31655,-30749,-30588,-30590,-18481,-18442,-18502,-18303,-18221
 15.42,-18825,-18759,-18066,-17975,-16412,-16356,-15785,-15703,-31760,-31687,-30781,-30619,-30622,-18496,-18457,-18517,-18318,-18236
 15.44,-18857,-18792,-18098,-18008,-16426,-16370,-15799,-15717,-31791,-31718,-30811,-30651,-30653,-18510,-18472,-18532,-18333,-18251
 15.46,-18890,-18824,-18131,-18041,-16441,-16384,-15813,-15732,-31822,-31748,-30842,-30681,-30683,-18525,-18486,-18547,-18348,-18266
 15.48,-18923,-18858,-18165,-18074,-16455,-16399,-15827,-15746,-31852,-31778,-30871,-30711,-30712,-18540,-18501,-18561,-18363,-18281
 15.5,-18957,-18891,-18199,-18108,-16470,-16414,-15842,-15761,-31881,-31807,-30901,-30741,-30742,-18554,-18516,-18576,-18378,-18296
 15.52,-18991,-18925,-18233,-18142,-16485,-16429,-15857,-15776,-31910,-31836,-30929,-30770,-30770,-18569,-18530,-18591,-18392,-18311
 15.54,-19025,-18960,-18268,-18177,-16501,-16444,-15872,-15791,-31938,-31865,-30958,-30799,-30799,-18583,-18544,-18605,-18407,-18326
 15.56,-19060,-18995,-18303,-18213,-16516,-16460,-15888,-15806,-31966,-31892,-30985,-30827,-30826,-18597,-18559,-18620,-18421,-18340
 15.58,-19096,-19031,-18339,-18248,-16532,-16475,-15904,-15822,-31993,-31920,-31012,-30855,-30853,-18612,-18573,-18634,-18436,-18354
 15.6,-19132,-19067,-18376,-18285,-16548,-16491,-15920,-15838,-32020,-31946,-31039,-30882,-30880,-18626,-18587,-18648,-18450,-18369
 15.62,-19169,-19104,-18413,-18322,-16564,-16508,-15936,-15854,-32046,-31972,-31064,-30908,-30905,-18639,-18601,-18662,-18464,-18383
 15.64,-19207,-19142,-18450,-18360,-16581,-16524,-15952,-15871,-32071,-31997,-31089,-30934,-30931,-18653,-18614,-18676,-18478,-18397
 15.66,-19245,-19180,-18489,-18398,-16597,-16541,-15969,-15888,-32096,-32022,-31114,-30959,-30955,-18667,-18628,-18690,-18492,-18411
 15.68,-19284,-19219,-18527,-18437,-16614,-16558,-15986,-15905,-32120,-32046,-31138,-30983,-30979,-18680,-18642,-18704,-18506,-18425
 15.7,-19324,-19258,-18567,-18476,-16631,-16575,-16003,-15922,-32144,-32070,-31161,-31007,-31002,-18694,-18655,-18717,-18520,-18438
 15.72,-19364,-19298,-18607,-18516,-16649,-16592,-16021,-15939,-32167,-32093,-31184,-31031,-31025,-18707,-18668,-18731,-18533,-18452
 15.74,-19405,-19339,-18648,-18557,-16666,-16609,-16038,-15957,-32189,-32115,-31206,-31054,-31047,-18720,-18682,-18744,-18546,-18465
 15.76,-19446,-19381,-18689,-18598,-16684,-16627,-16056,-15975,-32211,-32137,-31227,-31076,-31068,-18733,-18694,-18757,-18560,-18478
 15.78,-19489,-19424,-18731,-18641,-16702,-16645,-16075,-15993,-32231,-32157,-31248,-31097,-31089,-18746,-18707,-18770,-18572,-18491
 15.8,-19532,-19467,-18774,-18684,-16720,-16664,-16093,-16012,-32251,-32177,-31268,-31118,-31108,-18759,-18720,-18783,-18585,-18504
 15.82,-19576,-19511,-18818,-18727,-16739,-16682,-16112,-16031,-32270,-32196,-31286,-31137,-31127,-18771,-18732,-18795,-18598,-18516
 15.84,-19621,-19556,-18863,-18772,-16757,-16701,-16131,-16050,-32288,-32215,-31304,-31156,-31145,-18783,-18744,-18808,-18610,-18529
 15.86,-19667,-19601,-18908,-18817,-16776,-16720,-16150,-16069,-32306,-32232,-31322,-31174,-31162,-18795,-18756,-18820,-18622,-18541
 15.88,-19713,-19648,-18954,-18863,-16795,-16739,-16170,-16089,-32323,-32249,-31338,-31192,-31179,-18806,-18768,-18832,-18634,-18552
 15.9,-19760,-19695,-19000,-18910,-16815,-16758,-16190,-16108,-32338,-32264,-31354,-31208,-31194,-18818,-18779,-18843,-18645,-18564
 15.92,-19808,-19742,-19048,-18957,-16834,-16778,-16210,-16128,-32353,-32279,-31368,-31224,-31209,-18829,-18790,-18855,-18657,-18575
 15.94,-19856,-19791,-19096,-19005,-16854,-16797,-16230,-16148,-32367,-32293,-31382,-31239,-31222,-18840,-18801,-18866,-18668,-18586
 15.96,-19906,-19840,-19145,-19054,-16874,-16817,-16250,-16169,-32380,-32306,-31395,-31253,-31235,-18851,-18812,-18877,-18679,-18597
 15.98,-19956,-19891,-19194,-19104,-16894,-16838,-16271,-16189,-32392,-32318,-31407,-31266,-31247,-18861,-18822,-18887,-18689,-18608
 16,-20007,-19942,-19245,-19154,-16915,-16858,-16292,-16210,-32403,-32329,-31418,-31278,-31258,-18871,-18832,-18898,-18699,-18618
 16.02,-20059,-19994,-19296,-19205,-16935,-16879,-16313,-16231,-32413,-32339,-31427,-31289,-31267,-18881,-18842,-18908,-18709,-18628
 16.04,-20111,-20046,-19348,-19257,-16956,-16899,-16334,-16253,-32422,-32348,-31436,-31298,-31276,-18890,-18852,-18917,-18719,-18637
 16.06,-20165,-20099,-19400,-19310,-16977,-16920,-16356,-16274,-32430,-32356,-31444,-31307,-31283,-18899,-18861,-18927,-18728,-18647
 16.08,-20219,-20153,-19454,-19363,-16998,-16941,-16378,-16296,-32436,-32363,-31450,-31315,-31289,-18908,-18869,-18936,-18737,-18656
 16.1,-20273,-20208,-19508,-19417,-17019,-16963,-16399,-16318,-32442,-32368,-31456,-31321,-31295,-18917,-18878,-18944,-18745,-18664
 16.12,-20329,-20263,-19562,-19472,-17041,-16984,-16422,-16340,-32446,-32372,-31460,-31327,-31299,-18925,-18886,-18952,-18754,-18672
 16.14,-20385,-20320,-19618,-19527,-17062,-17006,-16444,-16362,-32449,-32376,-31463,-31331,-31301,-18932,-18893,-18960,-18761,-18680
 16.16,-20442,-20376,-19674,-19583,-17084,-17028,-16466,-16385,-32451,-32378,-31465,-31334,-31303,-18939,-18901,-18968,-18769,-18687
 16.18,-20499,-20434,-19730,-19640,-17106,-17050,-16489,-16407,-32452,-32378,-31465,-31335,-31303,-18946,-18908,-18975,-18776,-18694
 16.2,-20557,-20492,-19788,-19697,-17128,-17072,-16512,-16430,-32452,-32378,-31464,-31336,-31303,-18953,-18914,-18982,-18782,-18701
 16.22,-20615,-20550,-19845,-19755,-17151,-17094,-16535,-16453,-32450,-32376,-31463,-31335,-31300,-18959,-18920,-18988,-18788,-18707
 16.24,-20675,-20609,-19904,-19813,-17173,-17116,-16558,-16476,-32447,-32373,-31459,-31333,-31297,-18964,-18926,-18994,-18794,-18713
 16.26,-20734,-20669,-19963,-19872,-17195,-17139,-16581,-16499,-32443,-32369,-31455,-31330,-31293,-18970,-18931,-18999,-18799,-18718
 16.28,-20794,-20729,-20022,-19931,-17218,-17161,-16604,-16523,-32437,-32363,-31449,-31325,-31287,-18974,-18936,-19004,-18804,-18723
 16.3,-20855,-20790,-20082,-19991,-17241,-17184,-16627,-16546,-32430,-32357,-31443,-31319,-31280,-18979,-18940,-19009,-18809,-18727
 16.32,-20916,-20851,-20142,-20052,-17264,-17207,-16651,-16569,-32422,-32349,-31434,-31312,-31271,-18983,-18944,-19013,-18813,-18731
 16.34,-20977,-20912,-20203,-20112,-17287,-17230,-16674,-16593,-32413,-32339,-31425,-31304,-31262,-18986,-18948,-19017,-18816,-18735
 16.36,-21039,-20974,-20264,-20173,-17310,-17253,-16698,-16617,-32403,-32329,-31414,-31294,-31251,-18989,-18951,-19020,-18819,-18738
 16.38,-21101,-21036,-20325,-20235,-17332,-17276,-16722,-16640,-32391,-32317,-31402,-31284,-31239,-18992,-18953,-19023,-18822,-18741
