 18.44, 1308.7, 621.81,-275.73,-206.21, 578.44, 420.27,-212.33,-192.78, 1318.7, 1066.5, 249.91,-519.38, 316.41, 1381.1, 690.6,-1084.9, 319.05,-66.063
 18.46, 1340.9, 636.95,-252.93,-208.58, 569.97, 415.94,-208.8,-201.16, 1258.9, 998.92, 178.11,-547.16, 292.31, 1362.8, 668.93,-1113.4, 316.07,-74.336
 18.48, 1375.7, 649.91,-230.63,-214.08, 570.39, 419.06,-194.17,-211.23, 1224, 966.27, 155.87,-559.66, 266.16, 1353.8, 661.71,-1114.2, 322.19,-88.256
 18.5, 1400.7, 655.25,-212.09,-220.64, 571.6, 421.89,-175.79,-224.95, 1207.1, 947.23, 145.25,-566.63, 226.98, 1348.7, 659.29,-1107.8, 331.3,-109.19
 18.52, 1414.8, 655.79,-193.23,-225.28, 570.8, 421.91,-156.74,-242.8, 1203.3, 927.12, 119.89,-574.93, 164.65, 1345, 656.22,-1107.6, 338.9,-137.18
 18.54, 1426.2, 658.34,-170.38,-225.61, 575.03, 426.09,-131.19,-260.08, 1220.9, 923.25, 105.88,-574.29, 87.073, 1347.3, 660.34,-1097.6, 347.77,-168.04
 18.56, 1438.9, 666.96,-141.94,-218.68, 590.14, 442.21,-91.218,-269.09, 1266.5, 959.06, 144.24,-546.27, 10.676, 1358.8, 680.69,-1053.8, 362.8,-194.23
 18.58, 1450.7, 680.5,-109.65,-203.58, 612.74, 469.37,-38.118,-264.9, 1328.8, 1029.9, 235.01,-486.95,-48.963, 1375.7, 714.81,-975.32, 382.78,-208.07
 18.6, 1463.4, 696.78,-77.745,-184.41, 634.24, 500.02, 18.45,-248.98, 1380.1, 1102.5, 337.14,-411.54,-76.199, 1389.5, 749.93,-885.16, 403.06,-205.27
 18.62, 1486.8, 719.19,-44.87,-165.08, 649.82, 528.55, 69.745,-226.37, 1393.3, 1145.8, 413.92,-335.36,-80.412, 1394.2, 775.72,-805.06, 416.58,-188.61
 18.64, 1526.1, 752.96,-2.9727,-144.41, 659.07, 553.62, 114.26,-200.66, 1362.8, 1146.9, 446.01,-273.85,-74.697, 1388.7, 788.19,-746.02, 421.22,-163.47
 18.66, 1564.3, 789.46, 45.723,-121.59, 658.54, 572.08, 152.36,-175.43, 1303.7, 1112.6, 433.44,-235.83,-63.042, 1373.8, 786.58,-712.72, 420.68,-136.21
 18.68, 1568.2, 802.31, 77.653,-105, 643.11, 575.82, 177.51,-158.55, 1246.3, 1069.9, 402.56,-208.02,-70.125, 1352.7, 775.73,-696.89, 411.82,-118.44
 18.7, 1519.5, 768.51, 67.518,-110.94, 613.87, 560.3, 184.74,-160.54, 1225.4, 1051.8, 388.02,-176.87,-105.55, 1332.9, 764.85,-684.43, 394.55,-121.21
 18.72, 1441.1, 693.9, 14.159,-151.31, 582.91, 533.21, 179.87,-186.83, 1252.4, 1077, 417.58,-132.37,-162.7, 1323.5, 765.21,-658.26, 374.69,-148.36
 18.74, 1384.6, 614.95,-50.487,-219.51, 567.56, 510.37, 176.11,-232.62, 1310.4, 1134.8, 487.8,-69.457,-253.94, 1329.1, 782.75,-608.24, 354.11,-196.06
 18.76, 1380.6, 568.69,-82.021,-289.18, 571.95, 503.22, 187.78,-281.89, 1371.4, 1191, 554.41,-2.2733,-370.71, 1345, 809.63,-550.44, 338.93,-248.3
 18.78, 1411.8, 558.68,-68.553,-336.7, 583.96, 510.73, 219.89,-317.24, 1415.3, 1226.8, 596.81, 63.456,-485.29, 1361.5, 834.78,-499.8, 335.39,-287
 18.8, 1436.8, 557.56,-39.911,-359.97, 589.89, 523.02, 263.73,-333.07, 1442.5, 1256.8, 642.84, 135.87,-577.09, 1371.9, 855.57,-449.47, 340.68,-306.84
 18.82, 1430.9, 542.87,-24.572,-369.02, 583.99, 531.71, 308.56,-334.5, 1460.8, 1292.6, 707.95, 214.94,-634.82, 1373.9, 872.53,-392.09, 348.72,-312.78
 18.84, 1403.2, 518.42,-19.934,-371.39, 569.76, 535.46, 349.78,-330.53, 1467.6, 1323.5, 772.32, 289.11,-677.54, 1366.8, 884.59,-329.67, 350.08,-315.53
 18.86, 1375.3, 498.33,-8.8459,-370.17, 552.6, 535.77, 386.83,-328.67, 1456, 1329.2, 801.99, 340.9,-728.29, 1350.8, 888.9,-272.32, 338.17,-324.03
 18.88, 1353.4, 482.55, 10.243,-371.17, 533.27, 531.83, 418.72,-334.01, 1430.8, 1307, 788.01, 366.17,-790.28, 1328, 884.68,-227.84, 315.36,-341.82
 18.9, 1330.4, 455.87, 18.643,-386.08, 510.98, 520.97, 441.87,-351.45, 1405.4, 1279.6, 765.57, 379.42,-863.67, 1304.2, 877.9,-189.21, 286.07,-371.89
 18.92, 1311.6, 413.83, 5.582,-421.48, 488.85, 504.52, 455.9,-382.79, 1385.4, 1260.9, 759.52, 391.63,-941.81, 1285.5, 873.64,-153.3, 258.13,-413.5
 18.94, 1323.6, 380.88,-4.5819,-464.51, 476, 492.72, 470.94,-421.61, 1367.1, 1240, 750.86, 396.86,-1018.6, 1276.3, 872.1,-131.22, 243.48,-459.35
 18.96, 1382.7, 388.79, 29.214,-485.32, 481.03, 500.04, 505.32,-451.67, 1356.1, 1213.4, 724.49, 391.96,-1095.8, 1280.5, 874.93,-127.31, 254.37,-496.96
 18.98, 1471.9, 440.9, 116.82,-463.1, 504.68, 534.24, 572.58,-456.28, 1369.9, 1208.2, 716.5, 394.54,-1159.3, 1300.1, 889.62,-120.78, 300.46,-514.04
 19, 1560.8, 513.45, 228.57,-401.61, 541.82, 591.63, 670.42,-429.74, 1417, 1255.8, 782.17, 430.34,-1185.6, 1332.6, 923.63,-79.536, 379.38,-506.1
 19.02, 1641.2, 591.57, 340.56,-317.25, 586.55, 662.7, 785.26,-379.45, 1477.4, 1344.1, 916.21, 501.42,-1176, 1369.5, 972.16, 1.4195, 474.92,-478.45
 19.04, 1728.3, 681.58, 458.52,-223.33, 632.36, 736.7, 901.06,-319.98, 1513.5, 1414.4, 1035.5, 575.77,-1157.4, 1399.1, 1016.6, 85.407, 566.56,-441.43
 19.06, 1826.9, 784.51, 588.02,-129.73, 672.52, 803.44, 1004.1,-264.64, 1513.9, 1427.9, 1070.5, 623.2,-1153, 1416.6, 1042.7, 134.82, 640.98,-404.43
 19.08, 1915.5, 878.44, 706.68,-48.836, 705.7, 858.71, 1089.2,-219.62, 1511, 1420.6, 1062.3, 656.45,-1162, 1428.9, 1059.4, 163.76, 698,-373.28
 19.1, 1970.4, 937.88, 782.61, 7.5029, 735.13, 904.55, 1159.8,-183.83, 1535.7, 1456.2, 1112.7, 710.13,-1164.2, 1443.3, 1085.8, 221.43, 742.96,-349.7
 19.12, 1990.2, 959.61, 810.75, 35.993, 757.94, 939.37, 1215.9,-156.91, 1571.4, 1529.7, 1230.3, 786.46,-1154.4, 1454.2, 1119.7, 314.75, 773.61,-334.26
 19.14, 1989.1, 958.72, 812.8, 41.794, 762.78, 953.19, 1246.5,-144.63, 1573.8, 1565.1, 1303.3, 846.51,-1162.7, 1449, 1135.8, 385.29, 778.15,-329.62
 19.16, 1975.7, 943.27, 803.03, 28.001, 741.37, 938.31, 1242.8,-153.24, 1522.9, 1513.4, 1250.8, 857.51,-1206.4, 1424.6, 1116.7, 380.8, 754.6,-337.86
 19.18, 1945.6, 904.91, 770.32,-8.8967, 698.8, 899.22, 1210.8,-182.6, 1439.5, 1408.4, 1124.1, 832.04,-1265.3, 1390.9, 1073.8, 315.81, 718.33,-358.16
 19.2, 1898, 839.83, 704.72,-68.363, 651.24, 849.49, 1165.2,-226.99, 1368.1, 1317, 1016.7, 806.25,-1324.5, 1362, 1031.6, 241.06, 684.57,-389.69
 19.22, 1846, 768.16, 629.99,-134.01, 616.8, 805.99, 1125.1,-276.41, 1351.1, 1275.3, 957.53, 803.72,-1397.4, 1348.3, 1007.2, 190.71, 660.65,-429.86
 19.24, 1802.8, 717.38, 583.99,-181.06, 607.62, 785.15, 1111.4,-315.72, 1410.2, 1299.4, 954.38, 837.68,-1494.4, 1354.9, 1010.3, 185.21, 652.74,-469.74
 19.26, 1762.8, 687.76, 569.21,-201.11, 621.16, 791.75, 1132.5,-332.25, 1531, 1401.1, 1046, 922.49,-1589.1, 1379.3, 1044.2, 243.24, 666.05,-496.26
 19.28, 1717.9, 657.22, 553.14,-210.44, 640.29, 811.61, 1171.1,-327.9, 1658.1, 1551.1, 1229.8, 1055.1,-1644.5, 1408.3, 1095.1, 350.07, 694.3,-501.48
 19.3, 1697.4, 630.67, 529.49,-224.56, 652.13, 828.45, 1201.9,-315.57, 1716.9, 1663, 1404.6, 1190.3,-1660.5, 1425.6, 1134.6, 447.18, 719.16,-488.25
 19.32, 1748.9, 649.68, 544.85,-233.47, 658.62, 842.81, 1221.9,-302.4, 1665.7, 1654.6, 1443.1, 1265.1,-1659.7, 1423.7, 1140.1, 473.99, 733.2,-463.04
 19.34, 1861.3, 725.48, 625.71,-218.65, 663.61, 860.5, 1242.2,-286.83, 1546.5, 1535.7, 1321.2, 1260.3,-1654, 1409.4, 1113.4, 418.47, 746.96,-431.05
 19.36, 1947.6, 795.73, 712.54,-188.37, 659.88, 872.75, 1259.8,-270.54, 1448.4, 1413.5, 1169.7, 1221.6,-1644.6, 1394.3, 1078.2, 334.23, 767.25,-402.43
 19.38, 1930.9, 787.34, 721.41,-173.42, 637.33, 864.21, 1261.8,-263.43, 1422.5, 1380, 1130, 1205.2,-1627.3, 1383.8, 1056.6, 285.49, 789.11,-391.11
 19.4, 1832.8, 704.31, 649.34,-192.02, 603.87, 835.52, 1245.1,-276.78, 1461.9, 1426.1, 1191.3, 1219.5,-1623.1, 1378.8, 1052, 282.69, 802.23,-406.98
 19.42, 1750.7, 619.68, 571.16,-235.26, 580.79, 804.79, 1222.3,-312.51, 1511.5, 1472.4, 1246.3, 1233.7,-1674.2, 1377.8, 1054.1, 293.38, 799.04,-449.68
 19.44, 1755.8, 593.24, 550.37,-280.38, 577.71, 787.46, 1208.7,-359.01, 1514.7, 1449.7, 1209.5, 1215.7,-1770.1, 1376.8, 1048.6, 278.61, 787.78,-503.02
 19.46, 1832.4, 623.63, 588.81,-306.7, 589.7, 787.07, 1211.3,-398.16, 1484.4, 1371.5, 1092.3, 1176.1,-1868.5, 1378.3, 1035.1, 229.62, 787.52,-544.93
 19.48, 1917.7, 673.9, 648.93,-302.22, 612.73, 805.41, 1236.4,-411.31, 1478.9, 1329.2, 1021.4, 1168.2,-1939.5, 1392, 1035, 196.67, 812.8,-560.71
 19.5, 1980.7, 726.29, 707.85,-262.62, 650.66, 848.96, 1293.5,-386.43, 1528.8, 1386.4, 1095.2, 1224.7,-1945.1, 1422.2, 1067, 234.21, 872.14,-543.25
 19.52, 2035.5, 797.6, 783.95,-184.8, 706.94, 919.12, 1381.6,-325.45, 1619, 1515.1, 1269.4, 1322.7,-1895, 1461.9, 1124.8, 337.39, 953.35,-496.61
 19.54, 2085.9, 893.31, 892.67,-76.109, 768.54, 1000.6, 1481.6,-242.81, 1712.9, 1646.7, 1438.2, 1425.7,-1845.1, 1497.1, 1184.5, 457.29, 1028.5,-433.84
 19.56, 2100.2, 967.07, 985.52, 24.399, 804.03, 1061.2, 1559.3,-162.98, 1765, 1735.1, 1556.9, 1515.6,-1796.9, 1510.9, 1221.6, 551.43, 1079,-369.47
 19.58, 2070.6, 969.22, 989.83, 62.293, 794.48, 1072.3, 1576.6,-116.98, 1736, 1756.2, 1622.6, 1574.9,-1731.2, 1496.1, 1222.8, 592.55, 1091.9,-322
 19.6, 2062.8, 931.39, 924.72, 26.077, 761.02, 1041.1, 1529.4,-121.44, 1624.6, 1683.5, 1584.4, 1576.5,-1679, 1464.6, 1188.7, 553.6, 1068,-305.15
 19.62, 2138.2, 934.28, 892.87,-34.195, 738.52, 1005.7, 1461.6,-159.89, 1475.9, 1518, 1396.4, 1491.5,-1663, 1436.2, 1131.3, 425.62, 1037.9,-312.82
 19.64, 2240.2, 979.13, 925.42,-67.836, 726.26, 982.37, 1411.3,-200.79, 1352.4, 1329.4, 1137.2, 1347.8,-1669.9, 1418.8, 1068, 248.53, 1031.6,-329.07
 19.66, 2242.1, 974.66, 929.43,-78.909, 696.9, 950.2, 1368.6,-231.85, 1298.6, 1214.8, 962.3, 1223.7,-1678.9, 1405.8, 1015, 94.609, 1045.2,-349.62
 19.68, 2112.1, 876.87, 840.48,-96.967, 647.68, 897.43, 1316.7,-261.06, 1326.9, 1210.6, 933.94, 1168.4,-1688.5, 1393.9, 983.28, 11.542, 1059.2,-381.06
 19.7, 1956.2, 759.06, 727.81,-126.04, 612.63, 849.91, 1272.3,-294.75, 1414.2, 1276.4, 989.94, 1173.1,-1745, 1390.3, 978.87, 3.1404, 1061.5,-428.19
 19.72, 1898.7, 714.31, 685.47,-153, 626.34, 839.73, 1258.1,-329.08, 1523.5, 1356.9, 1051.1, 1205.1,-1868.1, 1406.2, 1002.4, 44.609, 1055.2,-481.79
 19.74, 1952.4, 746.92, 714.19,-171.36, 680.81, 868.56, 1275.6,-349.99, 1629, 1437.9, 1113.4, 1257.3,-1979.7, 1440.7, 1045.4, 109.71, 1060.8,-514.49
 19.76, 2046.9, 800.19, 751.87,-181.18, 740.29, 914.5, 1308.1,-342.5, 1699, 1530.8, 1232.4, 1341.4,-1989.6, 1478.9, 1095, 189.8, 1090.6,-502.17
 19.78, 2154.6, 861.18, 780.93,-171.24, 786.96, 964.38, 1343.5,-300.03, 1689.1, 1599.8, 1380.4, 1437.7,-1881.4, 1502.7, 1133.1, 266.28, 1137.8,-440.75
 19.8, 2287, 969.45, 860.04,-110.39, 818.05, 1017.2, 1384.7,-224.53, 1573.3, 1564, 1415.6, 1476.5,-1709, 1497.8, 1135.1, 286.5, 1189.1,-344.07
 19.82, 2389.6, 1107.5, 1001.8, 6.983, 816.3, 1054.6, 1420.3,-134.63, 1389.5, 1398.9, 1248, 1416.8,-1554.2, 1459.1, 1084.6, 204.75, 1228.6,-240.62
 19.84, 2356.3, 1162.5, 1085.9, 116.39, 763.21, 1040.3, 1410.7,-70.859, 1235.7, 1206.1, 991.86, 1301.9,-1456.6, 1399.4, 1000.4, 54.966, 1239,-170.53
 19.86, 2163, 1053.9, 997.18, 131.74, 675.16, 966.8, 1338.6,-70.883, 1191.3, 1128.5, 870.14, 1218.9,-1415.1, 1346.6, 932.05,-56.679, 1215.5,-168.04
 19.88, 1932.3, 843.8, 780.2, 26.205, 602.89, 871.49, 1232.5,-145.03, 1260.9, 1192.3, 936.91, 1209.8,-1455, 1325.8, 913.2,-71.756, 1166.6,-241.03
 19.9, 1846.4, 683.5, 589.65,-150.09, 595.49, 804.57, 1134.9,-270.15, 1380.7, 1291.9, 1034.8, 1234.4,-1611, 1345, 936.4,-36.047, 1104.6,-363.33
 19.92, 1965.1, 670.89, 548.13,-302.17, 652.83, 795.31, 1087.8,-388.41, 1474.3, 1327.5, 1028.8, 1243.4,-1822.3, 1391.1, 972.27,-21.007, 1063.9,-475.25
 19.94, 2155.5, 762.51, 640.89,-357.61, 723.97, 833.39, 1108,-438.91, 1524.2, 1323.2, 980.74, 1249.8,-1958.2, 1440.5, 1002,-36.39, 1082.7,-516.76
 19.96, 2245.8, 836.52, 737.8,-322.27, 759.95, 880.89, 1164.7,-406.73, 1554, 1366.2, 1044.7, 1308.8,-1946.1, 1473.9, 1026.4,-32.715, 1154.9,-475.56
 19.98, 2205.2, 841.96, 761.31,-246.8, 756.07, 912.65, 1217.1,-325.04, 1575.4, 1464.3, 1223.8, 1424.5,-1815.2, 1484.8, 1046.6, 10.661, 1240.6,-385.64
 20, 2140.6, 840.25, 767.69,-167.21, 746.03, 936.48, 1254.5,-239.48, 1583.7, 1545.9, 1374.8, 1531.7,-1674.7, 1482.9, 1059.5, 59.271, 1303.9,-294.32
 20.02, 2140.9, 883.56, 815.03,-105.7, 752.24, 961.15, 1277.2,-181.55, 1565.9, 1555.4, 1400.3, 1575.5,-1602.5, 1477.9, 1061.2, 75.7, 1329.8,-232.88
 20.04, 2173.2, 924.39, 853.31,-89.907, 755.19, 966.76, 1268,-165.25, 1518.2, 1498, 1320.3, 1559.4,-1572.1, 1467.2, 1044.2, 42.23, 1323.6,-206.69
 20.06, 2161.4, 893.12, 808.6,-134.96, 730.24, 931.93, 1210.9,-190.62, 1460.1, 1422.4, 1218.7, 1522.5,-1557.3, 1447.2, 1010.1,-27.471, 1291.2,-212.47
 20.08, 2103.9, 804.3, 701.45,-218.31, 688.16, 871.68, 1126.8,-242.84, 1424.6, 1367.7, 1142.5, 1487.6,-1567.6, 1427.2, 973.97,-103.43, 1245.4,-243.57
 20.1, 2060.6, 731.33, 614.97,-295.24, 661.87, 824.42, 1059.1,-297.67, 1434, 1345.9, 1090.3, 1451.8,-1601.3, 1422.4, 953.42,-163.05, 1210.3,-285.14
 20.12, 2064.4, 714.6, 590.39,-333.36, 668.51, 812.34, 1031.7,-332.54, 1477.8, 1360.8, 1079.4, 1420.5,-1641.4, 1437.6, 956.74,-189.16, 1200.7,-319.1
 20.14, 2085.9, 735.31, 608.65,-324.26, 689.03, 825.5, 1038.8,-334.56, 1516.1, 1394.1, 1112.8, 1400.4,-1649.7, 1457.1, 970.77,-189.24, 1217.9,-328.76
 20.16, 2092.2, 763.64, 639.34,-279.94, 698.75, 841.32, 1056.7,-309.67, 1520.5, 1406.2, 1135.6, 1380.7,-1614.9, 1464.1, 973.7,-197.99, 1248.1,-312.22
 20.18, 2100.6, 801.12, 677.17,-221.38, 703.62, 854.46, 1069.7,-276.31, 1506.4, 1385.6, 1106.1, 1349.3,-1573.4, 1462.5, 964.85,-227.16, 1272.6,-285.68
 20.2, 2130.5, 856.29, 729.25,-164.25, 718.06, 873.41, 1083.4,-245.83, 1498.4, 1362, 1061.1, 1305.4,-1540.1, 1462.7, 958.99,-250.36, 1288.7,-263.47
 20.22, 2149.3, 896.86, 765.11,-127.17, 728.49, 886.22, 1089.4,-226.69, 1482.6, 1345.7, 1039.9, 1254.4,-1502.9, 1458.3, 953.73,-259.56, 1294,-252.38
 20.24, 2118.3, 878.09, 733.92,-132.28, 709.96, 863.66, 1054.4,-233.48, 1436.4, 1300.5, 991.53, 1195.1,-1473.9, 1436.5, 929.31,-292.09, 1270.2,-259.59
 20.26, 2070.3, 822.66, 654.53,-174.5, 675, 812.26, 979.38,-267.97, 1374.6, 1213.3, 871.79, 1122,-1476.6, 1406.4, 887.44,-364.98, 1217.3,-285.87
 20.28, 2080.1, 809.07, 611.91,-213.07, 667.39, 781.32, 919.13,-304.16, 1333.9, 1137.5, 753.42, 1042.4,-1497.2, 1394, 861.02,-427.71, 1169.6,-316.11
 20.3, 2156.3, 867.41, 643.32,-211, 701.46, 797.74, 911.3,-312.45, 1329.9, 1120.8, 719.95, 969.7,-1490.6, 1406.9, 867.99,-436.92, 1155.8,-329.21
 20.32, 2206.7, 936.51, 693.35,-167.22, 734.54, 827.71, 928,-289.36, 1340.6, 1136.5, 736.43, 908.22,-1442.2, 1420.5, 880.88,-428.23, 1163.5,-317.44
 20.34, 2129.2, 930.87, 682.83,-113.94, 710.66, 816.71, 915.32,-257.51, 1331.1, 1124.9, 713.49, 851.83,-1379.7, 1403.9, 860.08,-464.39, 1156.6,-293.65
 20.36, 1943.5, 834.41, 583.68,-95.804, 633.29, 753.49, 851.41,-246.55, 1296.6, 1074.4, 633.69, 799.31,-1331.9, 1360.1, 807.18,-545.78, 1114.2,-281.1
 20.38, 1794.4, 729.34, 457.41,-128.11, 571.09, 686.68, 770.67,-265.37, 1267, 1029.9, 561.97, 759.21,-1310.7, 1324.8, 766.74,-602.9, 1048.6,-292.52
 20.4, 1792.6, 711.03, 406.17,-178.05, 577.38, 669.69, 728.17,-294.13, 1260.2, 1023.8, 549.5, 731.82,-1313.3, 1321.1, 769.62,-584.99, 990.57,-317.55
 20.42, 1887, 768.53, 440.72,-212.32, 626.14, 693.56, 727.13,-313.26, 1266.8, 1036.6, 563.56, 713.74,-1327.5, 1337.2, 796.75,-529.94, 953,-337.05
 20.44, 1945.3, 803.96, 461.53,-237.38, 657.21, 705.97, 717.77,-324.97, 1279.6, 1045.2, 560.79, 705.05,-1330.3, 1349, 813.31,-501.78, 923.02,-344.14
 20.46, 1916.7, 773.4, 410.7,-264.12, 654.67, 689.67, 679.62,-332.42, 1303.9, 1067.1, 571.1, 707.6,-1294.6, 1352.5, 815.98,-502.78, 896.51,-339.27
 20.48, 1856.3, 732.21, 347.28,-275.2, 645.62, 674.93, 646.64,-325.07, 1337.4, 1116.9, 628.53, 717.07,-1218, 1357.9, 822.66,-495.55, 885.32,-320.58
 20.5, 1825, 735.37, 332.04,-256.93, 650.9, 680.32, 636.14,-300.74, 1360.2, 1162.2, 686.31, 711.42,-1134.2, 1366.6, 834.48,-478.88, 882.96,-291.88
 20.52, 1801.5, 756.4, 338.18,-226.68, 651.01, 682.7, 622.01,-274.63, 1353.9, 1159.1, 671.97, 678.79,-1071.1, 1365.9, 831.21,-492.56, 867.81,-263.39
 20.54, 1727.1, 730.71, 296.33,-218.39, 620.11, 653.43, 574.81,-265.15, 1328.2, 1117.8, 598.1, 629.06,-1019.5, 1349, 803.99,-550.08, 829.85,-245.4
 20.56, 1615.9, 651, 187.19,-249.64, 576.01, 601.74, 498.74,-278.23, 1320.9, 1098, 550.21, 587.86,-968.92, 1332.2, 776.7,-607.51, 776.48,-243.61
 20.58, 1543.9, 584.06, 80.994,-296.09, 559.95, 568.53, 435.78,-297.67, 1354.5, 1136, 581.21, 570.57,-918.05, 1336.4, 778.59,-613.95, 730,-249.99
 20.6, 1545, 583.1, 52.955,-316.4, 581.41, 575.35, 417.52,-300.01, 1403.4, 1204.2, 659.15, 564.45,-863.91, 1358.2, 806.72,-571.52, 704.94,-247.12
 20.62, 1574.3, 620.75, 82.923,-304.2, 608.33, 597.68, 423.83,-282.59, 1424, 1245.4, 709.64, 552.75,-804.53, 1375.1, 831.72,-527.54, 688.46,-228.48
 20.64, 1584.4, 644.33, 102.31,-286.05, 617.3, 605.93, 418.52,-262.01, 1410, 1243.9, 706.73, 530.12,-740.37, 1376.7, 838.46,-509.64, 661.18,-204.41
 20.66, 1580.7, 650.91, 97.056,-276.67, 621.1, 605.84, 402.79,-248.72, 1399.6, 1243.1, 701.14, 501.14,-679.01, 1375.9, 843.13,-492.9, 624.12,-188.51
 20.68, 1585.5, 664.17, 91.961,-268.76, 638.46, 615.69, 395.66,-239.75, 1422.9, 1280.4, 740.24, 463.75,-617.38, 1386.6, 863.28,-450.61, 590.08,-183.53
 20.7, 1594.6, 685.16, 90.325,-252.36, 663.81, 633.17, 395.92,-228.12, 1466.6, 1340.8, 805.9, 414.67,-546.14, 1404.8, 892.14,-397.31, 562.12,-181.12
 20.72, 1589.4, 703.8, 87.703,-220.47, 678.16, 645.47, 393.57,-208.12, 1490.3, 1380.2, 848.63, 347.8,-458.13, 1415.5, 909.98,-364.25, 536.12,-171.12
 20.74, 1569.6, 723.27, 93.59,-169.94, 673.94, 648.95, 387.48,-178.06, 1468.3, 1369.2, 833.43, 253.81,-349.61, 1410.1, 905.87,-368.33, 510.91,-149.5
 20.76, 1551.8, 750.69, 114.1,-108.72, 660.16, 647.98, 379.88,-144.5, 1411, 1315.2, 765.57, 135.76,-236.91, 1393.3, 886.16,-398.82, 483.68,-124.11
 20.78, 1544.5, 781.63, 140.69,-52.812, 649.23, 646.77, 371.66,-117.84, 1353.6, 1254.3, 685.02, 8.6222,-138.99, 1375.9, 865.91,-429.13, 452.21,-107.26
 20.8, 1540.6, 802.19, 157.33,-18.119, 646.51, 646.18, 362.92,-105.77, 1326.7, 1223, 636.6,-103.79,-64.079, 1366.4, 857.59,-436.84, 418.16,-106.3
 20.82, 1536.6, 804.25, 152.76,-11.944, 652.63, 645.04, 351.45,-110.25, 1335.2, 1233.4, 640.96,-188.87,-12.649, 1367.4, 865.56,-412.55, 380.64,-121.88
 20.84, 1541.8, 798.29, 136.7,-27.032, 666.54, 644.58, 338.16,-126.32, 1360, 1265.3, 675.28,-253.65, 21.099, 1375.7, 884.15,-368.26, 340.22,-147.55
 20.86, 1565.5, 803.26, 131.09,-45.788, 684.25, 646.9, 326.93,-144.73, 1373.1, 1284.3, 695.69,-315.69, 43.372, 1384.2, 901.99,-327.07, 298.79,-174.08
 20.88, 1599.3, 824.47, 142.69,-51.507, 698.9, 650.47, 317.76,-155.82, 1362.8, 1272.2, 674.82,-387.98, 65.924, 1387.1, 909.76,-307.63, 258.61,-192.13
 20.9, 1615.4, 848.46, 160.1,-36.324, 703.42, 652.22, 310.12,-152.12, 1341.7, 1244.9, 630.95,-461.12, 103.6, 1383.4, 907.14,-309.17, 225.63,-194.06
 20.92, 1586.8, 854.52, 163.73,-6.4882, 694.29, 649.41, 303.14,-133.57, 1331.5, 1236.4, 612.67,-515.86, 164.43, 1376.2, 901.74,-312.68, 202.99,-179.86
 20.94, 1514.3, 830.48, 135.71, 17.326, 675.12, 639.12, 289.94,-111.7, 1342.3, 1260.6, 639.18,-539.82, 238.07, 1369.3, 900.04,-304.3, 184.3,-159.22
 20.96, 1431.5, 786.7, 79.887, 18.994, 655, 621.92, 264.95,-99.136, 1361.3, 1298.6, 685.49,-538.22, 298.98, 1363.7, 902.39,-284.73, 157.46,-143.59
 20.98, 1375.6, 749.7, 26.943, .58087, 640.27, 603.81, 234.66,-98.971, 1365, 1318.3, 710.84,-529.55, 330.56, 1357, 903.55,-265.81, 119.61,-136.95
 21, 1352.2, 729.49,-3.9279,-27.687, 629.01, 587.06, 205.98,-107.62, 1346.6, 1305.8, 694.78,-527.89, 335.66, 1347.6, 898.59,-260.49, 76.335,-136.6
 21.02, 1334.5, 706.89,-30.071,-64.176, 615.16, 567.04, 176.62,-124.05, 1326.3, 1282.6, 661.22,-528.83, 323.5, 1338, 889.86,-267.34, 33.054,-142.42
 21.04, 1297.8, 661.1,-75.876,-113.76, 598.11, 541.65, 144.59,-149.32, 1332.1, 1285.4, 657.75,-517.97, 304.03, 1334.4, 886.81,-268.92,-5.224,-156.78
 21.06, 1248.2, 597.89,-139.22,-173.33, 584.74, 516.7, 114.87,-181.21, 1371.3, 1327.6, 704.54,-491.85, 280.83, 1340.7, 896.15,-251.4,-35.598,-180.12
 21.08, 1212.5, 544.44,-192.91,-229.25, 581.55, 500.06, 94.59,-213.44, 1426.4, 1385.3, 768.71,-461.93, 248.76, 1354.6, 914.27,-221.65,-58.862,-208.05
 21.1, 1203.4, 520.07,-213.21,-265.74, 586.42, 494.28, 87.818,-237.34, 1473.4, 1426, 806.07,-443.46, 211.53, 1369.4, 931.28,-198.5,-75.61,-231.55
 21.12, 1207.6, 518.72,-205.28,-277.26, 590.68, 495.6, 92.716,-247.01, 1498.7, 1442.4, 814.34,-437.75, 184.95, 1379.6, 941.26,-188.95,-84.928,-243.16
 21.14, 1205.6, 521.31,-192.9,-271.16, 588.78, 498.35, 102.9,-243.19, 1506, 1448.3, 818.99,-435.79, 183.78, 1384.4, 945.45,-186.13,-87.161,-241.42
 21.16, 1194.8, 520.73,-186.06,-256.23, 582.87, 501.3, 115.02,-230.93, 1507.4, 1456, 832.84,-430.91, 203.64, 1386.4, 947.93,-182.58,-84.344,-230.77
 21.18, 1189.7, 526.57,-173.97,-235.57, 579.85, 508.08, 131.45,-214.79, 1507.4, 1465.1, 850.43,-425.58, 227.54, 1388.2, 951.9,-173.58,-79.669,-217.69
 21.2, 1203.2, 547.61,-146.21,-210.08, 584.01, 521.03, 154.32,-198.14, 1503.9, 1468.1, 859.35,-426.79, 244.61, 1390.6, 957.66,-159.36,-75.283,-207.28
