GM3 IC MAJOR
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM3  (Concepcion SP)
Load Case =, [2] = [1] + Conception SP
Element level result type =, Major axis (axis 3) moment at I     
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 109.44,-151.9,-247.3, 521.1, 127.36,-107.91,-101.48,-34.249, 7.7501,-651.28,-748.01,-1282.6,-479.29, 167.3,-277,-166.75,-18.202, 35.056, 1.3722
 109.46,-148.16,-273.45, 475.2, 74.487,-101.97,-116.06,-59.332,-29.679,-659.1,-773.12,-1316.6,-544.67, 81.486,-271.24,-171.17,-42.938, 18.257,-31.194
 109.48,-116.36,-242.93, 501.14, 77.698,-84.696,-96.777,-34.496,-28.231,-606.47,-723.03,-1266.6,-500.15, 103.08,-252.18,-156.41,-36.865, 46.491,-27.953
 109.5,-82.431,-170.51, 590.61, 138.4,-71.295,-54.277, 28.092, 13.932,-526.99,-630.55,-1169.7,-368.23, 238.8,-234.06,-134.14,-7.8919, 106.32, 12.366
 109.52,-49.782,-75.521, 714.99, 231.37,-62.124,-.29451, 107.77, 79.086,-426.15,-511.48,-1051.2,-198.31, 440.86,-219.3,-108.24, 36.944, 177.6, 72.454
 109.54,-15.998, 16.986, 834.66, 318.35,-52.883, 51.107, 180.29, 139.98,-309.87,-384.85,-937.12,-50.215, 634.01,-206.31,-81.557, 86.983, 238.7, 126.57
 109.56, 5.181, 74.823, 907.88, 366.21,-48.076, 81.744, 220.06, 173.43,-213.9,-294.15,-872.38, 17.839, 754.56,-199.23,-63.807, 121.71, 268.63, 154.23
 109.58,-1.3034, 76.012, 908.53, 359.89,-54.133, 78.939, 210.78, 169.36,-172.13,-276.37,-893.31,-24.699, 771.28,-203.22,-63.962, 124.8, 254.68, 147.47
 109.6,-30.611, 30.707, 849.78, 312.41,-68.951, 49.101, 162.52, 136.85,-181.86,-322.83,-984.35,-144.62, 699.74,-216.9,-79.683, 101.48, 206.87, 115.4
 109.62,-64.712,-26.39, 775.92, 258.09,-85.293, 13.117, 105.71, 99.545,-216.08,-390.32,-1088.6,-265.91, 596.45,-235.57,-100.71, 74.229, 152.3, 79.755
 109.64,-96.012,-67.163, 725.89, 229.16,-101.79,-12.852, 65.033, 79.989,-257.28,-447.96,-1166.8,-330.76, 522.48,-258.18,-120.78, 59.57, 112.24, 61.077
 109.66,-132.71,-85.211, 713.23, 238.72,-124.31,-26.068, 46.898, 87.834,-306.59,-495.42,-1222.2,-328.45, 513.24,-286.85,-141.05, 56.4, 92.215, 68.454
 109.68,-181.66,-87.05, 732.35, 278.11,-156.26,-30.829, 46.881, 117.11,-369.87,-542.83,-1270,-278.85, 564.84,-321.06,-163.6, 55.77, 88.91, 96.433
 109.7,-236.63,-83.734, 763.77, 323.43,-192.24,-32.987, 54.658, 150.68,-440.67,-593.2,-1318.3,-219.22, 639.32,-353.85,-186.31, 49.764, 93.849, 128.86
 109.72,-283.09,-87.787, 781.21, 344.66,-221.4,-38.488, 57.398, 166.8,-502.11,-642.08,-1368.3,-196.24, 685.79,-374.54,-204.19, 32.586, 96.553, 145.08
 109.74,-306.78,-106.54, 766.21, 323.94,-233.63,-50.257, 46.724, 152.43,-537.39,-680.82,-1413,-237.1, 667.62,-375.03,-212.27, 4.4272, 89.687, 132.61
 109.76,-297.23,-134.97, 720.88, 265.47,-223.06,-64.767, 25.241, 110.37,-531.04,-695.21,-1437.7,-330.8, 583.29,-352.97,-206.77,-26.415, 74.926, 93.725
 109.78,-256,-159.81, 665.53, 194.14,-192.61,-74.754, 4.038, 58.365,-485.69,-676.74,-1426.2,-432.21, 465.4,-315.04,-188.49,-47.928, 61.013, 45.019
 109.8,-200.14,-170.47, 624.91, 140.69,-154.7,-75.565,-5.7073, 18.785,-425.28,-635.15,-1380.9,-492.58, 362.34,-275.41,-164.7,-53.448, 56.771, 7.7266
 109.82,-153.93,-165.91, 612.22, 125.54,-124.99,-68.466,-.81066, 6.9043,-381.39,-593.54,-1323.6,-490.05, 313.15,-248.45,-145.44,-45.498, 64.288,-3.3464
 109.84,-134.92,-152.15, 626.7, 151.85,-113.69,-58.096, 15.218, 25.565,-378.95,-573.15,-1274.8,-430.71, 328.48,-241.99,-137.76,-30.579, 79.749, 14.599
 109.86,-140.98,-135.5, 657.57, 204.12,-118.51,-47.912, 36.487, 63.617,-415.41,-577.48,-1242.8,-336.51, 386.03,-251.48,-140.66,-15.772, 98.91, 51.286
 109.88,-152.89,-120.06, 688.01, 257.42,-126.54,-39.047, 56.257, 102.8,-461.82,-590.92,-1220.7,-237.91, 444.25,-262.82,-145.82,-4.7087, 117.15, 89.542
 109.9,-150.75,-106.96, 707.03, 290.06,-124.93,-30.613, 72.146, 126.89,-488.84,-593.96,-1193.2,-165.14, 474.17,-262.78,-144.48, 2.7118, 133.46, 113.65
 109.92,-128.05,-98.179, 710.23, 293.16,-109.43,-22.867, 83.637, 129.12,-489.43,-581.74,-1154.6,-131.82, 463.64,-247.33,-134.04, 6.8086, 147.6, 116.92
 109.94,-92.809,-100.09, 692.97, 267.3,-84.714,-19.867, 86.267, 110.08,-477.38,-566.45,-1115.6,-145.75, 411.03,-221.82,-118.77, 5.6581, 154.42, 99.654
 109.96,-58.327,-117.85, 654.85, 220.2,-58.898,-25.476, 76.442, 75.676,-472.76,-564.33,-1091.1,-205.64, 328.54,-195.39,-105.51,-3.1429, 149.9, 67.759
 109.98,-30.518,-147.5, 605.17, 165.35,-36.347,-37.919, 57.772, 35.665,-484.64,-577.98,-1079.6,-289.99, 234.56,-174.1,-97.204,-16.161, 136.68, 30.676
 110,-4.3962,-176.8, 559.13, 117.03,-15.347,-50.159, 39.607, .088966,-505.09,-593.89,-1064.3,-366.05, 148.54,-157.85,-91.288,-25.636, 123.22,-1.933
 110.02, 26.624,-192.16, 532.59, 88.642, 6.8968,-54.179, 32.968,-21.569,-522.38,-596.41,-1027.2,-400.81, 91.184,-143.99,-83.781,-24.878, 120.21,-20.797
 110.04, 66.063,-184.41, 536.4, 88.608, 31.793,-44.63, 45.902,-23.298,-526.57,-575.36,-958.98,-374.7, 78.372,-130.04,-71.888,-10.49, 135.48,-20.201
 110.06, 115.34,-150.8, 573.11, 118.2, 60.073,-19.979, 80.783,-4.119,-509.86,-525.42,-857.24,-287.12, 115.48,-114.22,-54.075, 18.49, 170.96, .36843
 110.08, 174.32,-94.633, 637.81, 171.83, 92.034, 17.868, 134.73, 32.006,-467.2,-445.21,-723.83,-154.96, 196.41,-95.351,-29.723, 61.489, 222.88, 36.3
 110.1, 243,-24.153, 718.62, 236.49, 128.46, 64.152, 199.92, 75.723,-395.28,-337.81,-567.3,-6.3141, 302.98,-71.827, 1.0495, 114.49, 283.76, 78.337
 110.12, 319.89, 49.376, 799.48, 295.37, 169.45, 112.25, 265.51, 115.03,-297.22,-212.64,-402.44, 127.77, 408.61,-42.876, 36.714, 170.62, 344.03, 115.19
 110.14, 397.88, 112.73, 863.58, 333.05, 211.89, 154.04, 319.56, 139.19,-186.14,-87.967,-252.2, 220.81, 485.63,-10.675, 72.926, 220.58, 393.36, 137.1
 110.16, 465.61, 155.47, 898.75, 343.29, 249.82, 182.66, 352.2, 144.27,-79.048, 15.751,-142.54, 258.87, 520.14, 20.014, 103.83, 255.18, 423.3, 140.98
 110.18, 514.14, 179.25, 910.89, 336.58, 277.29, 198.29, 364.94, 138.1, 12.212, 90.4,-81.068, 256.1, 527.02, 43.281, 125.62, 274.62, 434.58, 134.3
 110.2, 539, 198.07, 924.74, 337.27, 289.58, 208.64, 372.06, 137.92, 79.582, 141.43,-52.123, 252.99, 546.88, 53.032, 137.37, 288.96, 438.74, 132.78
 110.22, 533.18, 220.49, 958.94, 363.32, 281.09, 218.58, 384.61, 156.35, 106.89, 166.85,-45.457, 277.36, 612.11, 43.181, 136.94, 304.28, 444.91, 148
 110.24, 484.09, 233.24, 1001.4, 405.63, 245.79, 220.37, 394.83, 187.2, 67.41, 141.39,-82.585, 308.75, 710.62, 9.9166, 118.18, 309.56, 447.25, 174.87
 110.26, 387.64, 211.1, 1015.3, 431.39, 185.03, 200.03, 381.83, 207.53,-53.252, 37.887,-196.96, 293.03, 786.22,-42.363, 77.439, 284.5, 430.04, 193.31
 110.28, 266.71, 143.83, 972.19, 407.85, 115.34, 153.66, 334.22, 193.66,-226.56,-131.48,-383.11, 190.82, 777.57,-97.207, 23.278, 223.06, 385.64, 181.56
 110.3, 164.48, 48.67, 875.99, 326.49, 62.205, 94.019, 262.4, 138.25,-387.92,-310.58,-585.85, 13.454, 661.99,-133.36,-25.291, 142.35, 324.26, 131.91
 110.32, 110.96,-45.969, 754.99, 207.89, 40.667, 38.84, 187.17, 54.891,-488.15,-445.35,-746.02,-191.92, 468.17,-141.5,-54.073, 68.488, 262.85, 55.724
 110.34, 96.475,-124.26, 638.8, 87.887, 41.774,-4.3221, 121.53,-30.631,-533.48,-528.89,-851.72,-379.86, 257.27,-133.62,-66.313, 15.627, 209.68,-23.661
 110.36, 81.385,-187.34, 546.32, .79412, 39.781,-39.576, 66.755,-92.604,-572.91,-596.85,-937.59,-522.82, 91.985,-134.37,-78.591,-18.772, 162.57,-82.03
 110.38, 33.095,-239.01, 488.54,-33.172, 14.197,-71.777, 22.11,-115.6,-647.31,-681.06,-1035.2,-611.86, 17.188,-161.17,-104.03,-41.422, 119.03,-104.65
 110.4,-44.518,-273.17, 472.47,-13.895,-32.923,-97.275,-7.1905,-99.719,-745,-772.63,-1139.8,-635.98, 37.076,-209.25,-139.49,-53.719, 85.216,-91.104
 110.42,-115.04,-277.97, 495.53, 39.591,-79.304,-106.94,-15.108,-59.542,-808.58,-827.47,-1214.9,-595.79, 117.39,-255.76,-168.1,-50.505, 69.489,-54.97
 110.44,-144.11,-248.14, 546.79, 102.2,-103.2,-95.144,-2.6167e-4,-13.938,-791.38,-810.13,-1228,-511.52, 217.67,-279.79,-175.15,-28.324, 76.051,-14.051
 110.46,-127.62,-193.4, 610.18, 156.07,-100.65,-66.442, 31.291, 24.151,-696.06,-727.64,-1185.3,-407.17, 303.96,-277.26,-160.15, 6.9634, 99.785, 19.55
 110.48,-90.942,-137.08, 665.37, 192.63,-85.25,-35.422, 62.177, 49.285,-567.28,-623.35,-1127.7,-320.44, 361.42,-260.81,-135.84, 42.656, 123.99, 40.523
 110.5,-67.064,-100.52, 698.75, 213.73,-75.853,-16.206, 77.458, 63.727,-459.56,-545.4,-1100.1,-276.71, 395.05,-248.55,-118.07, 66.52, 133.28, 51.333
 110.52,-70.049,-88.522, 711.28, 225.83,-81.203,-12.532, 74.082, 72.404,-399.21,-512.33,-1115.8,-274.59, 416.89,-250.89,-114.23, 77.052, 124.23, 56.901
 110.54,-92.452,-92.398, 712.2, 233.32,-97.623,-19.061, 59.007, 78.134,-379.75,-512.98,-1158.3,-295.46, 432.76,-266.84,-121.74, 81.078, 103.56, 59.889
 110.56,-123.23,-104.28, 705.57, 236.76,-118.54,-30.537, 37.894, 81.2,-384.02,-532.2,-1213.1,-322.58, 437.21,-289.99,-135.35, 82.038, 77.49, 60.756
 110.58,-157.19,-121.31, 691.17, 236.52,-140.32,-44.878, 13.036, 82.039,-398.43,-562.22,-1277,-350.19, 428.82,-314.33,-151.49, 78.656, 49.171, 60.251
 110.6,-187.12,-134.36, 679.25, 240.2,-159.19,-56.255,-7.0434, 85.851,-409.94,-589.15,-1334.9,-360.6, 422.6,-334.87,-165.62, 74.593, 27.187, 63.468
 110.62,-199.6,-127.34, 688.76, 258.69,-168.8,-54.713,-8.6626, 99.737,-397.23,-586.18,-1354.8,-330.5, 442.28,-346.67,-170.63, 81.799, 23.41, 76.38
 110.64,-187.22,-92.75, 727.97, 295.61,-165.76,-35.88, 13.067, 125.92,-345.67,-537.27,-1320.3,-256.86, 498.36,-347.65,-162.61, 107.85, 40.697, 100.06
 110.66,-161.03,-41.552, 786.47, 343.35,-156.05,-6.8768, 48.835, 159.26,-270.63,-460.07,-1252.7,-165.04, 582.42,-342.63,-146.81, 145.66, 69.717, 129.43
 110.68,-144.4, 3.6765, 843.35, 387.51,-151.83, 18.275, 82.302, 190.08,-212.63,-396.87,-1196.1,-92.466, 673.33,-341.02,-134.89, 178.03, 96.122, 156.09
 110.7,-153.1, 22.397, 875.95, 410.68,-160.56, 27.297, 98.01, 206.43,-205.22,-383.19,-1186.1,-73.386, 740.8,-348.5,-135.58, 189.39, 107.14, 169.71
 110.72,-185.31, 4.7985, 867.9, 397.6,-179.68, 15.016, 87.306, 197.51,-252.16,-427.29,-1231.9,-127.24, 753.33,-362.5,-149.43, 173.34, 96.228, 160.68
 110.74,-225.7,-45.059, 816.18, 343.74,-199.61,-15.156, 51.454, 159.77,-330.15,-511.18,-1317.8,-246.72, 693.68,-374.8,-170.05, 133.44, 65.746, 126.04
 110.76,-252.82,-108.04, 736.59, 262.54,-208.82,-51.257, 2.936, 102.39,-397.87,-596.3,-1408.6,-395.82, 576.45,-376.52,-186.97, 84.254, 26.946, 74.169
 110.78,-250.43,-154.23, 665.32, 185.71,-200.93,-75.921,-35.202, 47.477,-418.49,-639.35,-1458.8,-514.71, 452.5,-364.94,-190.92, 49.382,-1.6001, 24.57
 110.8,-224.19,-161.72, 639.31, 149.77,-182.92,-77.629,-43.187, 21.012,-392.78,-625.98,-1446.6,-549.82, 386.75,-349.18,-182.37, 45.931,-5.3219, .32277
 110.82,-205.05,-136.51, 667.12, 171.36,-174.26,-61.98,-22.303, 35.589,-365.54,-589.72,-1401,-497.13, 415.65,-346.76,-174.22, 68.633, 12.482, 13.078
 110.84,-223.29,-106.55, 723.18, 234.29,-190.68,-46.659, 6.3874, 80.58,-385.41,-582.13,-1377.7,-406.42, 520.77,-368.81,-180.75, 94.757, 33.286, 53.843
 110.86,-275.79,-94.617, 771.19, 300.94,-226.93,-44.069, 22.216, 129.22,-454.93,-620.1,-1401.8,-338.49, 640.33,-407.37,-202.26, 106.54, 40.906, 98.391
 110.88,-327.87,-103.49, 788.75, 335.24,-260.04,-52.973, 19.984, 154.81,-533.19,-675.97,-1447.6,-326.63, 708.36,-440.32,-224.82, 102.96, 33.623, 121.72
 110.9,-347.89,-126.6, 769.52, 319.3,-270.11,-66.787, 4.499, 143.59,-581.84,-718,-1480.9,-374.03, 688.96,-449.04,-235.05, 88.904, 18.618, 111.1
 110.92,-330.7,-159.68, 717.14, 257.87,-253.97,-82.22,-19.133, 98.829,-595.41,-739.47,-1491.6,-465.67, 585.46,-430.3,-230.36, 66.506, 1.7047, 70.055
 110.94,-288.49,-195.56, 648.24, 175.88,-220.32,-96.117,-43.276, 38.764,-586.63,-745.34,-1481.3,-567.58, 436.96,-393.13,-215.22, 40.545,-11.358, 15.822
 110.96,-234.07,-219.66, 591.3, 107.41,-179.75,-101.71,-55.135,-11.964,-566.21,-733.68,-1443.7,-633.36, 300.22,-350.75,-194.35, 23.528,-12.143,-29.251
 110.98,-180.2,-222.22, 567.48, 77.138,-142.41,-95.116,-47.058,-35.488,-544.95,-705.06,-1376.9,-634.21, 218.5,-316.06,-172.88, 25.584, 2.8479,-49.437
 111,-141.66,-209.36, 574.35, 86.969,-117.47,-81.443,-25.776,-30.003,-536.58,-674.54,-1302.8,-581.64, 199.86,-298.08,-157.61, 43.006, 25.914,-43.257
 111.02,-127.32,-195.31, 594.01, 119.88,-108.96,-69.755,-5.3866,-7.3335,-550.27,-659.8,-1248.9,-511.72, 220.77,-298.5,-153.01, 63.915, 44.53,-21.488
 111.04,-134.41,-189.3, 610.65, 154.25,-114.02,-65.347, 4.6166, 17.039,-581.48,-667.02,-1231,-454.69, 248.94,-311.78,-158.32, 78.079, 51.575, 1.772
 111.06,-157.94,-195.53, 616.05, 175.04,-128.92,-70.122, 1.3029, 32.148,-627.3,-697.97,-1252.4,-428.68, 264.19,-331.77,-171.41, 79.068, 46.043, 16.537
 111.08,-195.86,-216.61, 606.67, 176.23,-151.59,-84.793,-14.858, 33.549,-688.42,-753.3,-1310.5,-444.9, 262.77,-354.25,-190.63, 63.447, 29.605, 18.822
 111.1,-234.86,-246.03, 585.53, 159.59,-173.87,-104.42,-38.221, 22.216,-743.58,-812.63,-1382,-499.19, 248.54,-371.24,-209.01, 37.393, 7.7438, 9.205
 111.12,-247.71,-263.81, 567.8, 135.22,-180.68,-115.91,-54.442, 4.6813,-749.87,-832.18,-1419.6,-558.8, 228.82,-371.65,-213.73, 19.408,-7.1651,-7.1564
 111.14,-219.04,-252.95, 570.57, 117.48,-164.43,-108.66,-50.379,-9.2392,-686.13,-785.64,-1391.4,-583.24, 215.73,-352.3,-198.25, 24.714,-3.8274,-21.59
 111.16,-168.43,-220.32, 593.14, 115.38,-136.83,-87.811,-29.987,-12.482,-585.89,-700.31,-1321,-564.57, 218.71,-325.52,-172.36, 48.583, 13.65,-26.927
 111.18,-135.97,-190.96, 618.04, 128.8,-120.37,-70.19,-11.515,-3.7406,-510.39,-635.56,-1270.6,-528.61, 238.93,-310.79,-155.04, 71.395, 28.288,-20.797
 111.2,-145.3,-181.36, 633.13, 153.69,-128.14,-66.668,-6.9506, 14.781,-498.85,-627.57,-1275,-498.41, 273.83,-319.24,-157.54, 80.395, 29.078,-4.6019
 111.22,-185.4,-186.23, 641.94, 184.9,-153.91,-73.436,-12.126, 38.825,-538.49,-662.31,-1317.5,-473.8, 319.07,-345.2,-175.02, 78.881, 20.553, 17.59
 111.24,-225.84,-190.7, 651.31, 214.13,-180.05,-80.148,-17.404, 61.423,-581.38,-698.81,-1360.5,-448.45, 363.24,-372.05,-193.35, 76.442, 12.604, 38.771
 111.26,-246.66,-187.27, 661.81, 232.98,-194.6,-81.306,-18.602, 76.002,-593.83,-710.89,-1382.8,-425.6, 393.44,-387.1,-202.64, 77.469, 9.5206, 52.24
 111.28,-251.63,-179.53, 670.54, 239.04,-199.38,-78.991,-17.314, 80.923,-580.86,-704.39,-1390.6,-414.57, 408.79,-390.16,-203.8, 78.459, 9.7791, 56.306
 111.3,-257.4,-176.34, 673.91, 234.91,-204.01,-79.071,-18.072, 78.472,-569.58,-702.59,-1404.6,-424.08, 416.77,-389.34,-204.26, 72.851, 8.916, 53.314
 111.32,-274.94,-184.45, 667.61, 222.5,-214.73,-86.089,-25.705, 70.395,-577.2,-720.69,-1439.1,-459.3, 418.92,-391.18,-209.48, 57.236, 2.001, 45.038
 111.34,-300.13,-202.91, 650.37, 202.42,-229.01,-99.345,-41.042, 57.112,-597.25,-752.89,-1488.6,-516.35, 410.36,-395.23,-218.32, 34.7,-11.946, 31.889
 111.36,-318.77,-222.61, 628.12, 178.3,-238.84,-112.76,-58.471, 40.813,-608.58,-778.92,-1532.5,-576.26, 389.46,-396.19,-224.9, 13.286,-27.425, 16.043
 111.38,-319.99,-233.04, 610.9, 158.3,-238.58,-119.6,-69.926, 26.979,-598.07,-782.4,-1550.5,-614.18, 363.14,-390.69,-224.47, 1.5009,-36.989, 2.6601
 111.4,-307.45,-231.15, 605.49, 151.17,-230.97,-118.2,-71.385, 21.898,-575.43,-767.04,-1540.7,-616.55, 344.77,-381.85,-218.55, 1.454,-37.32,-2.3199
 111.42,-295.8,-223.02, 610.72, 160.13,-224.5,-112.79,-65.606, 28.259,-563.47,-752.28,-1520.7,-588.49, 343.43,-376.45,-213.37, 7.5712,-31.326, 3.7739
 111.44,-294.9,-216.18, 620.34, 180.33,-224.5,-108.39,-58.281, 42.925,-573.94,-751.75,-1507.1,-546.32, 356.41,-377.75,-213.01, 13.088,-24.333, 18.054
 111.46,-299.66,-211.62, 629.9, 202.2,-227.65,-105.55,-52.007, 58.922,-592.89,-758.46,-1500.2,-504.75, 374.03,-381.51,-214.99, 16.25,-18.203, 33.902
 111.48,-295.45,-204.01, 639.62, 217.49,-225.45,-100.61,-44.827, 69.895,-593.64,-751.97,-1484.7,-469.83, 386.87,-380.03,-212.73, 21.25,-10.729, 44.978
 111.5,-274.22,-190.18, 650.09, 223.05,-213.38,-91.364,-35.107, 73.317,-564.2,-721.84,-1451,-443.12, 390.1,-370.07,-202.99, 31.773,-.57682, 48.507
 111.52,-244.34,-175.71, 657.63, 220.39,-196.12,-81.304,-26.101, 70.521,-520.5,-681.43,-1409.5,-429.81, 384.21,-356.3,-189.93, 45.039, 8.6036, 45.642
 111.54,-221.15,-169.33, 657.22, 213.54,-182.26,-76.097,-23.051, 64.877,-488.62,-653.23,-1379.8,-435.1, 372.99,-346.06,-180.39, 55.055, 11.321, 39.726
 111.56,-210.37,-171.77, 650.69, 207.45,-175.21,-76.391,-25.533, 60.097,-479.55,-644.47,-1365.8,-453.11, 363.76,-342.06,-176.67, 60.275, 8.0225, 34.549
 111.58,-205.48,-174.98, 646.54, 205.38,-171.7,-77.168,-26.793, 58.222,-486.22,-644.56,-1353.8,-466.68, 362.32,-341.39,-175.67, 64.114, 6.0448, 32.424
 111.6,-200.03,-173.75, 648.27, 204.96,-168.07,-75.094,-22.91, 57.395,-499.65,-645.42,-1336.4,-465.54, 364.72,-340.19,-174.62, 66.844, 10.673, 32.159
 111.62,-197.98,-173.82, 647.8, 198.87,-165.88,-73.755,-19.012, 52.681,-522.46,-655.64,-1328.4,-459.71, 357.87,-338.04,-175.27, 61.686, 18.164, 29.528
 111.64,-208.43,-185.01, 634.29, 181.52,-169.65,-79.465,-23.516, 40.568,-563.02,-689.18,-1349.9,-468.38, 331.56,-337.65,-181.35, 42.372, 20.017, 20.97
 111.66,-233.44,-209.59, 606.38, 154.65,-180.8,-93.844,-38.717, 22.392,-621.38,-746.83,-1402.7,-499.13, 289.64,-341.32,-193.79, 11.085, 12.526, 7.0534
 111.68,-262.76,-239.35, 572.96, 125.77,-194.32,-111.78,-59.088, 3.0564,-680.97,-809.37,-1464.7,-543.03, 245.67,-347.61,-208.27,-21.115,-.82551,-8.4262
 111.7,-277.51,-260.21, 546.53, 103.74,-200.25,-124.33,-75.611,-11.758,-711.11,-844.57,-1501.7,-581.7, 212.15,-350.63,-216.31,-39.445,-13.186,-20.981
 111.72,-262.98,-259.08, 539.44, 97.605,-190.91,-123.25,-79.088,-16.086,-688.54,-827.4,-1486.5,-592, 199.27,-344.78,-210.79,-32.918,-16.96,-25.513
 111.74,-222.46,-232.47, 559.12, 114.39,-168.65,-106.46,-64.412,-4.9131,-622.82,-761.88,-1418.1,-556.69, 216.94,-331.22,-192.6,-2.0465,-6.8528,-16.882
 111.76,-174.93,-190.51, 600.21, 152.63,-143.87,-80.394,-35.678, 21.259,-549.38,-679.09,-1323.5,-479.93, 265.52,-316.51,-170.16, 40.051, 15.41, 5.7525
 111.78,-133.72,-147.06, 647.18, 200.57,-122.77,-53.479,-2.7704, 54.633,-490.09,-604.74,-1231.5,-383.67, 328.58,-303.19,-149.77, 78.345, 43.161, 36.34
 111.8,-90.704,-104.36, 690.62, 245.6,-99.58,-26.531, 30.425, 86.158,-428.72,-531.65,-1142.5,-280.74, 383.77,-284.89,-128.17, 109.69, 74.138, 66.62
 111.82,-27.798,-52.662, 735.26, 284.61,-64.195, 6.8611, 69.209, 113.02,-333.27,-432.46,-1032.7,-166.06, 423.49,-253.86,-97.274, 143.65, 112.39, 92.945
 111.84, 54.588, 11.659, 787.95, 322.79,-17.981, 48.525, 116.62, 138.69,-203.39,-303.05,-895.64,-38.562, 459.64,-213.36,-57.206, 186.87, 158.49, 117.39
 111.86, 126.99, 72.599, 841.76, 362.77, 21.688, 87.54, 162.64, 165.72,-86.958,-183.84,-767.66, 79.237, 503.99,-179.47,-21.488, 230.13, 201.4, 142.12
 111.88, 156.93, 105.46, 877.31, 397.05, 37.026, 107.96, 189.61, 189.7,-37.973,-126.64,-700.24, 150.77, 549.88,-167.06,-5.6964, 254.9, 225, 163.84
 111.9, 142.31, 100.53, 880.46, 412.56, 28.129, 104.19, 188.65, 201.46,-63.116,-143.18,-708.47, 156.74, 574.39,-174.93,-11.829, 252.22, 222.73, 174.79
 111.92, 112.97, 71.723, 855.36, 402.28, 12.641, 86.021, 167.98, 195.23,-116.65,-194.57,-756.37, 111.34, 558.97,-187.14,-26.51, 231.4, 203.47, 169.39
 111.94, 99.232, 41.642, 819.43, 371.99, 7.3487, 68.248, 144.38, 174.21,-150.26,-233.64,-795.35, 48.122, 508.65,-189.09,-35.136, 208.47, 183.14, 150.13
 111.96, 102.97, 21.066, 788.23, 336.13, 12.295, 57.352, 128.79, 148.56,-160.16,-250.34,-810.14,-5.5193, 448.89,-180.75,-35.733, 189.61, 171.91, 126.58
 111.98, 103.17, 5.1501, 765.79, 307.14, 14.793, 49.387, 120.5, 127.8,-176.9,-269.24,-822.75,-42.29, 404.29,-172.78,-37.128, 168.91, 169.01, 108.29
 112, 82.575,-14.576, 748.28, 288.9, 4.782, 38.282, 113.66, 115.32,-225.3,-312.99,-855.98,-69.936, 382.11,-174.29,-47.088, 140.77, 167.95, 98.36
 112.02, 39.986,-42.662, 729.77, 276.17,-18.16, 21.235, 103.79, 107.43,-308.19,-385.13,-913.38,-101.95, 372.96,-186.65,-66.729, 104.9, 163.59, 92.794
 112.04,-14.617,-82.083, 700.82, 256.56,-47.387,-2.8488, 86.253, 95.001,-411.61,-477.12,-989.24,-155.76, 354.87,-204.39,-92.389, 61.668, 151.85, 82.796
 112.06,-65.612,-132.28, 653.52, 218.49,-72.958,-32.807, 58.093, 69.417,-510.25,-572.44,-1073.5,-243.56, 307.67,-218.14,-117.5, 11.931, 131.14, 60.514
 112.08,-97.24,-183.4, 593.96, 162.89,-86.05,-62.253, 25.069, 30.891,-578.28,-648.07,-1145.3,-351.58, 229.58,-219.76,-134.48,-37.723, 107.14, 26.117
 112.1,-105.07,-221.61, 540.58, 105.08,-85.666,-83.236,-1.1399,-9.8635,-606.88,-689.65,-1187.3,-446.31, 143.59,-208.66,-140.09,-78.582, 89.863,-10.644
 112.12,-103.86,-241.8, 508.74, 64.378,-81.91,-93.891,-13.787,-38.703,-614.49,-708,-1207.5,-501.77, 83.826,-193.97,-139.78,-109.26, 84.556,-36.454
 112.14,-115.88,-250.22, 500.34, 51.151,-88.258,-99.293,-15.873,-47.517,-631.26,-727.71,-1229.1,-516.92, 69.582,-188.28,-143.11,-133.81, 86.967,-43.866
