 34.42, 3003.8, 1639.6, 1462.4, 861.1, 1137.8, 2038.5, 3699.6, 485.82, 1497.4, 2315, 3505.8, 3386.8,-2347.2, 1223.1, 1461.5, 2227.6, 3176.7, 192.62
 34.44, 2972.6, 1601.8, 1433.7, 834.03, 1127.4, 2028.7, 3680.5, 486.77, 1522.4, 2371.8, 3581.8, 3380.7,-2272.4, 1236.5, 1483.8, 2272.8, 3120.2, 203.26
 34.46, 2940.8, 1555, 1394.8, 792.01, 1102, 2003.9, 3641.9, 476.61, 1507.6, 2380.7, 3600.1, 3342.2,-2187.6, 1238.3, 1485.6, 2275.6, 3057.8, 210.27
 34.48, 2905.8, 1500.5, 1350.4, 737.82, 1064.9, 1967.3, 3589.4, 453.45, 1470.5, 2353.8, 3568.9, 3267.8,-2100.1, 1233.2, 1471.6, 2240.4, 2995.2, 208.11
 34.5, 2863.3, 1434.5, 1293.5, 672.16, 1022.5, 1920.7, 3524.5, 415.35, 1434.5, 2314.4, 3513.1, 3162.2,-2023, 1227.1, 1450.1, 2181.6, 2931.6, 190.39
 34.52, 2807.7, 1355.1, 1222.4, 598.41, 979.63, 1867.9, 3452.8, 363.8, 1419.9, 2283.9, 3456.9, 3040.6,-1968.5, 1224.7, 1429.5, 2116, 2868.3, 154.61
 34.54, 2744.1, 1270, 1145.8, 524.45, 940.7, 1815.1, 3382.9, 304.86, 1433.6, 2271.4, 3411.4, 2914.6,-1939.3, 1228.5, 1414.7, 2055, 2811.4, 104.61
 34.56, 2688.4, 1196.2, 1081.9, 463.98, 913.42, 1771.8, 3324.8, 249.21, 1469.1, 2274, 3377, 2792.7,-1928.5, 1239.9, 1408.4, 2004.9, 2763.7, 51.143
 34.58, 2665.9, 1159.7, 1057.4, 433.46, 905.3, 1750.8, 3293.5, 210.83, 1514.2, 2288.5, 3357.9, 2678.8,-1917.5, 1259.1, 1413.2, 1973.5, 2732.5, 7.8441
 34.6, 2683.7, 1170.9, 1081.8, 438.04, 916.84, 1756.9, 3295.7, 197.01, 1559.4, 2312.1, 3357.4, 2581.6,-1891, 1284.3, 1428.7, 1964.5, 2723.6,-16.521
 34.62, 2720.2, 1209.7, 1133, 467.44, 937.6, 1779.2, 3317.7, 203.97, 1597.7, 2339.8, 3370.9, 2504.7,-1843, 1310.5, 1449.1, 1969.9, 2730.1,-21.879
 34.64, 2761.7, 1254.6, 1188, 508.51, 958.18, 1804.9, 3342.5, 223.72, 1621.7, 2363.9, 3390.2, 2439.2,-1771.1, 1333.5, 1468.1, 1978.5, 2741.4,-12.697
 34.66, 2810.2, 1304.2, 1244.9, 553.88, 977.44, 1830.9, 3364.7, 249.48, 1624.3, 2374.4, 3401.9, 2374,-1681, 1351.5, 1482.3, 1982.8, 2751.9, 5.0689
 34.68, 2871.6, 1364.9, 1310.5, 602.3, 996.13, 1856.5, 3383.5, 276.59, 1603, 2358.9, 3383.7, 2295,-1586, 1364, 1488.7, 1973.1, 2759, 25.388
 34.7, 2931.6, 1428.7, 1380.1, 652.95, 1009.9, 1876.4, 3393.9, 301.58, 1567, 2315.9, 3322.8, 2198.3,-1500.8, 1370.9, 1484.6, 1939.7, 2759, 43.846
 34.72, 2967.6, 1475.7, 1433, 696.71, 1015, 1884.9, 3390.9, 319.35, 1537.5, 2267.3, 3244.2, 2095.5,-1431.2, 1375.3, 1474.1, 1889.9, 2751.4, 55.054
 34.74, 2976.5, 1496.5, 1453.1, 722.98, 1016, 1883.4, 3374.4, 325.85, 1532.1, 2240.9, 3187.6, 2001.1,-1374.3, 1383.3, 1466.7, 1841.4, 2739, 55.464
 34.76, 2973, 1502.1, 1450.3, 732.26, 1019.5, 1878.2, 3351, 322.47, 1551.8, 2241.2, 3162.3, 1919.7,-1329.9, 1397.6, 1466.4, 1801.9, 2726, 46.472
 34.78, 2968.5, 1506.2, 1442.7, 731.29, 1026.6, 1872.3, 3324.5, 312.41, 1583.6, 2249.4, 3141.7, 1849.6,-1304.9, 1415.6, 1468.8, 1762.6, 2712.5, 31.564
 34.8, 2960.2, 1507.2, 1429.3, 722.45, 1030.7, 1860.6, 3288.9, 297.66, 1611.7, 2246.4, 3101.7, 1782.7,-1297.1, 1431.3, 1466.2, 1710.7, 2692.6, 14.614
 34.82, 2935.8, 1496, 1401.4, 706.31, 1025.3, 1839, 3241, 281.54, 1627.6, 2229.7, 3045.3, 1722.8,-1292.5, 1440.4, 1455, 1645, 2665.9, .54477
 34.84, 2891.3, 1471, 1359.3, 684.51, 1009.6, 1809.3, 3184.9, 267, 1630, 2207.4, 2990.6, 1676.5,-1281.7, 1442.1, 1437.4, 1575, 2635.8,-8.1956
 34.86, 2832.6, 1436.6, 1307.3, 658.05, 986.54, 1773.4, 3121.9, 253.29, 1619.3, 2178.5, 2935.5, 1638.4,-1269.4, 1437.3, 1414.2, 1501.8, 2601.1,-13.316
 34.88, 2765.5, 1396.3, 1250.2, 626.79, 956.66, 1731, 3052.2, 237.23, 1597.3, 2134.8, 2861.2, 1602.5,-1264.7, 1427, 1384.2, 1418.1, 2560.5,-18.465
 34.9, 2696.7, 1351.7, 1188.5, 587.94, 924.59, 1684.2, 2977.3, 214.8, 1572.6, 2082.4, 2772.4, 1563.9,-1272.8, 1415.4, 1351.2, 1327.2, 2515.3,-28.989
 34.92, 2634.9, 1306.4, 1122.2, 540.08, 897.6, 1638.4, 2902.2, 185.04, 1558.4, 2037.8, 2690.5, 1529.4,-1295.4, 1408.4, 1322.9, 1241.4, 2469.6,-47.241
 34.94, 2584.3, 1266.3, 1058.5, 488.36, 879.21, 1598.9, 2834.7, 151.71, 1559.8, 2009.7, 2628.4, 1503.8,-1328, 1408.3, 1303.2, 1168.8, 2428.7,-70.956
 34.96, 2541.8, 1234.8, 1003.9, 442.5, 867.48, 1566.5, 2777.6, 120.47, 1573.5, 1993.3, 2579, 1482.4,-1367.4, 1412.7, 1289.7, 1106.2, 2393.7,-95.792
 34.98, 2495.8, 1209.6, 962.64, 412.46, 856.55, 1539.2, 2731.8, 97.771, 1595.6, 1981.7, 2531.3, 1467.9,-1412.1, 1418.1, 1278, 1047.7, 2364.7,-115.88
 35, 2440.9, 1188, 934.63, 398.33, 844.98, 1517.4, 2699.6, 85.607, 1624.5, 1981.1, 2499.7, 1464.7,-1454.6, 1423.7, 1269.8, 1000.5, 2342.9,-129.31
 35.02, 2384.5, 1165.1, 907.89, 384.96, 835.56, 1499.6, 2675, 75.749, 1658.1, 1995.9, 2496, 1470.3,-1492.4, 1430.4, 1267.6, 972.07, 2323,-142.56
 35.04, 2333, 1135.8, 871.06, 357.52, 825.9, 1478.4, 2645.3, 57.453, 1686.3, 2007.7, 2492.3, 1476.7,-1536.3, 1435.4, 1265.7, 949.63, 2294.7,-163.12
 35.06, 2288.5, 1102.2, 828.89, 316.09, 811, 1449.6, 2606.2, 28.438, 1695.2, 1992.4, 2452.5, 1470.6,-1590, 1434.3, 1255.3, 913.24, 2254.9,-191.38
 35.08, 2250.5, 1068.2, 788.56, 267.98, 789.81, 1414.7, 2561,-7.4398, 1681.6, 1947.9, 2376, 1444.4,-1646, 1426.2, 1235, 859.88, 2207.2,-224.62
 35.1, 2212.9, 1031.6, 747.25, 217.75, 764.21, 1376.4, 2513.2,-46.35, 1658.1, 1891, 2284.4, 1407.3,-1698.6, 1415.1, 1210.2, 798.64, 2157.4,-260.69
 35.12, 2172.1, 992.72, 704.62, 170.01, 738.81, 1338.9, 2467.6,-84.599, 1641, 1841.3, 2200.9, 1368.5,-1742.6, 1406, 1188, 741.8, 2110.8,-297.68
 35.14, 2131.5, 959.05, 668.75, 132.92, 718.61, 1307.6, 2429.2,-117.52, 1636.8, 1808, 2137.5, 1323.9,-1776.8, 1401.2, 1172.8, 697.93, 2067.6,-333.61
 35.16, 2095.5, 937.64, 647.84, 113.31, 705.73, 1284.6, 2400,-141.08, 1645.6, 1787.6, 2085.6, 1275.8,-1805.7, 1401.5, 1164.4, 665.1, 2027.9,-364.98
 35.18, 2068.6, 930.78, 642.28, 110.32, 702.21, 1270.9, 2378.5,-154.13, 1668.2, 1780.8, 2045.6, 1226.9,-1825.8, 1407.4, 1163.5, 643.85, 1992.4,-389.27
 35.2, 2051.2, 934.25, 644.06, 116.03, 707.92, 1265.7, 2362.6,-158.89, 1703.1, 1794.1, 2032.2, 1180.9,-1829.4, 1419.7, 1171.6, 638.53, 1960.6,-406.06
 35.22, 2036, 939.27, 643.1, 122.54, 717.2, 1264.4, 2347.1,-158.33, 1742.4, 1821.5, 2040.7, 1144.2,-1812.5, 1435.2, 1185.1, 643.58, 1931.2,-414.83
 35.24, 2017.3, 940.89, 635.46, 127.88, 723.47, 1261, 2325.6,-153.48, 1774, 1847.1, 2050.2, 1112,-1774.7, 1448.5, 1196.6, 646.81, 1899.6,-414.52
 35.26, 1996.2, 942.73, 629.04, 136.61, 723.47, 1254.9, 2299.8,-142.23, 1787.8, 1858.3, 2045.4, 1080,-1717, 1456.2, 1201.3, 640.83, 1865.6,-403.25
 35.28, 1974.1, 947.64, 630.5, 150.09, 717.81, 1247.7, 2273.5,-125.43, 1784.3, 1855.8, 2028.1, 1040.4,-1639.3, 1458.5, 1199.9, 626.5, 1831.7,-383.67
 35.3, 1943, 943.92, 626.99, 156.91, 705.23, 1234.5, 2240.8,-112.89, 1773.1, 1845.8, 2003, 989.96,-1554.8, 1457.2, 1193.6, 604.32, 1793.9,-366.5
 35.32, 1889, 911.11, 594.44, 139.68, 680.23, 1204.6, 2187.7,-118.01, 1761.3, 1828.3, 1963.4, 927.84,-1479.8, 1452.2, 1179.9, 566.38, 1744.9,-363.81
 35.34, 1813.3, 844.21, 525.01, 91.131, 642.97, 1154.6, 2108.9,-147.01, 1754, 1802.3, 1903, 849.38,-1423, 1445.2, 1159, 507.96, 1680.2,-380.86
 35.36, 1736.9, 764.05, 441.26, 23.075, 605.11, 1097.1, 2018.6,-192.3, 1759.7, 1777.4, 1832.8, 762.26,-1385.3, 1442.3, 1138.1, 440.18, 1609.4,-412.29
 35.38, 1679.4, 694.93, 370.2,-44.748, 580.48, 1049.8, 1937.4,-239.21, 1786.9, 1773.6, 1785.2, 676.75,-1353.4, 1450.3, 1128.3, 384.32, 1545.9,-446.68
 35.4, 1642.1, 642.59, 316.88,-99.758, 572.8, 1019.4, 1873.4,-275.73, 1842, 1806.8, 1784.9, 606.63,-1311.3, 1472.7, 1135.9, 354.27, 1496.3,-472.96
 35.42, 1626.7, 610.56, 282.12,-134.06, 582.57, 1009.5, 1830.2,-292.8, 1923.2, 1879.7, 1837.7, 568.96,-1244.6, 1509.4, 1162, 353.11, 1468.1,-480.33
 35.44, 1651.8, 617.84, 282.91,-137.57, 615.62, 1028.5, 1815.5,-281.91, 2018.9, 1987.5, 1944.4, 562.41,-1138.8, 1560.3, 1206.9, 382.65, 1467.8,-459.64
 35.46, 1732.1, 681.26, 335.81,-101.07, 673.7, 1080.5, 1833.4,-237.78, 2111, 2112.7, 2086.9, 573.5,-987.48, 1622.1, 1266.4, 435.88, 1495.7,-406.13
 35.48, 1850.6, 792.27, 435.25,-23.163, 744.24, 1154.9, 1874.1,-161.99, 2177.7, 2226.2, 2227.4, 584.88,-789.78, 1683.6, 1326.1, 489.72, 1545.6,-320.59
 35.5, 1958.4, 914.65, 552.95, 84.233, 801.62, 1228.3, 1917.6,-65.768, 2203.6, 2303.8, 2333.1, 577.37,-553.27, 1730.9, 1368.6, 518.44, 1604,-213.76
 35.52, 2016.9, 1008.1, 648.42, 193.08, 829.04, 1277.7, 1939.1, 28.427, 2191, 2336.5, 2385.1, 538.45,-305, 1756.8, 1384.6, 506.96, 1651.7,-107.39
 35.54, 2021.4, 1052, 695.38, 271.6, 826.54, 1292, 1922.7, 95.169, 2155.7, 2327.6, 2377.1, 463.51,-84.313, 1763.6, 1375.7, 455.14, 1672.7,-27.253
 35.56, 1989.9, 1047.4, 690.91, 299.9, 804.12, 1272.2, 1867, 117.57, 2116.5, 2286.7, 2312.1, 351.48, 75.726, 1759.5, 1349.9, 372.06, 1659.9, 8.2093
 35.58, 1951.9, 1010, 645.9, 277.23, 778.51, 1230.3, 1782, 94.619, 2094.4, 2231.5, 2206, 213.47, 163.53, 1755.6, 1319.2, 272.16, 1618.9,-2.8957
 35.6, 1922.8, 960.13, 585.5, 224.54, 760.94, 1184, 1691.6, 44.211, 2105, 2191.1, 2102.8, 74.416, 196.11, 1761.3, 1296.9, 178.07, 1569.8,-44.602
 35.62, 1913.4, 918.31, 533.55, 169.13, 759.99, 1151.6, 1620.1,-8.5982, 2150.4, 2191.8, 2053.7,-43.603, 211.53, 1782.5, 1293.7, 113.37, 1534.5,-92.719
 35.64, 1936.7, 904.85, 509.3, 133.83, 779.47, 1144.3, 1580.5,-43.424, 2214.9, 2231.5, 2067.5,-128.59, 240.68, 1817.4, 1310.3, 84.433, 1524.7,-126.14
 35.66, 1993.8, 933.41, 530.42, 136.72, 814.2, 1163, 1575.1,-47.793, 2274.1, 2282, 2108.1,-184.97, 293.58, 1858, 1337, 75.99, 1540.1,-131.37
 35.68, 2080.6, 1007.6, 601.35, 185.04, 860.03, 1204.9, 1599,-17.648, 2316.5, 2325, 2146.8,-222.03, 373.33, 1898.4, 1366, 76.088, 1574.9,-103.88
 35.7, 2175.8, 1111.8, 707.43, 270.92, 909.44, 1262.8, 1645.2, 42.792, 2341.7, 2365.8, 2194.5,-244.08, 485.28, 1934.2, 1395.5, 88.15, 1623.3,-48.376
 35.72, 2247, 1211, 811.43, 368.36, 949.41, 1318.8, 1693.2, 116.27, 2351.1, 2406.1, 2255.2,-256.22, 620.2, 1959.9, 1420.2, 107.97, 1671.5, 19.776
 35.74, 2271.6, 1271.6, 874.92, 444.99, 966.23, 1350.2, 1714.4, 177.77, 2340.4, 2424.8, 2291.4,-271.43, 746.59, 1969.3, 1428.9, 112.22, 1697.9, 79.052
 35.76, 2248.9, 1281.3, 885.61, 478.73, 953.93, 1344.4, 1693.1, 207.33, 2303.4, 2398.3, 2262.8,-308.18, 833.78, 1960, 1413.1, 77.446, 1689.5, 111.81
 35.78, 2204.9, 1250.2, 849.54, 459.22, 923.72, 1306.7, 1631.5, 194.99, 2252.5, 2330.5, 2167.5,-371.83, 865.91, 1941.2, 1378.9, 2.4024, 1649.2, 108.73
 35.8, 2167.8, 1197.5, 780.61, 391.84, 894.21, 1252.9, 1544.9, 144.78, 2215, 2254.1, 2045.6,-450.98, 844.66, 1927.6, 1343,-91.097, 1590, 71.491
 35.82, 2142.6, 1139.1, 698.59, 300.51, 875.3, 1199.2, 1455, 75.324, 2210.2, 2201.8, 1944.7,-528.35, 789.91, 1926.8, 1317.6,-179.6, 1530.7, 14.637
 35.84, 2112.3, 1081.8, 619.55, 214.68, 863.46, 1153, 1377.4, 9.3369, 2239.1, 2184.8, 1884.5,-587.41, 725.62, 1936.2, 1303.7,-253.17, 1484.3,-42.342
 35.86, 2059.1, 1024.6, 548.82, 151.69, 850.66, 1113.5, 1314.8,-39.283, 2290, 2195.6, 1858.7,-621.78, 667.97, 1948.7, 1296,-313.68, 1452.4,-86.114
 35.88, 1983.5, 968.25, 485.39, 111.86, 833.53, 1078.4, 1263,-68.602, 2346.3, 2219.6, 1852.6,-635.51, 626.6, 1958.9, 1289.4,-365.47, 1429.8,-112.65
 35.9, 1901.3, 916.9, 428.94, 85.651, 812.71, 1046.1, 1216.9,-84.075, 2388.6, 2240.3, 1851.4,-637.37, 603.56, 1963.5, 1280.6,-411.42, 1408.8,-125
 35.92, 1832.2, 874.75, 378.8, 61.17, 789.52, 1014.3, 1170.1,-94.687, 2397.4, 2238.4, 1836.7,-643.62, 593.03, 1959.4, 1265.3,-457.67, 1380.9,-130.46
 35.94, 1786.8, 842.72, 334.46, 30.296, 762.88, 978.93, 1117.1,-108.79, 2361.9, 2194.9, 1781.9,-668.93, 586.3, 1944.3, 1238.3,-517.27, 1341,-136.18
 35.96, 1756.3, 813.9, 293.56,-10.546, 728.75, 935.68, 1055.6,-132.52, 2286.5, 2105.5, 1674.5,-720.9, 573.15, 1918.2, 1196.6,-600.03, 1289.1,-148.98
 35.98, 1718.7, 771.09, 241.53,-66.313, 684.12, 879.58, 981.82,-171.77, 2196, 1988.9, 1529.1,-797.07, 542.53, 1885.7, 1143.9,-704.81, 1226.8,-176.54
 36, 1663.2, 703.22, 163.34,-141.16, 633.93, 811.52, 896.08,-229.65, 2121, 1875.4, 1377.8,-883.85, 488.42, 1855.1, 1090.2,-817.39, 1158.1,-224.04
 36.02, 1603.1, 624.65, 71.79,-225.08, 589.5, 743.17, 812.18,-299.54, 2075.6, 1785.5, 1249,-972.19, 412.49, 1833, 1046,-918.11, 1091.7,-289.08
 36.04, 1560, 565.72, 2.2699,-294.07, 561.79, 690.56, 750.54,-366.4, 2064, 1722.3, 1143.5,-1056.1, 316.61, 1822.9, 1016.8,-996.61, 1037.9,-360.88
 36.06, 1536.8, 541.43,-24.283,-328.51, 553.49, 662.34, 723.33,-415.31, 2087.7, 1689.7, 1065,-1123.7, 206.98, 1825.5, 1004.7,-1047.3, 1003.5,-425.8
 36.08, 1515.4, 539.26,-19.793,-327.28, 557.44, 655.8, 728.82,-438.4, 2141, 1698.2, 1040.2,-1155.9, 103.38, 1837.9, 1010,-1062.2, 989.56,-472.75
 36.1, 1483.1, 540.4,-8.3753,-304.83, 565.44, 662.24, 754.78,-438.27, 2209.3, 1745.8, 1078.5,-1144.2, 25.386, 1855.2, 1029,-1041.8, 990.01,-497.62
 36.12, 1450.5, 542.87, 3.4558,-277.14, 574.5, 674.94, 788.86,-424.36, 2272.6, 1806.7, 1146.2,-1098.9,-27.822, 1872.5, 1053.7,-1001.3, 993.56,-503.88
 36.14, 1441.5, 558.12, 25.06,-254.18, 586.84, 692.22, 825.14,-406.5, 2312.5, 1851.3, 1200.9,-1039.7,-69.158, 1886.9, 1077.3,-956.21, 990.54,-499.32
 36.16, 1464.9, 589.43, 58.431,-241.37, 604.33, 713.07, 860.52,-391.62, 2326.6, 1871.9, 1229.9,-982.27,-106.23, 1898.9, 1098.7,-912.33, 976.65,-491.94
 36.18, 1500.1, 621.51, 89.627,-241.26, 623.58, 733.07, 890.86,-382.73, 2333.8, 1885.3, 1249.3,-924.36,-141.93, 1911.3, 1120.1,-868.97, 953.68,-486.01
 36.2, 1516.6, 633.9, 100.28,-253.36, 639.32, 747.34, 912.92,-379.3, 2357.9, 1917.7, 1289.2,-857.73,-173.66, 1927.5, 1145.2,-822.21, 926.82,-482.3
 36.22, 1507.3, 624.38, 88.301,-273, 653.41, 758.19, 930.08,-378.27, 2414.6, 1986.3, 1369.3,-776.12,-197.23, 1951.8, 1178.8,-765.82, 903.21,-479.44
 36.24, 1497.8, 614.71, 72.528,-292.38, 677.11, 775.77, 951.25,-376.25, 2506.9, 2092.7, 1489.6,-683.54,-213.68, 1989, 1226.2,-693.75, 887.9,-476.51
 36.26, 1517.8, 630.38, 74.236,-302.2, 719.44, 808.45, 982.53,-369.32, 2619.5, 2220.4, 1631.2,-595.88,-221.65, 2038.6, 1286.7,-607.11, 880.67,-471.55
 36.28, 1567.4, 677.55, 100.27,-292.72, 774.79, 853.61, 1021.5,-351.51, 2725.7, 2340.6, 1761.5,-522.53,-214.16, 2091.2, 1349.8,-519.81, 878.8,-458.32
 36.3, 1610.3, 736.27, 138.35,-259.38, 823.75, 897.79, 1057.9,-319.18, 2806.4, 2434.1, 1859.2,-473.77,-179.15, 2134.8, 1401.4,-451.34, 876.86,-431.38
 36.32, 1606.7, 777.06, 163.9,-209.37, 850.33, 926.81, 1078.8,-275.76, 2861.8, 2501.8, 1924.9,-450.19,-112.71, 2161.8, 1434.8,-406.73, 866.37,-392.68
 36.34, 1552.1, 787.21, 160.14,-158.15, 854.76, 936.48, 1077.5,-229.92, 2899.5, 2555.2, 1974.7,-441.84,-23.772, 2173, 1454.5,-371.79, 839.05,-351.32
 36.36, 1477.9, 780.49, 135.14,-118.06, 849.38, 933.27, 1057.8,-190.95, 2917.6, 2595.3, 2014.7,-455.64, 74.914, 2173.2, 1467.6,-332.19, 789.19,-318.27
 36.38, 1421.5, 779.47, 109,-92.754, 845.72, 924.8, 1025.6,-164.92, 2907.9, 2605, 2019.5,-497.15, 163.04, 2164.9, 1474.9,-291.81, 715.64,-299.69
 36.4, 1386.4, 787.53, 90.336,-80.041, 841.52, 910.99, 983.81,-152.89, 2869.6, 2574.8, 1970.9,-572.14, 235.62, 2149.3, 1472.6,-266.36, 623.07,-295.17
 36.42, 1345.4, 785.26, 64.763,-79.773, 829.14, 886.97, 930.77,-153.69, 2822.6, 2525.1, 1891.7,-674.25, 301.29, 2128.7, 1461.4,-259.49, 519.41,-302.01
 36.44, 1282.1, 753.34, 4.3684,-93.871, 810.32, 852.47, 865.32,-165.07, 2795.7, 2493.6, 1830.8,-778.18, 365.59, 2110.1, 1451.1,-254.16, 411.39,-317.78
 36.46, 1201.7, 699.16,-80.505,-118.84, 790.66, 815.26, 797.53,-181.51, 2796.8, 2498.5, 1817,-867.69, 434.09, 2098.1, 1449.9,-232.78, 306.92,-338.78
 36.48, 1132, 650.23,-157.81,-146.21, 777.14, 784.73, 738.12,-198.29, 2808.4, 2519.9, 1827.7,-949.63, 506.92, 2092.1, 1456.1,-199.55, 210.74,-360.74
 36.5, 1092.8, 624.14,-210.45,-167.71, 769.92, 761.93, 687.02,-213.55, 2806.4, 2522.8, 1815.6,-1043.2, 576.31, 2087, 1459.8,-177.07, 120.42,-380.6
 36.52, 1064.4, 611.46,-238.9,-179.17, 756.35, 739.24, 640.28,-225.1, 2779.8, 2491.9, 1759.5,-1149, 641.95, 2076.4, 1451.5,-182.77, 36.181,-394.48
 36.54, 1023.2, 589.35,-267.91,-188.25, 731.19, 710.68, 592.32,-234.75, 2742.3, 2447.7, 1688.4,-1253.5, 715.33, 2061.1, 1433.9,-208.47,-39.969,-402.54
 36.56, 970.13, 550.98,-311.36,-206.71, 703.84, 679.28, 542.64,-247.22, 2718.4, 2423.8, 1646.6,-1339.9, 792.91, 2049.1, 1420.9,-226.35,-109.53,-411.09
 36.58, 930.41, 513.95,-354.7,-233.27, 688.17, 655.74, 501.2,-262.93, 2718.1, 2430.7, 1646.3,-1406.7, 864.44, 2046.7, 1421.7,-218.53,-171.82,-424.02
 36.6, 925.24, 500.01,-373.55,-256.49, 689.43, 647.63, 478.11,-278.17, 2731.7, 2452.2, 1663.9,-1465.8, 922.99, 2053, 1434.6,-189.7,-224.95,-440.11
 36.62, 943.05, 505.84,-365.97,-269.93, 698.28, 649.3, 470.3,-291.12, 2743.7, 2468.3, 1674.3,-1528.3, 965.01, 2061.1, 1450.2,-155.39,-272.77,-458.14
 36.64, 950.07, 504.8,-357.41,-280.97, 699.06, 646.17, 463.17,-305.53, 2745.9, 2471.6, 1670.4,-1598.2, 998.57, 2063.8, 1459.4,-129.86,-321.19,-479.29
 36.66, 927.73, 476.72,-372.9,-301.83, 685.45, 629.17, 444.58,-327.55, 2742.9, 2467.2, 1658,-1673.4, 1029.1, 2060, 1460.3,-116.56,-374.67,-506.98
 36.68, 892.69, 430.31,-408.84,-335.92, 667.44, 604.05, 416.25,-359.51, 2748.4, 2466.4, 1645.5,-1750.5, 1050.2, 2056.4, 1460,-108.23,-432.54,-543.48
 36.7, 875.87, 391.12,-440.92,-376.27, 660.63, 585.37, 391.43,-396.56, 2775, 2481.6, 1645.2,-1823, 1059.7, 2062.3, 1468.4,-92.163,-486.61,-585.06
 36.72, 896.22, 375.57,-455.17,-414.19, 674.37, 583.74, 380.44,-430.49, 2824, 2522.5, 1674.8,-1884.5, 1070, 2082.3, 1492.3,-56.642,-528.49,-623.61
 36.74, 955.23, 387.7,-450.39,-440.76, 708.69, 601.67, 385.27,-452.07, 2885.3, 2587.6, 1740.5,-1926.7, 1099.2, 2114.6, 1530.7,-1.0941,-552.91,-648.56
 36.76, 1048.3, 431.92,-420.71,-443.23, 758.36, 638.65, 406.61,-451.78, 2942.2, 2662.9, 1829.6,-1948.7, 1160.2, 2153.6, 1576.8, 64.762,-556.78,-649.92
 36.78, 1162.6, 510.99,-354.9,-409, 812.95, 691.35, 445.98,-423.16, 2975.3, 2726.4, 1916.4,-1963.4, 1257.4, 2190.3, 1620.1, 125.55,-539.73,-622.67
 36.8, 1267, 609.59,-257.67,-337.66, 854.85, 747.16, 496.27,-369.65, 2966.8, 2753.6, 1969.3,-1986.6, 1384.2, 2213.2, 1646.1, 159.76,-507.23,-571.17
 36.82, 1317.6, 686.72,-167.75,-253.18, 863.57, 781.14, 531.49,-310.97, 2911.3, 2727.8, 1961.3,-2035.2, 1515.9, 2211.3, 1641.9, 148.53,-480.76,-514.7
 36.84, 1288.7, 700.2,-135.3,-195.94, 829.53, 770.47, 521.65,-276.49, 2825.5, 2649.8, 1878.8,-2114.7, 1615.9, 2183.7, 1604.9, 85.828,-485.43,-480.73
 36.86, 1205.1, 648.81,-172.85,-194.56, 769.14, 718.21, 463,-286.6, 2738.5, 2544.3, 1745,-2222.6, 1657.6, 2142.8, 1549.3,-8.3414,-528.6,-489.69
 36.88, 1116.2, 565.61,-251.04,-249.83, 709.37, 647.01, 377.84,-342.42, 2673.4, 2442.8, 1603.7,-2356.6, 1635, 2104.6, 1495.9,-100.9,-600.18,-546.12
 36.9, 1046.1, 473.64,-346.41,-344.97, 661.7, 573.09, 286.62,-431.38, 2635.9, 2356, 1470.8,-2496.1, 1555.7, 2075.7, 1452,-181.9,-682.46,-637.53
 36.92, 992.18, 378.83,-450.86,-459.99, 623.79, 501.34, 197.07,-535.05, 2617.2, 2283, 1350.8,-2619.3, 1444.9, 2054.4, 1415.7,-254.78,-763.23,-742.64
 36.94, 949.09, 289.93,-550.57,-572.33, 593.12, 437.92, 118.97,-633.21, 2610.7, 2228.6, 1258.5,-2717.6, 1335.5, 2039.9, 1387.4,-316.53,-831.44,-840.66
 36.96, 927.89, 229.05,-620.88,-657.43, 576.65, 396.58, 68.448,-706.55, 2619.5, 2203, 1208.8,-2780.8, 1249.1, 2036.4, 1372.9,-357.2,-874.67,-913.48
 36.98, 942.45, 216.22,-641.08,-699.39, 581.49, 388.13, 57.102,-742.42, 2637.2, 2208.4, 1210.7,-2803.4, 1200.8, 2044.3, 1376,-365.26,-886.8,-950.52
 37, 980.52, 244.46,-617.64,-697.64, 597.93, 404.26, 76.537,-741.42, 2639.9, 2223.3, 1244.6,-2805.3, 1195.7, 2053.3, 1386.7,-350.02,-877.95,-953.47
 37.02, 1004.9, 280.88,-580.84,-667.92, 602.96, 418.9, 98.28,-718.74, 2605.8, 2207.7, 1250.4,-2811.4, 1212, 2047.6, 1383.5,-347.5,-870.75,-935.1
 37.04, 984.43, 291.27,-563.09,-636.55, 580.69, 410.39, 98.687,-696.71, 2538.1, 2145.3, 1192.1,-2831.6, 1219.6, 2021, 1355.3,-381.06,-881.63,-915.3
 37.06, 923.38, 262.42,-582.93,-632.07, 539.79, 377.67, 73.05,-695.97, 2468.7, 2065.8, 1101.3,-2860.6, 1199.5, 1984.3, 1314.7,-433.39,-913.1,-914.81
 37.08, 852.1, 201.5,-643.5,-674.67, 502.34, 333.19, 29.345,-729.39, 2433.3, 2011.4, 1030.9,-2882.1, 1140.7, 1955.3, 1283.2,-472.1,-958.22,-947.58
 37.1, 804.2, 129.65,-730.07,-762.33, 484.22, 290.07,-21.392,-795.43, 2439.5, 1994.4, 998.51,-2891.9, 1042.5, 1943.1, 1271.4,-482.73,-1010.1,-1013.3
 37.12, 794.26, 71.657,-812.33,-867.46, 484.97, 256.02,-67.582,-876.58, 2464.5, 1989.9, 975.61,-2898.3, 917.9, 1943, 1271.7,-480.44,-1059.8,-1095.3
