GM2 IC MY
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM2  (CHY 006)
Load Case =, [2] = [1] + CHY006
Element level result type =, Minor axis (axis 2) moment at I     
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 50.04, 3175.5, 1239.9, 1119.8,-17.808, 1070.5, 1460.7, 2427.6,-204.71, 1614.6, 1866.5, 2465.6, 2774.7,-3267.5, 1587.8, 1273.9, 630.33, 2485.8,-373.01
 50.06, 3188.8, 1254.1, 1106.4,-13.74, 1077.9, 1463.2, 2400.3,-191.7, 1597.9, 1859.9, 2448.6, 2723.3,-3144.7, 1589.6, 1274.8, 627.49, 2464.1,-346.71
 50.08, 3175.7, 1247.6, 1074.2,-21.287, 1076.3, 1452.3, 2357,-192.37, 1588.2, 1852.4, 2423.7, 2638.8,-3029.3, 1588.4, 1270.3, 612.39, 2431,-336.94
 50.1, 3139.7, 1226.4, 1027.9,-31.483, 1069.2, 1432.9, 2303.7,-199.32, 1590.6, 1850.2, 2397.7, 2539.7,-2927, 1586.4, 1263.8, 591.9, 2390.4,-337.22
 50.12, 3091.2, 1199.2, 975.6,-40.219, 1061.3, 1410.5, 2245.2,-207.57, 1605.4, 1855.5, 2373.7, 2434.4,-2829.9, 1585.9, 1258.1, 569.82, 2346.3,-340.98
 50.14, 3046.9, 1178.2, 927.08,-43.829, 1057.1, 1392.1, 2189.2,-211.26, 1623.4, 1868.5, 2361.3, 2328.8,-2722.3, 1587.5, 1255.7, 553.94, 2304.3,-341.05
 50.16, 3017, 1170.9, 890.32,-40, 1057.2, 1380, 2138.6,-207.09, 1630.3, 1878.7, 2353.7, 2224.7,-2595.8, 1588.5, 1254.1, 541.91, 2266.8,-332.14
 50.18, 3001.7, 1176.9, 865.9,-28.613, 1056.8, 1370.8, 2089.9,-195.63, 1613.9, 1870.1, 2329.3, 2112.2,-2447.2, 1584.9, 1247, 522.4, 2230.5,-313.34
 50.2, 2992.6, 1190.3, 850.86,-11.498, 1050.7, 1359.8, 2039.9,-179.4, 1569.5, 1833.8, 2275.2, 1988.7,-2283.9, 1573.1, 1229.9, 488.3, 2192,-287.07
 50.22, 2978.7, 1201.3, 836.79, 5.4259, 1036.9, 1343.5, 1986,-163.32, 1504.3, 1776.6, 2199.1, 1854.7,-2115.4, 1553.5, 1204.2, 443.49, 2148.2,-259.53
 50.24, 2954.8, 1201, 813.02, 12.313, 1018.1, 1320.1, 1925.7,-154.79, 1434.9, 1712.9, 2115, 1718.1,-1957.1, 1529.7, 1175.3, 398.07, 2095.4,-239.89
 50.26, 2917.4, 1184, 773.43, .73756, 996.22, 1288.2, 1856.7,-161.1, 1375.3, 1652.7, 2030, 1583.5,-1828.5, 1504.8, 1147, 357.68, 2029.7,-237.19
 50.28, 2862, 1144.6, 711.58,-35.466, 971.77, 1244.9, 1775,-188.11, 1336.4, 1601, 1943.5, 1449.4,-1743, 1481.5, 1120.6, 320.1, 1947.7,-257.45
 50.3, 2789.8, 1080.9, 620.92,-97.316, 947.79, 1191, 1678,-236.34, 1328, 1567.1, 1864.7, 1313.2,-1697.8, 1464.1, 1099.6, 286.36, 1849,-300.64
 50.32, 2711.9, 1004.9, 511.7,-172.41, 931.13, 1135.9, 1575.3,-294.71, 1353.4, 1564.8, 1817.1, 1179.3,-1670.7, 1457.4, 1090.2, 266.7, 1743.1,-355.92
 50.34, 2645.9, 942.96, 416.39,-236.22, 928.47, 1096.2, 1489.6,-342.1, 1406.7, 1598.1, 1813.4, 1072.9,-1634, 1464, 1097.1, 270.52, 1651.2,-401.59
 50.36, 2610.9, 921.81, 366,-265.97, 944.24, 1085.3, 1438.5,-359.53, 1474.5, 1660.6, 1851.9, 1007.2,-1562.3, 1483.3, 1120.8, 301.57, 1587.8,-418.04
 50.38, 2616.3, 949.46, 362.15,-253.61, 979.75, 1103.6, 1417.1,-340.98, 1539.7, 1740.4, 1923.9, 957.39,-1438.4, 1511.7, 1157.6, 355.13, 1546.7,-398.93
 50.4, 2646.8, 1013.5, 389.54,-201.26, 1023.9, 1140, 1411.5,-288.29, 1582.4, 1815.4, 2003, 909.38,-1256.7, 1539.8, 1195.8, 413.39, 1519.2,-344.06
 50.42, 2679.2, 1096.7, 433.78,-116.74, 1062.2, 1181.5, 1410,-208.69, 1585.1, 1864.7, 2064.2, 846.61,-1014.1, 1557.8, 1223.1, 458.16, 1497.9,-259.54
 50.44, 2699.3, 1183.6, 480.66,-17.436, 1087.5, 1216.5, 1399.9,-119.17, 1547.5, 1876.7, 2085.5, 757.62,-738.45, 1561.6, 1233.4, 477.61, 1471.7,-163.29
 50.46, 2693, 1253.6, 510.08, 73.328, 1095.9, 1232.8, 1365.7,-40.851, 1486.2, 1850.8, 2050.6, 638.02,-471.53, 1552.2, 1225.3, 464.58, 1427.2,-77.613
 50.48, 2651.2, 1286.1, 497.47, 132.05, 1087.6, 1221.4, 1295.2, 8.299, 1420.1, 1798.3, 1965.8, 485.32,-236.77, 1533, 1201.5, 420.77, 1354.8,-20.162
 50.5, 2577.9, 1275.1, 434.95, 147.01, 1066.9, 1183.4, 1190.8, 21.195, 1365, 1735.9, 1851.8, 320.97,-53.092, 1509.8, 1169.6, 358.35, 1257.2, 1.5317
 50.52, 2489.6, 1234.7, 337.87, 124.18, 1043.2, 1129.5, 1065.5, 3.1106, 1333.5, 1681.9, 1735.1, 144.93, 85.803, 1490, 1138.9, 291.92, 1141.4,-8.8394
 50.54, 2403.7, 1185.6, 230.66, 80.192, 1025.1, 1073, 936.09,-32.27, 1326.9, 1644.8, 1631.6,-33.962, 197.84, 1478.3, 1115, 229.46, 1021.3,-37.145
 50.56, 2322.2, 1148, 154.96, 26.476, 1015.5, 1022, 812.02,-71.414, 1337.1, 1627.6, 1554.8,-204.38, 298.36, 1474.8, 1100.1, 178.68, 905.17,-69.976
 50.58, 2240, 1122, 106.64,-26.032, 1010.6, 975.98, 691.89,-104.46, 1351, 1620.7, 1495.4,-362.96, 404.27, 1473.9, 1089, 134.27, 794.31,-95.751
 50.6, 2145, 1095.4, 58.615,-60.99, 996.67, 928.72, 573.76,-122.16, 1348.9, 1603.1, 1428.3,-511.19, 527.43, 1465.5, 1070.2, 81.433, 688.06,-104.89
 50.62, 2028.3, 1064.2, 10.024,-73.797, 964.1, 874.45, 454.09,-122.64, 1314.6, 1558.9, 1336.8,-661.73, 669.86, 1441.5, 1035.7, 11.638, 580.71,-96.684
 50.64, 1890.1, 1024.5,-40.529,-77.328, 909.47, 808, 327.52,-115.09, 1240.5, 1477.4, 1207.9,-819.92, 824.3, 1398.9, 981.33,-81.604, 467.49,-79.048
 50.66, 1725.1, 960.73,-109.15,-96.208, 831.5, 720.14, 180.39,-118.62, 1128.2, 1354.6, 1033.7,-999.62, 969.54, 1338.8, 906.51,-202.34, 335.56,-70.027
 50.68, 1541.1, 857.16,-213.77,-150.37, 732.79, 604.05, .93787,-151.18, 992.08, 1189.7, 800.29,-1200.5, 1077.7, 1267.1, 813.26,-357.67, 177.85,-85.096
 50.7, 1357.8, 725.29,-350.9,-244.16, 626.09, 469.56,-199.87,-216.54, 856.66, 1003.2, 526.46,-1416.9, 1144.4, 1194.1, 711.93,-537.02, 5.1436,-128.98
 50.72, 1203.8, 592.07,-505.39,-366.72, 537.2, 339.13,-399.99,-307.21, 751.35, 838.06, 272.6,-1643.9, 1174.5, 1133.9, 622.57,-705.14,-166.05,-199.42
 50.74, 1087.6, 474.55,-652.44,-494.46, 474.85, 228.19,-577.25,-405.34, 692.03, 720.18, 76.01,-1855.8, 1179, 1095.1, 557.13,-841.67,-317.48,-282.5
 50.76, 994.7, 380.57,-770.15,-598.57, 431.28, 143.31,-713.22,-488.36, 672.62, 648.49,-61.019,-2030.1, 1180.1, 1073.8, 513.54,-944.36,-432.87,-357.28
 50.78, 923.68, 318.96,-843.75,-660.46, 403.21, 87.714,-802.04,-542.02, 675.36, 612.54,-143.57,-2161.7, 1187.6, 1063.5, 486.85,-1015.4,-508.34,-409.44
 50.8, 874.05, 290.29,-873.55,-679.06, 386.09, 57.983,-848.91,-563.78, 683, 596.27,-188.73,-2250.1, 1203, 1058.8, 471.37,-1060.7,-550.31,-434.98
 50.82, 846.25, 288.63,-868.74,-665.53, 377.14, 47.818,-864.45,-560.69, 685.13, 585.58,-215.69,-2303.9, 1226.7, 1055.9, 461.9,-1088.8,-567.11,-437.72
 50.84, 838.68, 304.54,-843.69,-636.99, 374.02, 49.617,-861.16,-544.73, 676.42, 573.42,-233.09,-2333.6, 1247.5, 1052.7, 455.55,-1104.9,-570.51,-427.96
 50.86, 841.36, 322.2,-816.96,-611.34, 372.18, 53.524,-852.56,-529.41, 659.95, 554.38,-254.81,-2345.8, 1253.9, 1048.4, 449.08,-1117.6,-569.95,-417.13
 50.88, 850.82, 332.87,-799.05,-600.19, 373.18, 56.149,-845.05,-523.78, 651.89, 537.08,-279.43,-2340.8, 1239.2, 1047.7, 445.28,-1129.2,-567.07,-413.08
 50.9, 880.94, 346.76,-780.68,-599.9, 387.88, 67.41,-828.55,-525.37, 670.17, 546.46,-273.21,-2309.8, 1203.7, 1059.3, 455.94,-1120.2,-555.06,-416.63
 50.92, 949.33, 386.27,-739.25,-592.53, 426.8, 101.76,-785.69,-520.99, 719.99, 597.05,-211.81,-2247.8, 1163.4, 1088.5, 489.26,-1074.9,-521.66,-417.92
 50.94, 1052.9, 463.43,-658.03,-557.09, 487.21, 163.03,-709.04,-496.35, 790.21, 679.24,-105.15,-2160.9, 1131.2, 1130.6, 540.77,-997.95,-462.87,-404.66
 50.96, 1158.3, 562.86,-546.93,-485.67, 551.26, 238.69,-609.31,-446.3, 863.54, 771.21, 17.434,-2059, 1111.4, 1174, 596.14,-911.22,-386.39,-370.45
 50.98, 1227.5, 651.84,-439.73,-391.91, 600.48, 309.77,-507.69,-377.94, 928.61, 859.97, 139.8,-1947.7, 1108.8, 1208.8, 643.46,-832.19,-304.64,-317.78
 51, 1255.6, 713.03,-360.44,-299.92, 630.93, 366.8,-418.12,-305.41, 977.98, 941.91, 263.16,-1826.9, 1119.4, 1231.9, 680.45,-760.38,-228.24,-257.37
 51.02, 1263.7, 752.47,-304.14,-228.72, 646.91, 408.83,-344.3,-244.26, 1004.4, 1002.8, 366.81,-1706.5, 1123.9, 1242.5, 705.84,-698.03,-165.45,-204.08
 51.04, 1264.9, 771.61,-268,-193.9, 649, 429.94,-295.55,-211.09, 1005.7, 1020.5, 408.3,-1605.7, 1089.9, 1240.1, 714.38,-661.46,-129.03,-174.19
 51.06, 1252.5, 756.99,-266.56,-206.96, 634.69, 423.12,-280.78,-215.97, 991.7, 995.59, 379.62,-1524.6, 1002.1, 1226.9, 705.38,-658.46,-123.45,-176.82
 51.08, 1218.8, 702.78,-304.9,-264.34, 608.31, 394.52,-290.51,-253.86, 984.02, 963.6, 333.58,-1448.6, 879.18, 1211.4, 690.4,-669.87,-135.01,-208.21
 51.1, 1174.2, 625.46,-364.7,-346.31, 583.46, 361.78,-303.24,-308.34, 1006.4, 963.61, 326.57,-1358.2, 740.07, 1205.1, 685.7,-667.46,-144.89,-255.65
 51.12, 1144.3, 557.25,-412.26,-424.36, 574.92, 344.28,-297.38,-358.92, 1069.3, 1009, 373.56,-1238.5, 596.3, 1215.6, 700.94,-636.82,-137.7,-301.81
 51.14, 1152.6, 528.2,-416.36,-473.26, 591.67, 356.34,-257.26,-387.77, 1165.7, 1097, 473.57,-1091.5, 464.34, 1244.8, 739.03,-572.64,-104.51,-331.26
 51.16, 1202.8, 547.25,-369.7,-480.12, 632.32, 400.35,-181.47,-384.51, 1278.8, 1217.6, 621.33,-923.92, 360.77, 1288.8, 796.23,-478.45,-44.705,-333.39
 51.18, 1274.9, 600.06,-287.6,-446.09, 682.86, 464.79,-83.085,-348.16, 1383.9, 1349.2, 796.46,-748.62, 301.02, 1337.1, 859.93,-372.58, 34.766,-303.65
 51.2, 1342.3, 662.37,-193.18,-385.07, 724.53, 531, 17.669,-288.62, 1456.8, 1462.2, 962.86,-583.76, 286, 1377.3, 913.58,-281.91, 121.46,-247.46
 51.22, 1394.4, 715.52,-107.36,-320.97, 748.08, 584.12, 102.37,-225.05, 1489.2, 1535.2, 1085.8,-441.03, 296.64, 1403.5, 947.5,-225.77, 202.11,-180.98
 51.24, 1436.4, 751.2,-43.253,-277.69, 757.03, 618.53, 160.94,-177.59, 1490.9, 1568.1, 1156.3,-331.28, 309.65, 1418.1, 963.54,-203.42, 265.67,-125.06
 51.26, 1472.1, 766.21,-5.1987,-267.74, 757.65, 634.87, 193.43,-157.74, 1481.8, 1573.6, 1182.4,-249.6, 303.86, 1426.3, 968.07,-204.92, 310.23,-93.819
 51.28, 1496.1, 756.74, 4.1422,-291.26, 752.96, 634.52, 202.75,-167.33, 1480.2, 1569.2, 1182.9,-193.35, 269.11, 1432.5, 967,-221.02, 337.07,-92.356
 51.3, 1502, 722.4,-14.225,-338.1, 743.88, 620.06, 193.48,-199.5, 1496.7, 1568.2, 1174.9,-159.07, 206.38, 1439.8, 964.07,-246.25, 350.38,-116.04
 51.32, 1492.1, 674.88,-44.424,-389.7, 732.39, 600.1, 178.93,-239.75, 1530.7, 1576.5, 1170,-134.37, 131.71, 1449.6, 961.51,-276.88, 363.4,-150.81
 51.34, 1482.1, 633.67,-65.741,-429.44, 723.76, 585.19, 172.15,-274.54, 1571.2, 1593.8, 1178.7,-119.17, 65.661, 1462.6, 961.78,-305.65, 385.25,-183.98
 51.36, 1492.4, 615.68,-64.784,-449.32, 723.43, 581.58, 177.43,-297.12, 1606.5, 1608.7, 1187.4,-109.49, 14.385, 1478.4, 964.35,-333.61, 418.15,-207.61
 51.38, 1533.3, 630.04,-34.565,-446.48, 734.14, 591.72, 194.75,-305.16, 1631, 1612.9, 1183.1,-109.82,-15.785, 1496.7, 968.1,-364.22, 461.24,-217.88
 51.4, 1596.6, 671.75, 20.064,-422.25, 753.68, 614.02, 221.89,-298.28, 1646, 1610.9, 1172.7,-120.09,-18.038, 1516.8, 973.21,-395.27, 513.36,-213.62
 51.42, 1663.6, 725.02, 81.474,-382.63, 776.34, 642.28, 251.88,-278.27, 1652.8, 1609.7, 1168.8,-133.86, 11.216, 1536.4, 979.07,-422.98, 570.14,-195.66
 51.44, 1723.9, 780.53, 139.16,-332.29, 798.14, 671.2, 278.74,-248.01, 1649.8, 1608.2, 1170.4,-152.43, 67.294, 1552.3, 983.47,-447.13, 624.48,-167.28
 51.46, 1776.7, 839.51, 197.62,-273.11, 817.95, 699, 301.47,-211.14, 1637.8, 1598.8, 1161.3,-180.57, 136.28, 1562.8, 984.34,-471.06, 671.03,-133.4
 51.48, 1821.6, 898.89, 254.4,-212.75, 835.44, 723.3, 317.32,-174.24, 1621.8, 1581.6, 1137.3,-220.95, 204.66, 1569.1, 981.96,-496.65, 705.14,-100.97
 51.5, 1852.3, 944.71, 291.5,-166.17, 847.23, 738.01, 319.01,-146.21, 1601.9, 1559.9, 1106.8,-269.4, 267.63, 1571.2, 975.68,-525.93, 724.11,-76.499
 51.52, 1859.2, 963.74, 294.44,-144.11, 846.16, 735.29, 298.85,-133.72, 1572, 1527.2, 1064.3,-328.41, 323.09, 1566.2, 960.74,-567.84, 724.75,-64.129
 51.54, 1834.4, 952.6, 265.32,-145.94, 826.04, 710.52, 254.34,-138.48, 1528.6, 1470, 985.68,-401.5, 360, 1550.6, 930.77,-636.33, 705.26,-64.993
 51.56, 1773.8, 911.46, 210.24,-167.47, 785.26, 663.86, 188.68,-159.06, 1473, 1386.8, 866.84,-488.51, 373.54, 1524, 884.82,-733.24, 667.69,-78.841
 51.58, 1680.8, 840.24, 128.5,-209.37, 728.57, 599.35, 106.95,-194.79, 1413.1, 1292.6, 731.99,-581.48, 367.01, 1489.9, 829.69,-843.92, 615.9,-106.51
 51.6, 1572.8, 747.57, 25.86,-272.61, 667.3, 525.23, 16.183,-245.53, 1363.1, 1204.2, 601.37,-668.43, 337.81, 1455.1, 775.06,-950.72, 554.2,-149.07
 51.62, 1471.7, 650.74,-79.961,-352.35, 613.24, 451.94,-73.648,-308.74, 1332.4, 1131.7, 486.16,-744.18, 279.24, 1426.3, 729.02,-1041.7, 487.06,-205.66
 51.64, 1389.3, 560.91,-177.84,-441.26, 572.12, 386.34,-155.61,-378.81, 1323.6, 1080.3, 393.97,-803.85, 194.71, 1406.3, 695.47,-1110.4, 419.11,-271.21
 51.66, 1327.8, 482.78,-264.45,-529.39, 544.48, 332.95,-223.84,-446.04, 1334.6, 1053.7, 332.96,-835.8, 103.15, 1396.2, 675.78,-1154.8, 359.13,-334.87
 51.68, 1290, 427.22,-326.74,-600.17, 530.13, 298.12,-268.87,-497.28, 1354.7, 1051, 311.71,-843.97, 32.17, 1395, 669.51,-1173.8, 316.99,-383.93
 51.7, 1275.6, 403.21,-352.69,-639.28, 525.99, 282.92,-288.71,-524.22, 1370.3, 1058, 313.5,-846.5,-6.0929, 1398.1, 670.61,-1177.8, 293.56,-411.17
 51.72, 1272, 401.9,-351.36,-647.5, 522.2, 277.31,-295.23,-529.8, 1367.3, 1051, 303.02,-855.3,-19.045, 1398.5, 668.13,-1188.1, 280.56,-418.39
 51.74, 1263.6, 405.44,-343.38,-638.18, 510.51, 269.84,-302.22,-524.28, 1341.5, 1020.3, 264.75,-878.83,-13.02, 1391.9, 655.61,-1216.5, 269.53,-414.14
 51.76, 1246.7, 403.64,-341.39,-625.98, 491.73, 256.97,-314.86,-518.33, 1303.4, 975.07, 208.69,-915.98, 1.7783, 1380.8, 636.1,-1258.5, 257.12,-408.98
 51.78, 1225.1, 394.87,-346.89,-620.54, 471.15, 240.16,-332.14,-519.6, 1268.3, 928.93, 148.44,-960.77, 9.6743, 1370.1, 615.7,-1304.4, 242.58,-411.7
 51.8, 1200.8, 377.94,-359.67,-627.08, 451.83, 220.33,-352.83,-532.23, 1248.1, 890.46, 90.401,-1006.9,-1.4535, 1363.1, 598.22,-1349.1, 225.48,-426.94
 51.82, 1173.5, 350.68,-382.26,-648.19, 435.13, 198.18,-375.86,-556.65, 1248, 866.67, 43.82,-1043.3,-36.26, 1361.6, 586.53,-1386.8, 206.27,-454.71
 51.84, 1151, 318.45,-411.95,-681.01, 425.51, 178.64,-396.4,-588.44, 1269.4, 864.83, 22.119,-1061.6,-87.078, 1368, 584.97,-1408.3, 188.24,-490.29
 51.86, 1146.6, 296.57,-433.88,-713.32, 428.34, 170.12,-405.13,-617.61, 1307.4, 886, 31.262,-1061.7,-138.49, 1383.7, 596.17,-1408.2, 177.5,-524.08
 51.88, 1162.6, 297.08,-431.71,-728.32, 442.16, 177.22,-394.59,-631.92, 1350.9, 920.99, 62.479,-1044.7,-177.75, 1406.1, 616.94,-1391.1, 179.4,-544.01
 51.9, 1187.1, 317.34,-404.63,-717.27, 459.18, 196.74,-366,-624.38, 1388.7, 958.33, 102.19,-1011.4,-194.35, 1429.7, 640.43,-1367.6, 194.98,-541.67
 51.92, 1206.4, 345.51,-365.9,-684.75, 473.9, 222.52,-326.6,-597.11, 1419.9, 996.6, 147.94,-963.02,-183.59, 1451.9, 663.45,-1342.7, 220.67,-517.4
 51.94, 1217, 372.84,-327.72,-642.82, 488.28, 251.88,-282.01,-558.26, 1457.3, 1047.2, 210.45,-896.77,-154.59, 1475.6, 689.89,-1309.7, 251.27,-479.19
 51.96, 1227.3, 399.13,-294.02,-602.55, 509.85, 286.98,-232.98,-515.96, 1517.1, 1125.3, 304.61,-806.75,-121.43, 1506.8, 727.47,-1256.6, 283.5,-436.23
 51.98, 1249.6, 430.12,-261.42,-567.93, 545.35, 331.5,-177.53,-473.72, 1605, 1237.3, 438.52,-693.32,-91.486, 1549.2, 781.17,-1174.8, 315.77,-393.57
 52, 1288.1, 470.89,-223.18,-535.35, 594.44, 386.13,-114.49,-430.39, 1714.2, 1375.9, 604.41,-562.8,-66.452, 1601, 848.74,-1068, 347.56,-350.99
 52.02, 1336.3, 520.04,-179.03,-499.64, 649.82, 446.38,-47.7,-384.07, 1828, 1524.8, 785.5,-428.9,-43.315, 1656.7, 922.23,-949.84, 376.67,-306.82
 52.04, 1383.1, 571.57,-134.6,-457.11, 701.29, 505.03, 16.439,-333.73, 1927.5, 1663.6, 959.45,-307.47,-12.305, 1708.7, 991.27,-838.12, 401.38,-259.39
 52.06, 1418.3, 622.2,-89.648,-402.65, 740.12, 557.2, 75.709,-277.47, 1999, 1773.8, 1101.3,-210.81, 39.057, 1750.1, 1046.5,-748.94, 423.67,-206.11
 52.08, 1438.6, 672.8,-38.371,-333.43, 762.98, 601.89, 132.35,-214.74, 2036.4, 1846.3, 1199.4,-141.92, 109.87, 1777.4, 1084,-687.16, 445.27,-147.21
 52.1, 1446.1, 720.01, 16.294,-258.82, 771.21, 637.27, 184.8,-152.83, 2041.9, 1882.3, 1256.2,-106.22, 189.85, 1790.4, 1105.1,-647.32, 461.75,-91.095
 52.12, 1437.6, 749.04, 56.179,-200.67, 764.5, 655.54, 222.37,-107.83, 2023.9, 1884.6, 1271.3,-107.35, 255.98, 1789.3, 1110.4,-627.33, 462.18,-53.478
 52.14, 1400.2, 738.57, 58.218,-182.05, 737.9, 645.39, 231.41,-97.176, 1990.8, 1853.2, 1237.7,-135.64, 271.9, 1773.6, 1098.3,-631.05, 434.99,-50.765
 52.16, 1325.9, 673.94, 6.1123,-217.64, 688.29, 599.46, 203.01,-132.2, 1949.3, 1789.9, 1154,-195.22, 224.38, 1743.4, 1068,-661.98, 374.04,-93.556
 52.18, 1221.6, 559.44,-95.706,-304.61, 618.71, 521.49, 142.15,-211.06, 1903.3, 1698.1, 1023.7,-279.79, 115.21, 1702.1, 1021.6,-720.1, 286.28,-179.56
 52.2, 1106.7, 419.85,-217.22,-419.89, 539.59, 427.79, 69.626,-317, 1858, 1589.9, 866.37,-375.41,-44.972, 1656.4, 967.2,-794.11, 188.6,-294.23
 52.22, 1005.8, 288.24,-318.66,-532.07, 465.68, 341.37, 14.411,-425.57, 1823.2, 1486.9, 715.23,-461.18,-231.43, 1615.5, 917.11,-864.16, 105.31,-415.35
 52.24, 940.8, 190.43,-373.92,-619.06, 411.75, 282.08,-1.4884,-517.2, 1810, 1415.4, 610.93,-512.86,-422.05, 1589, 885.07,-906.15, 54.898,-524.77
 52.26, 925.17, 137.43,-377.91,-674.71, 387.61, 258.93, 27.575,-585.02, 1829.2, 1392.9, 577.08,-520.35,-605.57, 1583.3, 879.9,-905.07, 42.266,-615.68
 52.28, 958.62, 129.06,-336.15,-697.98, 392.08, 270.4, 96.323,-626.59, 1876.2, 1414, 604.16,-484.07,-771.4, 1596.8, 899.16,-865.74, 64.861,-683.23
 52.3, 1031.9, 161.48,-253.57,-684.8, 415.82, 309.64, 196.72,-637.77, 1927.1, 1456.2, 668.29,-416.31,-905.93, 1620.2, 932.65,-801.3, 115.48,-721.44
 52.32, 1132.4, 230.57,-130.93,-631.67, 449.12, 369.92, 322.84,-616.26, 1963, 1497.4, 742.81,-325.93,-1004.3, 1644.9, 969.99,-726.55, 189.04,-726.67
 52.34, 1247.5, 326.41, 22.21,-545.47, 486.58, 444.53, 466.5,-567.47, 1982.5, 1533.9, 820.81,-223.11,-1069.3, 1668.3, 1007.8,-647.55, 278.56,-703.85
 52.36, 1362.1, 428.7, 180.84,-446.08, 524.22, 523.44, 613.72,-505.64, 1994.3, 1571.5, 906.36,-114.17,-1110.4, 1690.6, 1045.7,-565.6, 374.28,-666.26
 52.38, 1459.9, 515.12, 319.3,-356.56, 556.15, 594.29, 748.7,-448.15, 2006.1, 1610, 992.51,-5.5349,-1143.9, 1710.7, 1080.8,-487.95, 465.1,-629.7
 52.4, 1533.9, 573.49, 423.55,-294.09, 578.92, 648.03, 859.36,-409.8, 2021.7, 1642.7, 1062.6, 94.96,-1194.1, 1727.5, 1109.8,-423.85, 539.89,-608.52
 52.42, 1588.6, 602.08, 487.99,-262.13, 593.65, 683.83, 944.34,-395.97, 2046.2, 1667.8, 1107.6, 186.03,-1274.9, 1742.4, 1132.7,-376.66, 596,-608.49
 52.44, 1630.5, 603.63, 510.4,-249.77, 603.46, 708.1, 1013.5,-399.97, 2085.5, 1696.2, 1144.3, 273.33,-1378.6, 1758.3, 1154,-337.75, 640.74,-624.21
 52.46, 1659.6, 592.05, 514.46,-248.73, 612.48, 728.42, 1075.9,-410.18, 2140.5, 1741.2, 1198.7, 368.71,-1488.1, 1777.4, 1179.2,-293.56, 681.54,-644.75
 52.48, 1677.1, 577.51, 515.47,-249.1, 621.79, 749.36, 1137.5,-415.08, 2204.3, 1803.5, 1277.6, 481.54,-1586.7, 1798, 1208.7,-238.25, 722.84,-657.94
 52.5, 1689.8, 569.09, 523.41,-237.08, 630.63, 775.23, 1205.5,-405.15, 2264.3, 1873.1, 1373.1, 610.25,-1662.9, 1816.7, 1239.8,-172.86, 768.45,-654.54
 52.52, 1706.2, 577.88, 555.32,-211.95, 640.03, 807.97, 1282.2,-380.19, 2308.2, 1938.8, 1474.4, 746.82,-1718, 1830.6, 1270.1,-98.89, 816.53,-635.08
 52.54, 1723.7, 594.52, 591.05,-187.76, 645.97, 839.55, 1356.6,-351.22, 2327.9, 1987.7, 1563.7, 879.01,-1761.5, 1835.9, 1294.1,-25.356, 858,-609.69
 52.56, 1719.8, 591.63, 608.37,-180.05, 634.85, 853.27, 1411.1,-333.61, 2316.2, 2003.3, 1616.7, 987.94,-1806, 1825.8, 1301.6, 28.941, 881.26,-592.74
 52.58, 1675.7, 547.62, 589.02,-202.23, 595.85, 835.4, 1432.1,-340.99, 2270.9, 1972.2, 1609.9, 1062.1,-1872.3, 1795.9, 1284.8, 47.303, 876.7,-597.74
 52.6, 1599.3, 462.75, 526.89,-261.2, 534.83, 786.75, 1419.1,-380.93, 2207.5, 1901.1, 1542.5, 1100.5,-1979, 1752.2, 1247.9, 30.616, 843.67,-633.78
 52.62, 1520.8, 356.98, 439.91,-349.64, 469.41, 723.62, 1390.3,-449.37, 2154.7, 1821.3, 1451.5, 1115.3,-2130.4, 1708.6, 1207.5, 1.7581, 795.31,-700.37
