 14.7, 1995.1, 1027.5, 1736, 637.09, 1021.5, 702.69, 1114.8, 360.77, 1030.1, 1546.8, 2354.9, 1763.3, 1290.8, 531.72, 633.16, 983.64, 1174.4, 384.48
 14.72, 1943, 1059.4, 1817.5, 708.61, 982.58, 716.13, 1146.1, 410.87, 1009.2, 1544.9, 2336.3, 1812, 1471.9, 488.18, 614.8, 1009.6, 1190.1, 428.5
 14.74, 1876.4, 1059.5, 1857.3, 742.21, 938.6, 710.87, 1151, 434.6, 958.75, 1500.9, 2266.7, 1791.5, 1591.4, 443.99, 588.09, 1010.3, 1184.2, 448.67
 14.76, 1820.8, 1032.2, 1847, 724.65, 905.53, 691.12, 1130.2, 421.99, 915.87, 1443.1, 2172.5, 1698.6, 1613.7, 413.4, 564.03, 992.15, 1157.4, 435.08
 14.78, 1793.7, 996.1, 1806.8, 671.91, 891.92, 668.62, 1098.5, 383.77, 908.99, 1404.2, 2090.8, 1573.4, 1558.7, 402.01, 551.14, 970.74, 1122.9, 397.38
 14.8, 1795.4, 972.98, 1770.2, 618.6, 895.09, 655.42, 1074.3, 344.45, 948.51, 1404.4, 2044.8, 1468.8, 1491, 404.3, 550.9, 961.65, 1096.7, 358.7
 14.82, 1814.5, 981.18, 1771.7, 601.54, 905.13, 660.65, 1074, 330.41, 1023.9, 1450.2, 2049.6, 1431.6, 1480.1, 407.4, 559.68, 979.84, 1090.6, 342.92
 14.84, 1825.8, 1020.8, 1825.1, 640.41, 905.83, 682.54, 1100.6, 356.2, 1099.2, 1516.9, 2085.4, 1478.9, 1562.5, 395.35, 566.86, 1024.6, 1104.7, 363.27
 14.86, 1799.2, 1068.5, 1910, 725.03, 880.92, 705.92, 1136.3, 415.56, 1133.4, 1558.5, 2097.9, 1571.7, 1724.8, 356.84, 559.17, 1076.6, 1121.8, 414.18
 14.88, 1722.6, 1097.5, 1991.1, 822.94, 826.08, 714.69, 1158, 485.91, 1103.4, 1542.1, 2047.6, 1645.2, 1917, 291.6, 530.09, 1115.4, 1122, 474.83
 14.9, 1607.6, 1092.5, 2040.4, 895.98, 750.8, 701.62, 1153, 539.54, 1012.4, 1462.1, 1927.5, 1654.1, 2077.4, 211.4, 482.93, 1126.8, 1098.1, 520.35
 14.92, 1483.4, 1052.4, 2041, 914.31, 674.24, 668.56, 1119, 554.29, 895.36, 1340.3, 1755.4, 1579.7, 2151, 136.5, 429.74, 1106.6, 1052.2, 530.92
 14.94, 1381.7, 989.33, 1993.6, 870.46, 615.19, 624.21, 1062.4, 524.19, 798.12, 1214.7, 1567.1, 1430.3, 2116.2, 84.217, 384.74, 1064.9, 991.22, 500.34
 14.96, 1309.7, 918.58, 1919.1, 786.14, 576.34, 578.14, 998.03, 464.37, 732.23, 1105.7, 1392.2, 1243.5, 2005, 54.766, 352.26, 1015.6, 926.91, 442.09
 14.98, 1251.6, 850.79, 1844.4, 698.42, 546.32, 535.72, 939, 401.5, 678.21, 1009.3, 1237, 1064.6, 1882.9, 34.335, 326.13, 968.77, 869.58, 381.44
 15, 1203.2, 800.25, 1793.3, 640.04, 520.51, 504.28, 896.32, 359.18, 641.04, 938.6, 1117.3, 929.75, 1806.6, 13.771, 305.13, 940.16, 826.13, 339.81
 15.02, 1178.4, 787.7, 1789.1, 631.44, 504.58, 495.89, 884.14, 351.47, 646.46, 926.46, 1069.7, 871.49, 1807.9,-7.5183, 295.66, 951.92, 805.74, 328.51
 15.04, 1167.1, 807.85, 1829.7, 667.83, 492.46, 506.9, 899.31, 375.01, 668.65, 953.81, 1081.3, 886.55, 1873.6,-36.257, 292.21, 1001.1, 804.29, 343.88
 15.06, 1121.2, 811.07, 1863.9, 712.78, 460.28, 506.18, 902.95, 405.56, 624.52, 928.27, 1050.1, 899.12, 1944.8,-87.301, 271.06, 1042.1, 790.12, 366.24
 15.08, 1009.6, 754.45, 1842, 728.05, 394.1, 467.65, 860.92, 417.24, 460.81, 781.7, 895.14, 831.48, 1968.1,-164.97, 216.54, 1032.4, 737.98, 374.9
 15.1, 868.05, 655.58, 1773, 704.46, 315.06, 404.36, 788.72, 402.21, 225.76, 561, 669.41, 697.11, 1931.7,-248, 145.69, 981.82, 665.08, 362.44
 15.12, 772.39, 569.72, 1702.1, 654.93, 264.87, 352.89, 729.63, 367.09, 39.04, 385.11, 499.5, 564.45, 1853.8,-300.51, 95.561, 934.22, 610.35, 332.19
 15.14, 768.25, 534.12, 1661.3, 598.2, 268.01, 336.97, 710.33, 323.93,-15.447, 333.94, 462.88, 480.77, 1761.7,-302.38, 89.451, 921.91, 595.46, 292.9
 15.16, 835.14, 545.94, 1658.1, 554.58, 311.09, 353.42, 729.89, 287.8, 33.843, 388.1, 544.24, 452.79, 1693.4,-268.52, 118.07, 946.78, 616.83, 258.39
 15.18, 909.45, 571.51, 1677.6, 532.95, 357.23, 379.36, 767.08, 266.6, 84.149, 459.36, 662.85, 452.8, 1668.5,-234.4, 150.95, 986.6, 653.15, 237.14
 15.2, 945.37, 573.19, 1684.5, 517.71, 381.69, 390.04, 790.08, 250.84, 67.573, 475.56, 737.16, 429.06, 1654.7,-222.45, 165.28, 1015.5, 674.34, 221.16
 15.22, 947.92, 541.55, 1656.8, 487.42, 388.56, 379.19, 782.99, 225.65,-3.415, 433.48, 746.92, 351.85, 1610.9,-229.53, 161.1, 1026.4, 666.56, 197.05
 15.24, 942.43, 497.2, 1612.8, 443.08, 391.31, 360.15, 761.38, 190.59,-94.045, 369.09, 730.09, 258.58, 1533.4,-245.46, 149.18, 1031.8, 645.79, 164.48
 15.26, 927.47, 450.2, 1571.2, 397.73, 387.8, 339.52, 739.84, 154.44,-220.61, 282.55, 704.55, 179.36, 1446.4,-272.92, 129.09, 1036.8, 625.99, 131.65
 15.28, 867.55, 374.97, 1511.9, 347.44, 359.4, 301.35, 703.68, 115.72,-437.1, 120.63, 618.34, 72.43, 1355,-322.45, 86.674, 1018.6, 594.12, 97.943
 15.3, 752.58, 253.19, 1411, 273.83, 302.81, 234.8, 638.11, 62.091,-744.94,-135.27, 437.78,-99.722, 1230.7,-388.24, 19.94, 957.38, 539.09, 52.841
 15.32, 641.93, 116.93, 1284.4, 168.29, 251.76, 160.94, 561.54,-14.179,-1046.1,-401.53, 235.65,-303.63, 1054,-439.02,-43.775, 872.99, 480.25,-11.102
 15.34, 612.04, 22.142, 1175.4, 44.854, 247.5, 115.08, 509.52,-105.42,-1209.4,-553.52, 130.73,-469.93, 845.41,-443.01,-69.092, 810.07, 449.45,-88.712
 15.36, 682.98, 3.99, 1126.2,-57.987, 297.71, 117.31, 506.83,-184.84,-1184.6,-533.5, 181.46,-544.85, 672.26,-399.99,-44.839, 803.58, 463.29,-157.91
 15.38, 799.54, 54.39, 1154.6,-96.55, 367.04, 159.09, 551.85,-219.88,-1045.7,-395.33, 341.1,-513.89, 610.76,-346.12, 5.732, 855.72, 512.18,-190.26
 15.4, 869.74, 124.67, 1236.7,-59.578, 402.22, 206.93, 612.35,-199.87,-935.72,-266.73, 486.34,-422.23, 683.65,-329.25, 40.449, 932.73, 562.49,-175.14
 15.42, 831.87, 156.18, 1315.5, 16.475, 371.58, 223.78, 642.83,-148.72,-964.36,-260.78, 499.29,-355.83, 831.95,-374.7, 27.615, 986.45, 575.82,-131.82
 15.44, 701.46, 123.13, 1340.8, 74.626, 289.17, 196.33, 617.93,-106.99,-1125.2,-394.31, 350.09,-372.9, 951.9,-465.89,-30.401, 989.67, 537.38,-94.988
 15.46, 556.32, 49.465, 1305.4, 78.907, 202.6, 143.79, 551.62,-102.31,-1306.4,-576.56, 124.52,-471.93, 973.08,-557.29,-99.014, 958.32, 465.48,-90.632
 15.48, 471.66,-18.008, 1239.7, 34.019, 154.74, 98.271, 480.25,-133.53,-1392.2,-693.49,-53.186,-602.11, 896.85,-609.47,-140.9, 930.25, 393.83,-120.01
 15.5, 467.59,-43.588, 1189.3,-21.801, 154.37, 81.895, 437.46,-174.22,-1349.2,-699.27,-125.44,-681.65, 787.09,-614.78,-144.15, 927.5, 353.66,-158.44
 15.52, 517.57,-12.949, 1192.3,-41.643, 182.46, 100.78, 439.71,-190.47,-1205.5,-606.83,-100.39,-654.25, 731.73,-592.45,-118.7, 957.71, 357.16,-174.14
 15.54, 584.78, 71.429, 1263.5, 6.1707, 214.64, 149.47, 483.07,-158.45,-995.72,-441.43,-7.702,-522.61, 795.78,-568.4,-79.388, 1027, 392.43,-147.35
 15.56, 631.32, 191.46, 1396.2, 127.32, 227.81, 214.2, 551.28,-73.219,-767.49,-244.88, 107.25,-322.46, 998.24,-566.21,-43.176, 1129.8, 438.72,-75.135
 15.58, 629.05, 317.89, 1562.6, 297.81, 207.23, 276.77, 620.8, 48.447,-574.64,-72.64, 184.48,-98.297, 1302,-598.5,-25.677, 1241.1, 477.31, 28.878
 15.6, 578.63, 424.47, 1722.2, 471.32, 156.75, 322.79, 668.48, 173.43,-433.34, 46.156, 188.15, 87.361, 1630.9,-659.43,-30.384, 1337.6, 492.17, 135.71
 15.62, 487.46, 490.02, 1838.4, 604, 84.131, 341.86, 679.28, 270.31,-355.98, 91.896, 103.21, 182.38, 1902.8,-738.76,-56.498, 1402.5, 472.8, 216.3
 15.64, 336.11, 482.41, 1875, 663.93,-17.889, 316.82, 636.72, 316.82,-398.04, 7.9656,-116.58, 148.02, 2052.3,-836.84,-114.35, 1406.3, 409.19, 251.75
 15.66, 113.12, 375.93, 1800.1, 630.72,-144.88, 236.55, 523.38, 298.46,-586.26,-239.39,-502.91,-60.135, 2047.1,-946.45,-206.88, 1325.2, 290.96, 231.26
 15.68,-123.71, 206.74, 1637.8, 516.13,-265.57, 124.56, 364.04, 222.36,-829.87,-562.93,-965.87,-396.5, 1904.4,-1041.1,-307.61, 1188.4, 141.76, 160.97
 15.7,-281.17, 62.519, 1474.2, 371.98,-344.33, 31.316, 226.96, 123.31,-984.96,-801.4,-1325.2,-714.56, 1698,-1094.7,-376.56, 1070.4, 18.787, 69.054
 15.72,-340.69,-11.906, 1371, 251.84,-373.72,-16.217, 150.32, 38.364,-1020.3,-898.59,-1503.9,-918.34, 1512.3,-1109.9,-403.1, 1012,-48.679,-12.343
 15.74,-385.42,-58.174, 1307.5, 174.41,-396.6,-45.425, 103.8,-16.829,-1049.8,-963.96,-1619.8,-1043.7, 1385.5,-1125.1,-422.58, 979.45,-90.497,-66.582
 15.76,-494.87,-132.74, 1236.6, 129.58,-454.68,-94.041, 40.661,-46.289,-1180.8,-1116.6,-1814.5,-1170.6, 1312.2,-1173.3,-471.08, 924.86,-148.6,-94.932
 15.78,-657.8,-233.36, 1157, 104.95,-541.13,-160.22,-39.153,-59.424,-1399.3,-1344.2,-2076.1,-1309, 1276.4,-1248.9,-544.29, 849.84,-223.06,-106.17
 15.8,-800.33,-319.09, 1091.9, 90.111,-616.64,-216.7,-107.58,-66.255,-1592.2,-1540.6,-2299,-1417, 1254,-1316.7,-608.99, 784.86,-286.75,-110.72
 15.82,-860.47,-357.44, 1054.9, 77.478,-647.07,-242.62,-146.16,-73.351,-1652.5,-1616.3,-2405.8,-1466.8, 1226.7,-1342.5,-635.85, 750.96,-320.53,-115.71
 15.84,-832.09,-335.05, 1062.2, 79.989,-629.79,-229.76,-141.62,-71.617,-1565.9,-1554.2,-2377.5,-1431.6, 1215.9,-1321.8,-619.64, 755.18,-312.77,-113.38
 15.86,-759.16,-262.08, 1123.8, 119.05,-589.46,-185.11,-92.8,-45.002,-1405.1,-1408.8,-2253.8,-1303.4, 1263.7,-1277.8,-578.37, 789.83,-264.62,-89.106
 15.88,-706.37,-179.45, 1213, 192.98,-561.04,-135.05,-26.648, 7.0478,-1276.3,-1276.5,-2126.1,-1133.1, 1373.6,-1241.9,-541.92, 826.4,-202.33,-41.634
 15.9,-707.96,-132.25, 1279, 269.55,-561.63,-107.68, 18.443, 62.946,-1231.2,-1223.1,-2074.5,-998.62, 1490.6,-1226.6,-528.53, 832.6,-159.16, 10.756
 15.92,-719.95,-117.99, 1299.2, 315.9,-566.39,-100.78, 32.852, 98.629,-1196.9,-1199.8,-2069.1,-926.85, 1548.3,-1209.8,-521.48, 814.61,-142.17, 45.559
 15.94,-664.2,-85.505, 1308.6, 335.3,-531.75,-80.691, 49.396, 113.75,-1060.7,-1093.8,-1991.9,-853.65, 1538.8,-1159.8,-486.48, 816.17,-121.34, 60.497
 15.96,-533.69,-5.9536, 1349.1, 359.1,-455.94,-29.51, 96.747, 129.58,-820.94,-883.7,-1803.3,-712.48, 1514.6,-1081,-419.77, 859.48,-72.108, 74.346
 15.98,-419.62, 78.65, 1406.2, 406.65,-391.99, 23.681, 152.34, 162.67,-613.37,-692.64,-1623.6,-536.35, 1520.7,-1018,-361.99, 909.72,-17.953, 103.58
 16,-424.92, 99.822, 1431.3, 469.21,-396.31, 34.089, 169.81, 210.06,-594.81,-670.77,-1603.7,-418.7, 1560.4,-1015,-359.33, 911.91,-2.4325, 147.5
 16.02,-552.28, 41.634, 1404.3, 520.48,-468.19,-7.1205, 136.97, 252.88,-774.65,-831.92,-1758.4,-402.49, 1603.8,-1067.2,-413.26, 849.86,-33.191, 189.99
 16.04,-687.1,-41.008, 1347.2, 534.9,-541.28,-62.052, 86.47, 269.46,-979.65,-1023.7,-1943.2,-448.63, 1605.7,-1115.5,-472.39, 762.53,-74.965, 210.13
 16.06,-712.49,-80.382, 1298.7, 506.07,-549.59,-85.143, 63.326, 251.72,-1034.2,-1082.1,-1993.7,-483.33, 1540.6,-1103.4,-483.15, 701.75,-84.141, 198.17
 16.08,-624.35,-64.44, 1275.2, 450.67,-491.59,-68.458, 81.607, 211.33,-934.83,-997.1,-1890.9,-470.5, 1426.4,-1029.5,-442.49, 676.43,-48.684, 164.32
 16.1,-520,-40.832, 1256.5, 391.35,-423.28,-44.624, 113.47, 167.51,-828.1,-901,-1763.2,-446.85, 1307.4,-941.71,-393.52, 650.57, 2.289, 127.52
 16.12,-490.51,-58.163, 1217.1, 341.77,-397.12,-47.556, 124.31, 132.95,-844.72,-914.85,-1734.6,-465.8, 1216.7,-886.6,-376.99, 591.43, 32.469, 100.24
 16.14,-538.89,-117.49, 1156.7, 301.46,-415.89,-79.472, 107.26, 107.4,-980.32,-1034.9,-1807.9,-535.69, 1154.5,-871.29,-395.39, 504.92, 32.973, 81.447
 16.16,-603.03,-185.96, 1090.5, 259.96,-444.71,-118.93, 77.833, 81.395,-1140.3,-1173.4,-1900.4,-623.18, 1092.3,-871.39,-423.19, 420.13, 19.102, 61.555
 16.18,-634.71,-240.86, 1027, 207.86,-455.51,-149.93, 49.584, 46.786,-1251.4,-1268.9,-1956.2,-701.62, 1003.9,-863.8,-440.17, 353.48, 5.9977, 33.115
 16.2,-638.04,-286.11, 962.33, 147.18,-449.91,-174.09, 23.137, 5.2302,-1316.8,-1329.7,-1985.7,-772.82, 890.25,-846.51,-446.85, 300.26,-5.4276,-2.1706
 16.22,-646.49,-337.5, 891.78, 90.052,-446.9,-201.56,-6.5101,-33.495,-1390.5,-1401,-2024.6,-845.14, 772.15,-833.09,-456.35, 248.75,-21.465,-35.219
 16.24,-670.62,-395.96, 820.52, 47.461,-452.71,-233.3,-37.695,-61.259,-1489.8,-1493,-2077.2,-912.89, 673.95,-828.09,-472.43, 196.13,-40.487,-57.885
 16.26,-668.57,-429.19, 773.54, 28.254,-444.74,-249.39,-51.746,-72.961,-1543.6,-1537.2,-2079.7,-940.41, 615.2,-813.71,-475.73, 164.61,-45.015,-65.931
 16.28,-597.54,-397.67, 788.27, 44.934,-401.37,-225.74,-21.397,-61.301,-1482.3,-1459.5,-1955.9,-872.08, 615.44,-773.87,-445.99, 183.46,-11.491,-54.234
 16.3,-492.5,-315.99, 863.92, 99.518,-343.16,-172.15, 49.086,-24.312,-1364.5,-1307.3,-1744.9,-712.07, 683.48,-724.03,-398.11, 236.98, 56.916,-20.123
 16.32,-436.13,-253.24, 938.72, 163.4,-312.99,-131.82, 111.95, 20.439,-1317,-1216.5,-1593.7,-557.66, 782.62,-692.36,-369.52, 264.56, 120.79, 23.701
 16.34,-434.93,-240.41, 963.51, 201.6,-310.13,-122.91, 137.2, 49.281,-1344.1,-1218.2,-1555.8,-477.74, 848.7,-673.21,-364.33, 241.46, 155.4, 56.337
 16.36,-397.98,-222.89, 971.83, 215.4,-284.22,-109.21, 160.49, 60.383,-1313,-1182.6,-1494.5,-414.57, 863.67,-629.86,-342.55, 220.72, 190.33, 71.894
 16.38,-274.7,-153.52, 1013.6, 229.22,-210.19,-60.116, 221.86, 68.516,-1161.2,-1024.5,-1296.6,-292.08, 855.67,-550.02,-281.72, 250.86, 257.78, 80.362
 16.4,-139.15,-82.305, 1053.5, 239.8,-129.05,-8.0574, 286.55, 73.412,-1000.7,-851,-1071.5,-170.35, 827.28,-468.21,-216.15, 294.58, 325.96, 83.741
 16.42,-81.596,-82.046, 1023.7, 222.42,-88.667,-.97304, 293.75, 61.111,-950.8,-802.13,-991.12,-156.62, 750.67,-419.56,-187.82, 288.61, 342.07, 73.491
 16.44,-87.424,-133.21, 944.66, 183.07,-82.698,-28.028, 255.54, 35.427,-989.13,-854.29,-1035.1,-214.22, 636.88,-400.58,-191.05, 242.55, 317.92, 53.547
 16.46,-95.898,-168.6, 889.66, 154.43,-81.649,-47.103, 228.17, 16.703,-1035.4,-903.46,-1073.8,-228.18, 535.47,-392.05,-197.21, 208.11, 302.71, 39.866
 16.48,-112.38,-188.23, 861.35, 143.14,-88.689,-58.194, 213.43, 9.771,-1088.5,-949.34,-1108.6,-199.13, 455.87,-394.76,-206.45, 186.69, 295.83, 35.782
 16.5,-184.47,-241.42, 806.53, 128.14,-127.26,-92.691, 169.53, 2.0519,-1201.8,-1065.8,-1236.5,-222.83, 373.82,-422.45,-239.3, 140.41, 258.87, 30.765
 16.52,-305.65,-328.12, 724.23, 103.16,-193.29,-150.25, 96.638,-11.144,-1366.9,-1245.5,-1449.6,-313.27, 294.19,-471.41,-293.45, 68.271, 193.59, 20.987
 16.54,-413.34,-400.77, 658.61, 77.574,-253.42,-199.64, 33.58,-25.791,-1505.2,-1396.9,-1635.8,-399.15, 229.74,-517.13,-341.26, 7.9838, 136.29, 8.7677
 16.56,-472.93,-443.86, 613.11, 47.175,-287.13,-229.87,-10.788,-45.598,-1562.7,-1473.2,-1750.3,-467.87, 162.46,-540.91,-366.24,-26.408, 94.709,-10.526
 16.58,-505.68,-481.77, 557.49, 3.7624,-303.98,-256.2,-57.625,-74.763,-1561.6,-1511.7,-1844.8,-554.29, 68.854,-546.92,-377.5,-54.695, 49.803,-39.882
 16.6,-540.83,-523.52, 494.39,-36.735,-321.2,-284.9,-108.22,-101.08,-1556.6,-1554.3,-1950.5,-639.99,-28.244,-551.03,-389.04,-87.471, 1.6982,-66.174
 16.62,-577.2,-549.09, 457.48,-46.475,-340.93,-303.93,-141.2,-105.51,-1558.4,-1589.7,-2036.6,-663.86,-81.653,-559.11,-400.72,-111.86,-29.061,-70.777
 16.64,-590.79,-538.25, 464.92,-15.972,-350.81,-301,-144.38,-82.061,-1523.6,-1573.9,-2059.2,-600.62,-76.034,-562.52,-400.92,-109.71,-32.951,-49.15
 16.66,-568,-486.93, 514.25, 47.682,-342.74,-273.75,-119.45,-35.972,-1419.1,-1484,-2006.8,-465.51,-19.176,-553.76,-382.69,-75.373,-13.346,-7.4287
 16.68,-521.45,-406.28, 596.31, 134.34,-323.41,-229.13,-73.266, 25.755,-1267.2,-1343.4,-1902.8,-286.71, 82.297,-537.93,-352.19,-17.318, 23.151, 47.625
 16.7,-477.81,-319.03, 691.25, 230.87,-307.05,-181.13,-20.327, 94.369,-1115.1,-1199.4,-1794.3,-105.36, 215.02,-525.73,-322.36, 46.058, 63.975, 108.24
 16.72,-453.58,-247.41, 773.52, 317.53,-301.58,-143.32, 21.379, 156.36,-986.89,-1084.7,-1722.5, 35.145, 347.49,-521.62,-301.5, 97.466, 93.465, 162.38
 16.74,-445.25,-198.02, 830.36, 378.26,-304,-119.58, 43.46, 200.25,-872.96,-997.98,-1693.7, 114.14, 452,-521.68,-288.33, 132.01, 104.85, 199.57
 16.76,-438.15,-159.5, 870.58, 413.25,-306.5,-102.71, 53.097, 225.57,-750.59,-916.53,-1685.8, 148.83, 527.36,-520.5,-276.53, 158.03, 105.57, 219.36
 16.78,-427.69,-119.76, 909.53, 435.56,-307.97,-85.621, 60.567, 241.38,-620.82,-830.91,-1680.2, 165.2, 591.78,-520.93,-264.59, 187.11, 103.47, 229.36
 16.8,-442.79,-90.06, 945.98, 457.03,-325.44,-76.029, 61.278, 256.86,-533.22,-780.44,-1708.4, 163.22, 660.91,-538.79,-265.43, 212.32, 92.42, 237.94
 16.82,-529.93,-102.8, 956.87, 475.12,-383.99,-94.425, 34.697, 271.57,-562.36,-836.27,-1839.6, 111.52, 729.33,-593,-300, 206.78, 54.332, 246.41
 16.84,-700.68,-175.44, 922.48, 475.58,-488.32,-150.98,-32.06, 275.82,-730.15,-1025.4,-2103.9,-15.454, 776.41,-684.43,-374.36, 152.46,-18.855, 247.87
 16.86,-902.27,-282.51, 853.61, 446.45,-607.83,-228.11,-122.79, 259.57,-959.28,-1278.9,-2433.7,-197.95, 781.05,-787.02,-465.55, 68.1,-109.87, 232.58
 16.88,-1062.7,-380.47, 777.88, 387.86,-702.29,-296.93,-208.13, 220.81,-1139.9,-1491.4,-2720.2,-393.74, 735.35,-868.13,-540.32,-7.8996,-193.27, 195.81
 16.9,-1163.9,-455.99, 706.34, 309.76,-761.68,-348.74,-278.46, 166.19,-1236.7,-1629,-2929.2,-586.23, 650.4,-918.63,-588.43,-61.616,-262.49, 142.34
 16.92,-1240.4,-524.36, 634.67, 228.7,-806.03,-394.39,-343.62, 108.73,-1296.2,-1733.8,-3103.3,-779.38, 555.62,-954.75,-624.36,-105.91,-327.38, 85.476
 16.94,-1321.5,-588.35, 574.92, 167.93,-853.8,-437.39,-402.31, 65.759,-1369.3,-1840.5,-3268,-948.77, 492.98,-994.95,-661.76,-146.1,-386.81, 42.621
 16.96,-1408,-634.94, 548.15, 142.26,-907.36,-470.4,-441.52, 47.513,-1462.4,-1944,-3408.8,-1060.9, 487.65,-1044,-701.02,-173.07,-429.87, 22.847
 16.98,-1491.4,-666.38, 544.08, 138.91,-960.7,-494.67,-466.65, 45.096,-1549.2,-2031.6,-3525.4,-1133.3, 512.56,-1095.2,-737.35,-185.75,-462.98, 16.672
 17,-1563.5,-695.99, 533.98, 133.54,-1006.6,-517.82,-495.2, 41.515,-1606.2,-2099.8,-3633,-1209.1, 524.83,-1139,-767.43,-194.07,-500.54, 8.7926
 17.02,-1612.9,-719.38, 519.84, 121.1,-1035.1,-535,-523.96, 32.216,-1626.4,-2140.3,-3719.6,-1279.7, 519.86,-1168.7,-786.94,-199.14,-535.19,-3.0604
 17.04,-1633.2,-722.75, 521.58, 113.51,-1044.9,-537.62,-537.91, 24.972,-1611,-2143,-3763.2,-1310.6, 515.51,-1185.1,-793.59,-191.02,-553.33,-11.934
 17.06,-1646,-715.65, 535.74, 116.85,-1051.4,-533.58,-542.09, 25.18,-1590.3,-2134.3,-3788,-1316.4, 521.92,-1201,-796.89,-172.31,-563.82,-14.556
 17.08,-1696,-730.82, 536.8, 124.07,-1078,-543.76,-559.65, 29.266,-1631.1,-2179.2,-3859.9,-1345.2, 531.68,-1235.1,-816.56,-166.18,-589.08,-13.914
 17.1,-1791.7,-783.17, 506.65, 120.81,-1128.9,-577.44,-603.62, 27.335,-1745.1,-2297.5,-4007.2,-1423.6, 527.68,-1288.6,-858.01,-188.62,-637.54,-17.089
 17.12,-1873.1,-838.96, 463.08, 102.83,-1171,-612.95,-655.17, 14.876,-1834,-2402.8,-4151.9,-1519.6, 499.34,-1333.6,-894.62,-214.39,-690.77,-29.047
 17.14,-1880.6,-848.06, 450.25, 88.5,-1173.3,-618.56,-677.54, 2.9383,-1805.7,-2397.2,-4187.7,-1563.1, 468.37,-1346.2,-897.69,-201.74,-717.82,-42.44
 17.16,-1845.8,-815.56, 480.17, 97.092,-1153.8,-597.62,-665.56, 5.6323,-1720.4,-2322.2,-4138.9,-1534.2, 468.72,-1342.5,-880.12,-156.91,-714.43,-43.762
 17.18,-1858.9,-803.95, 505.67, 119.15,-1160.6,-589.93,-660.55, 19.128,-1717.1,-2315.3,-4146.5,-1507, 493.42,-1358.6,-882.31,-132.84,-716.62,-33.516
 17.2,-1937.7,-842.96, 487.11, 129.95,-1201.8,-614.6,-691.41, 27.3,-1813.6,-2412.5,-4265,-1544.9, 504.21,-1398.5,-913.84,-152.52,-749.64,-25.581
 17.22,-2000.6,-883.21, 455.64, 127.67,-1233.6,-640.03,-727.94, 26.446,-1883.4,-2494.3,-4376.6,-1594.9, 487.36,-1428.7,-939.29,-173.51,-786.65,-25.758
 17.24,-1980.4,-869.3, 463.26, 131.92,-1221.1,-630.49,-727.64, 27.677,-1826.9,-2453,-4361.8,-1572.4, 468.28,-1424,-927.94,-149.91,-789.62,-25.846
 17.26,-1909,-814.42, 507.74, 154.2,-1181.8,-594.53,-696.95, 39.808,-1692,-2328.9,-4256.9,-1487.9, 472.21,-1400,-892.85,-90.67,-765.76,-17.386
 17.28,-1870.4,-774.57, 548.58, 189.25,-1160.6,-568.38,-674.24, 61.815,-1610.6,-2248.3,-4188.4,-1416, 501.11,-1394,-872.12,-38.554,-751.48, .15275
 17.3,-1908.8,-784.11, 558.1, 222.15,-1181.2,-573.83,-682.35, 84.36,-1661.5,-2285.5,-4226.5,-1403.6, 535.08,-1425.2,-887.31,-21.445,-766.89, 19.351
 17.32,-1993.9,-836.9, 529.28, 231.55,-1227,-606.25,-719.66, 91.541,-1803.6,-2408.8,-4343,-1455.5, 532.31,-1477.1,-926.61,-36.185,-808.33, 25.407
 17.34,-2057.7,-901.41, 471.35, 203.53,-1260.4,-644.91,-769.52, 71.919,-1927.3,-2525.4,-4455.6,-1552.1, 464.63,-1515.6,-960.02,-59.214,-858.5, 6.7919
 17.36,-2062.5,-945.84, 412.98, 149.57,-1259.1,-668.33,-807.35, 32.024,-1973.8,-2573.7,-4497.4,-1648.7, 353.27,-1522.8,-968.48,-67.994,-893.64,-30.947
 17.38,-2034.2,-970.15, 370.17, 91.321,-1238.6,-677.27,-826,-12.259,-1985.7,-2581.2,-4483.8,-1722.1, 239.97,-1512.6,-962.12,-64.842,-908.6,-72.712
 17.4,-2028.5,-1004.2, 325.32, 37.359,-1230.8,-692.74,-846.25,-52.586,-2038.8,-2623.2,-4496.9,-1797.5, 141.4,-1510.4,-965.59,-75.543,-923.05,-109.63
 17.42,-2062.7,-1059.2, 268.3,-11.129,-1245,-722.64,-879.71,-87.266,-2144.9,-2720,-4570.2,-1890, 58.602,-1523.4,-986.09,-109.12,-948.42,-139.82
 17.44,-2096.1,-1103.1, 226.37,-44.475,-1260.4,-746.84,-904.93,-110.98,-2235.6,-2802.9,-4635.2,-1960.7, 4.6273,-1537.3,-1005,-136.47,-967.99,-160.23
 17.46,-2090.3,-1104.3, 228.38,-53.033,-1256.7,-745.31,-899.63,-118.52,-2250.5,-2806.7,-4620.9,-1970.8,-5.5465,-1538.9,-1004.6,-128.63,-963.15,-168.01
 17.48,-2059.3,-1076.2, 261.8,-43.518,-1241.6,-726.67,-874.77,-114.18,-2210.9,-2755.2,-4555.3,-1945.5, 23.9,-1533.8,-991.63,-96.457,-943.13,-166.35
 17.5,-2041.8,-1053.1, 293.36,-30.609,-1235,-712.69,-857.02,-106.92,-2174.3,-2713.3,-4513.2,-1934, 69.432,-1535.5,-984.09,-69.408,-930.77,-161.81
