 18.16,-20994,-20929,-19850,-19760,-16969,-16912,-16514,-16433,-29380,-29306,-28379,-28424,-28193,-17516,-17477,-17536,-17300,-17219
 18.18,-21178,-21113,-20013,-19922,-17033,-16976,-16583,-16501,-29174,-29100,-28171,-28223,-27983,-17462,-17423,-17488,-17247,-17166
 18.2,-21367,-21302,-20182,-20091,-17108,-17052,-16661,-16579,-28962,-28889,-27955,-28012,-27768,-17403,-17364,-17430,-17187,-17105
 18.22,-21562,-21497,-20359,-20269,-17187,-17130,-16740,-16658,-28760,-28686,-27747,-27807,-27563,-17346,-17307,-17371,-17129,-17047
 18.24,-21759,-21694,-20542,-20451,-17258,-17201,-16811,-16730,-28579,-28505,-27561,-27622,-27381,-17298,-17259,-17320,-17081,-17000
 18.26,-21943,-21878,-20717,-20627,-17313,-17256,-16869,-16787,-28429,-28355,-27411,-27471,-27232,-17260,-17221,-17281,-17045,-16964
 18.28,-22100,-22035,-20871,-20780,-17348,-17291,-16909,-16827,-28310,-28236,-27296,-27353,-27116,-17229,-17190,-17248,-17016,-16934
 18.3,-22238,-22172,-21011,-20920,-17375,-17318,-16941,-16859,-28205,-28132,-27196,-27253,-27015,-17199,-17160,-17218,-16987,-16906
 18.32,-22381,-22316,-21159,-21068,-17410,-17353,-16979,-16898,-28088,-28014,-27084,-27142,-26899,-17164,-17125,-17185,-16954,-16873
 18.34,-22552,-22487,-21336,-21245,-17469,-17412,-17037,-16956,-27935,-27861,-26935,-26994,-26744,-17119,-17081,-17147,-16914,-16833
 18.36,-22748,-22682,-21538,-21447,-17552,-17495,-17114,-17033,-27742,-27668,-26743,-26805,-26546,-17067,-17028,-17101,-16867,-16786
 18.38,-22949,-22884,-21745,-21654,-17645,-17588,-17198,-17116,-27531,-27457,-26528,-26594,-26327,-17013,-16974,-17052,-16817,-16735
 18.4,-23136,-23071,-21934,-21843,-17728,-17671,-17274,-17193,-27333,-27259,-26326,-26397,-26123,-16963,-16924,-17006,-16769,-16688
 18.42,-23292,-23227,-22089,-21999,-17787,-17730,-17332,-17251,-27172,-27098,-26167,-26238,-25963,-16921,-16882,-16967,-16729,-16648
 18.44,-23413,-23347,-22210,-22119,-17819,-17762,-17369,-17288,-27045,-26971,-26049,-26116,-25843,-16887,-16848,-16936,-16695,-16613
 18.46,-23508,-23442,-22308,-22217,-17833,-17776,-17388,-17306,-26927,-26854,-25940,-26002,-25731,-16852,-16814,-16902,-16659,-16577
 18.48,-23594,-23528,-22402,-22311,-17844,-17787,-17402,-17321,-26789,-26715,-25805,-25865,-25596,-16810,-16771,-16859,-16613,-16531
 18.5,-23679,-23614,-22500,-22409,-17867,-17810,-17425,-17343,-26615,-26541,-25633,-25690,-25423,-16754,-16715,-16803,-16553,-16472
 18.52,-23758,-23693,-22594,-22504,-17907,-17850,-17461,-17379,-26410,-26336,-25432,-25483,-25220,-16683,-16644,-16736,-16482,-16400
 18.54,-23822,-23757,-22676,-22585,-17958,-17901,-17506,-17425,-26191,-26117,-25217,-25259,-25002,-16605,-16567,-16662,-16404,-16323
 18.56,-23874,-23808,-22746,-22656,-18015,-17958,-17552,-17471,-25974,-25900,-24999,-25032,-24784,-16529,-16490,-16587,-16328,-16247
 18.58,-23918,-23853,-22809,-22719,-18066,-18010,-17590,-17509,-25774,-25700,-24791,-24817,-24579,-16463,-16424,-16518,-16261,-16180
 18.6,-23952,-23887,-22860,-22769,-18102,-18045,-17612,-17531,-25609,-25535,-24618,-24636,-24411,-16414,-16375,-16462,-16211,-16130
 18.62,-23965,-23900,-22883,-22793,-18114,-18057,-17614,-17532,-25502,-25428,-24505,-24517,-24304,-16390,-16351,-16430,-16186,-16104
 18.64,-23948,-23883,-22872,-22781,-18100,-18043,-17595,-17514,-25462,-25388,-24462,-24465,-24267,-16392,-16353,-16422,-16185,-16104
 18.66,-23910,-23845,-22836,-22745,-18072,-18015,-17565,-17483,-25467,-25393,-24468,-24464,-24279,-16412,-16374,-16435,-16205,-16123
 18.68,-23874,-23809,-22801,-22711,-18044,-17987,-17533,-17452,-25481,-25407,-24484,-24471,-24298,-16439,-16401,-16457,-16232,-16151
 18.7,-23852,-23787,-22788,-22698,-18021,-17964,-17503,-17422,-25473,-25399,-24477,-24455,-24294,-16461,-16422,-16477,-16257,-16175
 18.72,-23832,-23767,-22787,-22697,-17993,-17936,-17466,-17385,-25442,-25369,-24445,-24412,-24263,-16473,-16434,-16487,-16271,-16189
 18.74,-23789,-23723,-22773,-22682,-17944,-17887,-17408,-17326,-25414,-25341,-24415,-24369,-24236,-16478,-16439,-16488,-16276,-16195
 18.76,-23710,-23644,-22725,-22635,-17865,-17808,-17322,-17240,-25420,-25346,-24422,-24358,-24246,-16483,-16445,-16487,-16279,-16198
 18.78,-23605,-23540,-22648,-22558,-17762,-17705,-17214,-17133,-25468,-25394,-24475,-24393,-24303,-16496,-16458,-16495,-16289,-16208
 18.8,-23492,-23427,-22558,-22468,-17654,-17597,-17102,-17021,-25542,-25468,-24553,-24453,-24387,-16519,-16480,-16512,-16308,-16226
 18.82,-23378,-23313,-22464,-22373,-17561,-17505,-17002,-16920,-25610,-25536,-24621,-24507,-24460,-16544,-16505,-16531,-16331,-16249
 18.84,-23254,-23189,-22359,-22268,-17495,-17439,-16925,-16843,-25652,-25578,-24659,-24534,-24504,-16565,-16526,-16546,-16351,-16270
 18.86,-23109,-23044,-22234,-22143,-17454,-17398,-16871,-16789,-25670,-25596,-24674,-24537,-24524,-16577,-16538,-16551,-16364,-16283
 18.88,-22943,-22877,-22089,-21998,-17423,-17366,-16826,-16744,-25676,-25602,-24679,-24531,-24533,-16580,-16542,-16550,-16370,-16289
 18.9,-22758,-22692,-21928,-21838,-17380,-17323,-16771,-16690,-25687,-25613,-24690,-24531,-24546,-16584,-16545,-16548,-16375,-16294
 18.92,-22548,-22483,-21747,-21656,-17306,-17250,-16690,-16609,-25714,-25640,-24719,-24549,-24577,-16593,-16554,-16551,-16383,-16302
 18.94,-22304,-22239,-21531,-21440,-17197,-17141,-16580,-16499,-25765,-25691,-24774,-24595,-24632,-16608,-16569,-16561,-16394,-16312
 18.96,-22033,-21968,-21283,-21192,-17064,-17007,-16452,-16371,-25832,-25758,-24851,-24664,-24708,-16624,-16585,-16575,-16403,-16322
 18.98,-21767,-21702,-21032,-20941,-16933,-16877,-16328,-16246,-25892,-25818,-24922,-24728,-24778,-16637,-16598,-16590,-16407,-16325
 19,-21538,-21472,-20813,-20723,-16832,-16776,-16229,-16148,-25910,-25836,-24943,-24746,-24799,-16640,-16602,-16594,-16401,-16319
 19.02,-21355,-21290,-20640,-20549,-16776,-16720,-16170,-16089,-25859,-25785,-24887,-24690,-24746,-16629,-16591,-16582,-16380,-16298
 19.04,-21204,-21138,-20495,-20404,-16763,-16707,-16152,-16071,-25750,-25676,-24771,-24573,-24634,-16602,-16563,-16552,-16344,-16263
 19.06,-21060,-20995,-20353,-20263,-16779,-16723,-16166,-16084,-25614,-25540,-24636,-24434,-24500,-16561,-16522,-16511,-16297,-16216
 19.08,-20921,-20856,-20214,-20124,-16812,-16756,-16197,-16115,-25477,-25403,-24504,-24294,-24369,-16515,-16476,-16468,-16248,-16166
 19.1,-20806,-20741,-20104,-20013,-16857,-16801,-16237,-16155,-25341,-25267,-24366,-24150,-24233,-16475,-16436,-16425,-16204,-16123
 19.12,-20732,-20666,-20038,-19948,-16910,-16854,-16279,-16198,-25203,-25129,-24217,-23999,-24089,-16445,-16406,-16387,-16171,-16090
 19.14,-20691,-20626,-20008,-19917,-16957,-16901,-16318,-16237,-25081,-25007,-24087,-23864,-23964,-16427,-16388,-16361,-16152,-16071
 19.16,-20660,-20595,-19982,-19891,-16984,-16928,-16342,-16261,-25004,-24930,-24015,-23781,-23893,-16425,-16387,-16357,-16152,-16071
 19.18,-20622,-20557,-19945,-19855,-16985,-16929,-16348,-16266,-24982,-24908,-24007,-23760,-23882,-16438,-16399,-16374,-16167,-16086
 19.2,-20587,-20522,-19914,-19823,-16978,-16922,-16347,-16266,-24982,-24909,-24020,-23763,-23892,-16455,-16416,-16396,-16185,-16104
 19.22,-20567,-20502,-19903,-19813,-16992,-16936,-16364,-16282,-24951,-24878,-24000,-23730,-23867,-16457,-16419,-16405,-16189,-16108
 19.24,-20571,-20506,-19923,-19832,-17044,-16988,-16410,-16329,-24857,-24783,-23912,-23627,-23777,-16438,-16399,-16391,-16173,-16092
 19.26,-20604,-20538,-19972,-19881,-17121,-17065,-16473,-16392,-24718,-24645,-23771,-23470,-23637,-16406,-16367,-16361,-16144,-16062
 19.28,-20646,-20581,-20031,-19940,-17186,-17130,-16522,-16441,-24595,-24521,-23635,-23322,-23509,-16383,-16344,-16333,-16120,-16039
 19.3,-20653,-20587,-20049,-19958,-17197,-17141,-16527,-16446,-24554,-24481,-23584,-23261,-23467,-16388,-16349,-16328,-16121,-16040
 19.32,-20583,-20517,-19979,-19889,-17141,-17085,-16480,-16398,-24634,-24560,-23667,-23334,-23557,-16428,-16389,-16358,-16154,-16073
 19.34,-20448,-20383,-19833,-19742,-17038,-16982,-16397,-16315,-24807,-24733,-23859,-23515,-23750,-16494,-16455,-16423,-16213,-16132
 19.36,-20315,-20250,-19683,-19593,-16939,-16883,-16316,-16235,-24986,-24912,-24059,-23709,-23948,-16565,-16526,-16498,-16279,-16198
 19.38,-20241,-20176,-19602,-19511,-16890,-16834,-16276,-16195,-25076,-25002,-24156,-23807,-24042,-16615,-16576,-16554,-16327,-16245
 19.4,-20226,-20161,-19593,-19502,-16902,-16846,-16286,-16204,-25036,-24962,-24111,-23765,-23995,-16628,-16589,-16571,-16339,-16258
 19.42,-20217,-20151,-19600,-19509,-16947,-16891,-16325,-16244,-24911,-24837,-23981,-23634,-23863,-16605,-16566,-16550,-16316,-16234
 19.44,-20168,-20103,-19569,-19478,-16987,-16931,-16366,-16284,-24782,-24708,-23859,-23503,-23737,-16560,-16521,-16509,-16270,-16188
 19.46,-20083,-20018,-19495,-19405,-17006,-16950,-16392,-16311,-24695,-24621,-23791,-23422,-23663,-16511,-16472,-16466,-16218,-16137
 19.48,-19995,-19929,-19413,-19322,-17017,-16961,-16413,-16331,-24633,-24559,-23744,-23364,-23612,-16466,-16427,-16427,-16169,-16088
 19.5,-19928,-19863,-19349,-19258,-17052,-16996,-16449,-16368,-24548,-24474,-23660,-23275,-23529,-16420,-16381,-16383,-16118,-16037
 19.52,-19882,-19817,-19303,-19212,-17130,-17074,-16519,-16437,-24416,-24342,-23514,-23132,-23387,-16367,-16328,-16326,-16060,-15979
 19.54,-19852,-19786,-19266,-19175,-17238,-17182,-16612,-16531,-24257,-24183,-23339,-22958,-23220,-16313,-16274,-16267,-16005,-15923
 19.56,-19830,-19765,-19234,-19143,-17333,-17277,-16693,-16612,-24131,-24057,-23200,-22818,-23089,-16280,-16241,-16229,-15972,-15891
 19.58,-19801,-19736,-19194,-19103,-17363,-17307,-16720,-16638,-24096,-24023,-23156,-22776,-23052,-16287,-16248,-16228,-15978,-15897
 19.6,-19732,-19667,-19115,-19024,-17303,-17247,-16676,-16595,-24176,-24102,-23240,-22860,-23137,-16332,-16294,-16266,-16019,-15937
 19.62,-19620,-19554,-18986,-18896,-17183,-17127,-16589,-16507,-24333,-24259,-23420,-23040,-23313,-16394,-16355,-16328,-16072,-15991
 19.64,-19529,-19463,-18873,-18782,-17077,-17021,-16518,-16437,-24471,-24398,-23591,-23213,-23473,-16440,-16402,-16386,-16112,-16031
 19.66,-19550,-19485,-18876,-18786,-17067,-17011,-16530,-16449,-24469,-24395,-23610,-23237,-23479,-16442,-16403,-16406,-16111,-16030
 19.68,-19709,-19644,-19033,-18942,-17191,-17135,-16656,-16574,-24250,-24177,-23393,-23027,-23251,-16379,-16340,-16361,-16052,-15970
 19.7,-19936,-19870,-19273,-19182,-17412,-17356,-16863,-16781,-23854,-23780,-22988,-22622,-22839,-16257,-16218,-16252,-15937,-15855
 19.72,-20136,-20071,-19492,-19402,-17643,-17587,-17079,-16997,-23415,-23341,-22545,-22167,-22393,-16107,-16069,-16108,-15793,-15712
 19.74,-20272,-20206,-19642,-19551,-17805,-17749,-17234,-17152,-23080,-23006,-22210,-21818,-22061,-15978,-15940,-15976,-15664,-15582
 19.76,-20353,-20287,-19726,-19635,-17867,-17811,-17301,-17220,-22921,-22847,-22047,-21650,-21907,-15907,-15868,-15893,-15584,-15503
 19.78,-20394,-20328,-19756,-19665,-17853,-17796,-17302,-17220,-22914,-22840,-22032,-21640,-21902,-15898,-15859,-15867,-15562,-15481
 19.8,-20408,-20342,-19741,-19650,-17819,-17763,-17288,-17206,-22976,-22902,-22090,-21711,-21968,-15925,-15886,-15880,-15577,-15496
 19.82,-20430,-20364,-19717,-19626,-17826,-17770,-17313,-17232,-23016,-22942,-22142,-21772,-22018,-15951,-15912,-15909,-15600,-15519
 19.84,-20506,-20441,-19750,-19659,-17906,-17851,-17402,-17320,-22961,-22887,-22103,-21739,-21971,-15948,-15909,-15924,-15604,-15523
 19.86,-20649,-20583,-19876,-19785,-18039,-17983,-17530,-17449,-22780,-22706,-21925,-21568,-21782,-15903,-15864,-15897,-15570,-15489
 19.88,-20798,-20733,-20044,-19954,-18162,-18106,-17643,-17562,-22516,-22442,-21649,-21297,-21499,-15821,-15782,-15821,-15495,-15414
 19.9,-20873,-20807,-20159,-20069,-18213,-18157,-17692,-17610,-22283,-22209,-21412,-21050,-21260,-15724,-15685,-15720,-15398,-15317
 19.92,-20843,-20777,-20165,-20074,-18164,-18108,-17656,-17575,-22196,-22122,-21341,-20958,-21189,-15647,-15608,-15636,-15314,-15232
 19.94,-20764,-20699,-20097,-20006,-18045,-17988,-17558,-17476,-22273,-22199,-21441,-21040,-21291,-15615,-15577,-15603,-15271,-15189
 19.96,-20723,-20658,-20046,-19956,-17920,-17864,-17449,-17367,-22421,-22347,-21597,-21192,-21452,-15629,-15590,-15616,-15273,-15192
 19.98,-20747,-20682,-20052,-19962,-17843,-17787,-17375,-17294,-22533,-22460,-21697,-21299,-21560,-15663,-15624,-15647,-15300,-15219
 20,-20778,-20712,-20063,-19972,-17814,-17758,-17343,-17261,-22587,-22513,-21735,-21345,-21605,-15693,-15654,-15673,-15328,-15247
 20.02,-20743,-20678,-20007,-19916,-17792,-17736,-17320,-17239,-22645,-22571,-21790,-21400,-21664,-15717,-15678,-15695,-15353,-15272
 20.04,-20638,-20573,-19886,-19795,-17739,-17683,-17274,-17192,-22766,-22693,-21918,-21527,-21792,-15745,-15706,-15724,-15382,-15300
 20.06,-20511,-20446,-19751,-19660,-17647,-17591,-17194,-17113,-22941,-22868,-22105,-21712,-21974,-15781,-15742,-15761,-15418,-15336
 20.08,-20402,-20336,-19642,-19552,-17538,-17482,-17099,-17017,-23117,-23043,-22290,-21896,-22155,-15815,-15776,-15796,-15451,-15370
 20.1,-20323,-20257,-19567,-19476,-17441,-17385,-17011,-16929,-23245,-23171,-22428,-22032,-22287,-15833,-15794,-15818,-15470,-15388
 20.12,-20279,-20214,-19527,-19436,-17372,-17316,-16947,-16866,-23315,-23241,-22503,-22108,-22359,-15834,-15795,-15822,-15470,-15388
 20.14,-20285,-20220,-19531,-19440,-17341,-17284,-16916,-16834,-23344,-23270,-22529,-22141,-22385,-15824,-15785,-15814,-15458,-15376
 20.16,-20337,-20272,-19575,-19484,-17344,-17288,-16918,-16837,-23345,-23271,-22525,-22146,-22379,-15805,-15766,-15800,-15438,-15357
 20.18,-20413,-20348,-19638,-19548,-17375,-17319,-16950,-16868,-23321,-23247,-22502,-22129,-22353,-15777,-15739,-15781,-15413,-15332
 20.2,-20492,-20427,-19704,-19613,-17426,-17370,-17000,-16918,-23275,-23201,-22456,-22091,-22305,-15744,-15705,-15753,-15383,-15301
 20.22,-20580,-20515,-19781,-19691,-17487,-17431,-17059,-16977,-23213,-23139,-22390,-22035,-22237,-15711,-15672,-15722,-15351,-15269
 20.24,-20685,-20620,-19880,-19790,-17546,-17490,-17117,-17036,-23147,-23073,-22321,-21975,-22164,-15679,-15641,-15694,-15323,-15241
 20.26,-20791,-20726,-19986,-19895,-17590,-17534,-17165,-17083,-23089,-23016,-22270,-21926,-22106,-15650,-15611,-15669,-15299,-15218
 20.28,-20884,-20818,-20077,-19986,-17613,-17557,-17193,-17112,-23055,-22981,-22244,-21901,-22073,-15623,-15584,-15647,-15277,-15195
 20.3,-20975,-20909,-20161,-20070,-17624,-17568,-17207,-17125,-23042,-22968,-22228,-21897,-22057,-15602,-15564,-15626,-15256,-15175
 20.32,-21102,-21037,-20274,-20183,-17645,-17589,-17224,-17142,-23028,-22954,-22205,-21891,-22034,-15591,-15552,-15615,-15246,-15165
 20.34,-21285,-21220,-20437,-20346,-17694,-17638,-17262,-17181,-22995,-22921,-22163,-21863,-21989,-15586,-15547,-15619,-15250,-15169
 20.36,-21492,-21426,-20626,-20535,-17765,-17709,-17321,-17239,-22942,-22868,-22107,-21814,-21926,-15581,-15542,-15627,-15259,-15178
 20.38,-21664,-21599,-20794,-20703,-17831,-17775,-17377,-17296,-22894,-22820,-22057,-21767,-21870,-15570,-15531,-15623,-15262,-15180
 20.4,-21778,-21712,-20913,-20823,-17868,-17812,-17407,-17326,-22882,-22808,-22039,-21752,-21852,-15557,-15519,-15604,-15254,-15173
 20.42,-21864,-21798,-21006,-20916,-17871,-17815,-17406,-17325,-22915,-22841,-22065,-21782,-21884,-15551,-15512,-15587,-15248,-15166
 20.44,-21967,-21902,-21113,-21022,-17856,-17799,-17390,-17308,-22972,-22898,-22120,-21838,-21942,-15555,-15516,-15584,-15254,-15172
 20.46,-22097,-22032,-21241,-21151,-17838,-17781,-17372,-17290,-23028,-22954,-22173,-21895,-21995,-15570,-15531,-15597,-15272,-15191
 20.48,-22228,-22162,-21363,-21272,-17822,-17766,-17354,-17273,-23081,-23007,-22217,-21949,-22040,-15593,-15554,-15618,-15298,-15217
 20.5,-22332,-22267,-21452,-21361,-17806,-17749,-17333,-17251,-23149,-23075,-22272,-22018,-22097,-15622,-15583,-15646,-15331,-15250
 20.52,-22419,-22354,-21518,-21428,-17788,-17731,-17309,-17228,-23239,-23165,-22355,-22112,-22180,-15658,-15619,-15685,-15374,-15293
 20.54,-22508,-22443,-21587,-21496,-17767,-17711,-17285,-17204,-23340,-23266,-22455,-22219,-22277,-15701,-15662,-15733,-15427,-15345
 20.56,-22593,-22527,-21658,-21568,-17738,-17682,-17254,-17172,-23448,-23374,-22562,-22333,-22380,-15749,-15710,-15786,-15484,-15402
 20.58,-22646,-22580,-21705,-21614,-17693,-17636,-17206,-17125,-23581,-23507,-22686,-22468,-22504,-15804,-15765,-15838,-15544,-15463
 20.6,-22658,-22593,-21712,-21622,-17635,-17578,-17145,-17064,-23757,-23683,-22848,-22644,-22671,-15869,-15830,-15895,-15611,-15529
 20.62,-22654,-22589,-21701,-21611,-17579,-17522,-17086,-17004,-23962,-23888,-23042,-22850,-22870,-15939,-15900,-15956,-15682,-15600
 20.64,-22654,-22588,-21694,-21603,-17535,-17478,-17040,-16958,-24161,-24088,-23234,-23052,-23065,-16004,-15965,-16016,-15751,-15670
 20.66,-22650,-22585,-21687,-21596,-17500,-17443,-17001,-16920,-24333,-24259,-23398,-23226,-23231,-16061,-16023,-16067,-15813,-15732
 20.68,-22638,-22572,-21672,-21581,-17467,-17410,-16961,-16879,-24476,-24402,-23527,-23372,-23364,-16113,-16074,-16110,-15868,-15787
 20.7,-22625,-22560,-21655,-21565,-17434,-17377,-16919,-16838,-24606,-24532,-23639,-23505,-23478,-16163,-16124,-16152,-15922,-15840
 20.72,-22623,-22558,-21645,-21554,-17407,-17350,-16884,-16802,-24740,-24666,-23755,-23646,-23596,-16219,-16180,-16203,-15982,-15900
 20.74,-22629,-22563,-21635,-21545,-17389,-17333,-16860,-16778,-24886,-24812,-23887,-23804,-23727,-16281,-16243,-16264,-16050,-15968
 20.76,-22640,-22575,-21629,-21538,-17384,-17327,-16850,-16768,-25031,-24957,-24023,-23966,-23860,-16344,-16305,-16329,-16119,-16038
 20.78,-22663,-22598,-21637,-21546,-17392,-17335,-16853,-16772,-25152,-25078,-24135,-24103,-23969,-16398,-16359,-16384,-16180,-16098
 20.8,-22701,-22636,-21668,-21578,-17409,-17353,-16865,-16784,-25235,-25161,-24208,-24199,-24039,-16437,-16399,-16422,-16224,-16143
 20.82,-22749,-22684,-21720,-21629,-17430,-17373,-16879,-16797,-25289,-25215,-24249,-24261,-24079,-16463,-16424,-16443,-16253,-16172
 20.84,-22797,-22732,-21779,-21688,-17447,-17390,-16889,-16807,-25336,-25262,-24281,-24311,-24113,-16480,-16441,-16452,-16272,-16191
 20.86,-22839,-22774,-21831,-21740,-17457,-17400,-16894,-16812,-25395,-25321,-24328,-24374,-24161,-16497,-16458,-16460,-16291,-16209
 20.88,-22880,-22815,-21877,-21786,-17463,-17406,-16897,-16815,-25469,-25395,-24395,-24454,-24228,-16519,-16480,-16477,-16316,-16234
 20.9,-22937,-22871,-21930,-21840,-17475,-17418,-16905,-16823,-25552,-25478,-24472,-24544,-24305,-16550,-16511,-16505,-16350,-16269
 20.92,-23017,-22951,-22001,-21911,-17498,-17441,-16921,-16840,-25632,-25558,-24544,-24631,-24377,-16588,-16549,-16543,-16394,-16312
 20.94,-23112,-23047,-22086,-21995,-17530,-17474,-16944,-16863,-25706,-25632,-24606,-24706,-24439,-16629,-16590,-16584,-16441,-16360
 20.96,-23200,-23134,-22166,-22075,-17560,-17503,-16964,-16883,-25782,-25708,-24669,-24779,-24504,-16671,-16632,-16624,-16490,-16409
 20.98,-23259,-23194,-22222,-22131,-17571,-17514,-16969,-16888,-25882,-25809,-24761,-24874,-24599,-16716,-16677,-16663,-16540,-16458
 21,-23285,-23220,-22246,-22156,-17554,-17498,-16949,-16868,-26025,-25952,-24902,-25013,-24742,-16766,-16727,-16708,-16594,-16513
 21.02,-23288,-23222,-22250,-22159,-17510,-17453,-16905,-16823,-26209,-26135,-25087,-25195,-24931,-16823,-16784,-16762,-16655,-16573
 21.04,-23278,-23213,-22247,-22156,-17448,-17392,-16842,-16761,-26414,-26340,-25293,-25396,-25139,-16886,-16847,-16821,-16720,-16639
 21.06,-23256,-23190,-22236,-22145,-17379,-17322,-16770,-16689,-26621,-26547,-25497,-25598,-25346,-16950,-16911,-16881,-16786,-16704
 21.08,-23212,-23146,-22207,-22116,-17307,-17250,-16695,-16614,-26829,-26755,-25701,-25799,-25552,-17015,-16976,-16941,-16851,-16769
 21.1,-23142,-23077,-22149,-22059,-17234,-17177,-16619,-16538,-27047,-26973,-25918,-26013,-25771,-17081,-17042,-17005,-16918,-16836
 21.12,-23050,-22985,-22065,-21974,-17160,-17103,-16543,-16461,-27284,-27210,-26155,-26247,-26010,-17153,-17114,-17076,-16991,-16909
 21.14,-22943,-22877,-21960,-21869,-17086,-17029,-16466,-16384,-27533,-27459,-26404,-26497,-26260,-17230,-17191,-17153,-17068,-16987
 21.16,-22823,-22758,-21840,-21750,-17015,-16958,-16393,-16311,-27784,-27710,-26653,-26748,-26510,-17308,-17269,-17230,-17147,-17066
 21.18,-22689,-22624,-21706,-21616,-16953,-16896,-16327,-16246,-28025,-27951,-26892,-26989,-26750,-17382,-17343,-17304,-17222,-17140
 21.2,-22541,-22475,-21559,-21469,-16902,-16845,-16273,-16191,-28252,-28178,-27116,-27216,-26976,-17448,-17409,-17370,-17289,-17208
 21.22,-22384,-22319,-21406,-21315,-16863,-16806,-16229,-16147,-28464,-28390,-27327,-27429,-27187,-17507,-17468,-17428,-17349,-17267
 21.24,-22228,-22163,-21256,-21166,-16831,-16775,-16192,-16110,-28663,-28590,-27525,-27628,-27385,-17560,-17521,-17481,-17403,-17322
 21.26,-22075,-22010,-21112,-21021,-16801,-16744,-16157,-16075,-28854,-28780,-27716,-27820,-27575,-17609,-17571,-17533,-17454,-17373
 21.28,-21918,-21853,-20966,-20876,-16765,-16708,-16117,-16036,-29042,-28968,-27908,-28010,-27764,-17656,-17618,-17583,-17502,-17421
 21.3,-21751,-21686,-20812,-20721,-16720,-16663,-16070,-15989,-29231,-29157,-28103,-28202,-27954,-17700,-17661,-17632,-17546,-17465
 21.32,-21577,-21512,-20653,-20562,-16671,-16615,-16022,-15940,-29414,-29340,-28294,-28387,-28142,-17738,-17699,-17675,-17584,-17502
 21.34,-21410,-21345,-20500,-20409,-16630,-16573,-15979,-15898,-29582,-29508,-28468,-28555,-28314,-17768,-17730,-17711,-17613,-17532
 21.36,-21259,-21194,-20361,-20271,-16604,-16547,-15949,-15868,-29726,-29652,-28617,-28696,-28461,-17793,-17754,-17740,-17636,-17555
 21.38,-21126,-21060,-20237,-20147,-16594,-16537,-15935,-15853,-29848,-29774,-28743,-28812,-28587,-17813,-17774,-17765,-17656,-17575
 21.4,-21002,-20937,-20121,-20030,-16593,-16536,-15929,-15847,-29958,-29884,-28858,-28915,-28701,-17830,-17792,-17788,-17674,-17593
 21.42,-20878,-20812,-20002,-19911,-16591,-16535,-15923,-15842,-30068,-29994,-28973,-29016,-28816,-17848,-17810,-17810,-17692,-17611
 21.44,-20748,-20683,-19878,-19787,-16585,-16528,-15914,-15833,-30186,-30112,-29097,-29125,-28941,-17868,-17829,-17832,-17711,-17629
 21.46,-20618,-20553,-19755,-19664,-16576,-16519,-15902,-15821,-30309,-30235,-29227,-29239,-29073,-17888,-17849,-17854,-17730,-17648
 21.48,-20496,-20431,-19641,-19550,-16568,-16511,-15892,-15811,-30432,-30358,-29359,-29351,-29206,-17907,-17869,-17876,-17750,-17668
 21.5,-20383,-20318,-19538,-19448,-16564,-16507,-15885,-15804,-30549,-30475,-29484,-29456,-29332,-17926,-17887,-17899,-17769,-17687
 21.52,-20276,-20210,-19443,-19353,-16561,-16505,-15878,-15797,-30659,-30585,-29602,-29552,-29451,-17943,-17904,-17919,-17786,-17705
 21.54,-20162,-20097,-19344,-19254,-16553,-16497,-15866,-15785,-30770,-30696,-29721,-29650,-29570,-17959,-17920,-17939,-17803,-17721
 21.56,-20034,-19968,-19231,-19140,-16532,-16475,-15844,-15762,-30896,-30822,-29856,-29762,-29707,-17979,-17940,-17963,-17822,-17741
 21.58,-19888,-19822,-19099,-19008,-16494,-16437,-15807,-15725,-31047,-30973,-30019,-29901,-29870,-18007,-17968,-17994,-17849,-17768
 21.6,-19728,-19663,-18951,-18860,-16439,-16383,-15755,-15674,-31222,-31149,-30206,-30067,-30058,-18044,-18005,-18034,-17883,-17802
 21.62,-19560,-19495,-18791,-18701,-16376,-16320,-15696,-15615,-31411,-31338,-30406,-30248,-30259,-18087,-18048,-18080,-17923,-17841
 21.64,-19388,-19323,-18625,-18534,-16314,-16257,-15638,-15557,-31602,-31528,-30606,-30432,-30460,-18133,-18094,-18128,-17965,-17883
 21.66,-19212,-19147,-18453,-18363,-16261,-16204,-15589,-15508,-31784,-31710,-30797,-30609,-30652,-18178,-18139,-18177,-18007,-17925
 21.68,-19031,-18965,-18275,-18185,-16220,-16163,-15552,-15471,-31956,-31883,-30978,-30776,-30833,-18221,-18182,-18224,-18047,-17966
 21.7,-18841,-18776,-18090,-17999,-16190,-16133,-15525,-15444,-32120,-32046,-31150,-30936,-31004,-18261,-18223,-18268,-18086,-18004
 21.72,-18647,-18581,-17900,-17809,-16165,-16109,-15503,-15421,-32281,-32207,-31318,-31093,-31171,-18301,-18262,-18312,-18123,-18042
 21.74,-18448,-18382,-17706,-17616,-16140,-16084,-15479,-15398,-32444,-32370,-31487,-31253,-31340,-18342,-18303,-18356,-18161,-18080
 21.76,-18242,-18177,-17507,-17416,-16112,-16055,-15453,-15372,-32614,-32541,-31664,-31422,-31516,-18384,-18345,-18401,-18200,-18119
