 10.16, 1721.8, 648.97,-200.76,-808.28, 731.98, 265.24,-563.64,-706.64, 836.46, 534.26,-206.75,-257.25,-979.46, 994.73, 468.85,-880.05, 172.84,-602.49
 10.18, 1496, 394.74,-455.79,-1007.3, 618.25, 127.04,-721.4,-813.64, 815.01, 502.02,-249.03,-223.35,-1058.3, 951.46, 416.24,-953.55, 57.684,-664.08
 10.2, 1369, 195.23,-664.85,-1202.3, 529.38, 4.4905,-879.37,-924.31, 772.93, 439.89,-330.91,-271.73,-1121.2, 921.48, 362.95,-1060.8,-62.507,-723.55
 10.22, 1354, 98.085,-760,-1341.1, 486,-58.761,-970.06,-997.35, 750.6, 401.95,-385.69,-290.45,-1151.8, 917.39, 335.44,-1141.2,-124.15,-748.52
 10.24, 1348.2, 57.616,-761.34,-1400.8, 451.87,-74.233,-979.65,-1008.9, 732.31, 408.78,-354.42,-243.86,-1093.5, 915.59, 325.1,-1167,-110.93,-722.76
 10.26, 1240.7,-31.044,-785.54,-1424, 378.49,-105.34,-985.08,-991.41, 699.44, 423.01,-295.9,-174.7,-974.72, 888.71, 300.03,-1182.9,-84.876,-675.03
 10.28, 1052.2,-198.73,-894.98,-1470.3, 264.9,-185.18,-1047.1,-996.2, 641.63, 396.17,-297.76,-143.1,-882.31, 835.82, 247.53,-1230.1,-105.46,-652.59
 10.3, 919.85,-354.85,-1007.5,-1547.9, 157.24,-274.09,-1126.9,-1038.9, 535.55, 302.14,-382.58,-195.33,-830.78, 775.23, 179.73,-1309.8,-145.18,-670.47
 10.32, 946.23,-413.48,-1033.9,-1632.8, 100.15,-327.38,-1177.3,-1110.3, 399.67, 147.98,-551.81,-336.79,-821.84, 730.01, 115.61,-1412.6,-167.28,-721.77
 10.34, 1085.4,-395.19,-990.15,-1701.9, 84.483,-348.03,-1196.7,-1191.2, 269.97,-29.031,-766.45,-514.7,-868.81, 706.18, 61.554,-1532.6,-164.36,-790.95
 10.36, 1207,-378.74,-943.75,-1737.6, 65.053,-364.1,-1198.3,-1258.2, 157.65,-188.28,-955.01,-706.67,-902.07, 688.59, 9.131,-1663.1,-128.9,-855.44
 10.38, 1256.4,-386.5,-912.84,-1722, 34.497,-379.24,-1182.9,-1294.9, 85.685,-306.32,-1097.6,-885.48,-898.45, 672.99,-40.944,-1793,-58.192,-900.31
 10.4, 1247.8,-383.5,-843.37,-1635.6, 2.2131,-378.56,-1129.8,-1292.6, 55.757,-373.28,-1177.6,-1063,-908.54, 661.92,-78.831,-1894, 31.186,-929.1
 10.42, 1229.2,-352.61,-730.32,-1500.6,-16.566,-357.12,-1043.8,-1263.1, 65.849,-396.4,-1209.7,-1218.2,-978.55, 662.12,-94.693,-1947.5, 117.02,-950.78
 10.44, 1285.9,-286.51,-618.66,-1368.4, 14.91,-301.34,-934.08,-1221.2, 131.74,-354.26,-1167.6,-1262.5,-1079.9, 694.1,-64.472,-1918.3, 205.77,-960.07
 10.46, 1491.7,-133.06,-460.7,-1237, 130.37,-169.06,-753.3,-1149.5, 242.02,-202.14,-944.46,-1147.8,-1131, 768.68, 36.75,-1744.2, 343.38,-933.29
 10.48, 1851.1, 151.99,-178.43,-1057.4, 320.84, 54.121,-470.91,-1022.8, 365.68, 22.618,-587.78,-921.88,-1093.9, 877.35, 191.51,-1465.8, 559.91,-846.98
 10.5, 2254, 514.92, 200.66,-802.65, 521.85, 312.62,-140.93,-840.48, 469.93, 217.03,-283.92,-675.59,-999.57, 985.1, 340.15,-1208.2, 816.39,-699.49
 10.52, 2559.5, 848.43, 572.09,-497.08, 673.47, 542.36, 167.88,-622.31, 537.65, 352.92,-74.746,-442.05,-882.21, 1059.6, 448.49,-1011.7, 1057.1,-513
 10.54, 2740.2, 1098.7, 857.22,-198.83, 781.06, 732.71, 435.85,-399.18, 595.5, 500.86, 164.32,-206.04,-719.32, 1111.2, 539.99,-819.35, 1271.8,-319.05
 10.56, 2869, 1293.3, 1065.9, 50.22, 883.47, 907.94, 681.12,-199.61, 673.68, 698.94, 486.21, 74.627,-543.34, 1162.5, 643.31,-585.46, 1474.5,-146.03
 10.58, 2989.7, 1464.3, 1247.2, 232.24, 981.4, 1061.8, 894.06,-49.06, 757.9, 881.56, 772.23, 339.43,-428.99, 1211.2, 741.55,-362.6, 1640.7,-18.509
 10.6, 3069.5, 1573.1, 1367.5, 328.62, 1041.4, 1152.9, 1025.1, 29.995, 822.07, 966.7, 879.54, 537.05,-439.06, 1240.7, 795.87,-245.4, 1735.5, 50.985
 10.62, 3070.8, 1573, 1369.7, 330.81, 1049.9, 1168.8, 1063.2, 40.436, 865.37, 987.52, 880.94, 691.54,-545.51, 1251.3, 809.81,-221.9, 1764, 69.028
 10.64, 3025.3, 1498.1, 1280.2, 261.72, 1042.7, 1153.4, 1059.7, 10.912, 928.98, 1045.4, 945.2, 841.44,-650.26, 1268.3, 826.51,-203.29, 1777.1, 59.377
 10.66, 2999.9, 1426.4, 1180, 173.5, 1059.5, 1155.4, 1068.9,-23.374, 1045.6, 1176.8, 1109.2, 1028.2,-737.72, 1311.2, 873.09,-144.23, 1813, 48.755
 10.68, 3022.7, 1409, 1133.7, 120.32, 1106, 1189.3, 1108.6,-32.77, 1191.8, 1346.9, 1320.3, 1231.9,-819.74, 1373.5, 942.04,-56.032, 1871.8, 57.588
 10.7, 3082.3, 1456, 1157.4, 134.95, 1170.8, 1254.6, 1183.9, 4.387, 1334.7, 1514.4, 1521.8, 1455.5,-867.53, 1439.7, 1016.1, 38.732, 1959.5, 107.43
 10.72, 3149.7, 1552.8, 1241.6, 221.08, 1242, 1347.9, 1297.6, 94.345, 1459.6, 1681.7, 1733.7, 1699.1,-841.53, 1500.9, 1091.6, 148.93, 2077.8, 203.49
 10.74, 3189.2, 1659.5, 1345.8, 346.62, 1302.8, 1447.7, 1425.9, 215.78, 1560.7, 1853.1, 1973.2, 1941.5,-755.3, 1548.9, 1163.2, 277.15, 2199.4, 324.72
 10.76, 3168.9, 1721.8, 1406.7, 456.35, 1327.6, 1514.5, 1518.5, 326.94, 1620.7, 1982.9, 2165.1, 2149.7,-655.94, 1570.4, 1208.7, 379.56, 2282.2, 437.4
 10.78, 3085.4, 1709.2, 1386.6, 505.4, 1301.9, 1519.1, 1536.9, 390.41, 1608.8, 2014.7, 2227.9, 2272,-583.64, 1554.6, 1208.3, 414.22, 2289.6, 509.42
 10.8, 2969.8, 1635.8, 1300.6, 480.96, 1234.2, 1463.5, 1481.4, 390.76, 1510.5, 1926.4, 2134.8, 2282.9,-567.23, 1501.5, 1160.2, 376.03, 2215.6, 522.69
 10.82, 2845, 1524.7, 1177.4, 396.06, 1138.1, 1362.5, 1372.1, 331.19, 1347.9, 1732.3, 1894.7, 2178.5,-612.49, 1419.6, 1072.7, 272.47, 2079.1, 474.85
 10.84, 2696.1, 1376.1, 1025.5, 273.2, 1020.1, 1227.5, 1228, 225.69, 1184.2, 1487.8, 1557.1, 1992.6,-726.91, 1325.3, 962.43, 121.14, 1903.1, 374.88
 10.86, 2510.7, 1191.2, 849.42, 136.99, 894.58, 1081.2, 1081.4, 99.728, 1077, 1280.9, 1245.3, 1805.2,-893.94, 1239.7, 859.87,-24.386, 1726.5, 244.5
 10.88, 2327.6, 1005.3, 679.44, 11.841, 787.44, 959.16, 975.32,-16.988, 1022.7, 1163.9, 1073.7, 1666,-1049.4, 1177.2, 791.49,-106.5, 1592.6, 113.12
 10.9, 2222.5, 879.93, 568.29,-79.115, 720.7, 883.91, 928.04,-108.18, 979.51, 1097.5, 1003.5, 1547.9,-1166.5, 1138.2, 755.89,-131.06, 1509.2,-.52495
 10.92, 2238.4, 862.65, 567.87,-109.69, 696.49, 857.55, 935.59,-167, 916.74, 998.43, 887.12, 1422.8,-1286, 1113.1, 730.05,-155.89, 1462.6,-87.972
 10.94, 2334.3, 941.38, 678.24,-66.423, 698.55, 869.99, 991.28,-187.72, 839.27, 857.93, 697.31, 1283.8,-1416.7, 1093.7, 703.76,-197.54, 1444.8,-146.16
 10.96, 2419.1, 1041.9, 820.33, 27.494, 711.28, 903.92, 1078.4,-173.72, 790.84, 765.81, 575.94, 1172.8,-1539.7, 1082.3, 694.29,-201.48, 1448.8,-180.73
 10.98, 2438.3, 1099.9, 913.4, 127.93, 729.11, 945.9, 1179.6,-139.04, 813.34, 792.35, 625.15, 1151,-1626.1, 1084.2, 718.69,-120.71, 1472.7,-198.44
 11, 2418, 1121.9, 961.11, 207.68, 754.89, 993.82, 1288.9,-100.23, 899.92, 907.43, 787.8, 1217.1,-1672.3, 1098.1, 770.94, 27.294, 1510,-205.24
 11.02, 2418.7, 1154.9, 1021.9, 263.51, 796.54, 1050.2, 1401.6,-68.449, 1010.4, 1041.7, 961.03, 1332.2,-1746.2, 1121, 838.41, 206.59, 1529.9,-212.15
 11.04, 2472.7, 1215.8, 1106.6, 301.36, 856.38, 1116.8, 1514.7,-40.897, 1115.9, 1162.9, 1108.1, 1487.9,-1860, 1152.2, 915.63, 400.42, 1527,-215.68
 11.06, 2575.1, 1291.3, 1184.1, 336.86, 925.06, 1197, 1639.1,-.13061, 1192.9, 1276.5, 1266.3, 1693.8,-1926.6, 1188.8, 997.88, 599.65, 1543.3,-191.44
 11.08, 2695.2, 1380.5, 1267.9, 386.44, 990.61, 1287.1, 1775.1, 64.131, 1236.8, 1389.1, 1455.1, 1907.5,-1912.7, 1226.8, 1077.3, 786.03, 1589.5,-130.8
 11.1, 2789.1, 1475.1, 1368.7, 457.99, 1042.8, 1373.1, 1905.6, 145.6, 1286, 1492.9, 1614.6, 2118.6,-1883.4, 1265.4, 1144.2, 925.34, 1648.9,-45.101
 11.12, 2812.8, 1543.8, 1457.5, 541.94, 1076.6, 1445.1, 2021.8, 234.51, 1373.3, 1618.5, 1774.9, 2343.7,-1866.9, 1304.6, 1205, 1039.2, 1707.3, 48.53
 11.14, 2753, 1557, 1493.3, 611.15, 1094.9, 1500.5, 2122.6, 319.78, 1502.1, 1809.2, 2026.3, 2606.2,-1857, 1342.9, 1276.1, 1190.6, 1752.7, 132.51
 11.16, 2639.9, 1515.5, 1466.2, 642.71, 1102.6, 1534.4, 2197, 385.18, 1647.3, 2035.3, 2335.6, 2890.6,-1875.4, 1373.6, 1353.7, 1384.3, 1765.2, 190.82
 11.18, 2499.5, 1437.9, 1408.4, 631.97, 1083.8, 1534.4, 2234.2, 415.93, 1746.9, 2200.1, 2568.4, 3121.6,-1946.1, 1377.2, 1404.4, 1552.1, 1726.4, 213.59
 11.2, 2327.5, 1311.6, 1316.6, 567.28, 1013.4, 1479, 2215.1, 396.63, 1752.1, 2226.6, 2617.4, 3244.2,-2058.6, 1338.1, 1394.9, 1617.2, 1636.3, 196.18
 11.22, 2130.4, 1112.1, 1149.8, 417.41, 896.65, 1360.8, 2121.9, 309.26, 1679.1, 2132.8, 2506.1, 3274.4,-2203.7, 1267.6, 1332.5, 1578.1, 1503.7, 127.41
 11.24, 1951.6, 865.59, 923.09, 183.74, 769.94, 1212.9, 1988.1, 157.55, 1585.8, 2000, 2345.8, 3275.5,-2390.7, 1194.1, 1256, 1500.2, 1362.5, 5.5664
 11.26, 1851.6, 651.98, 710.99,-87.32, 673.23, 1082.6, 1869,-28.898, 1515.9, 1884.9, 2208.5, 3243.1,-2598, 1142.7, 1196.2, 1427.5, 1249.9,-152.66
 11.28, 1828.8, 498.46, 545.34,-327.06, 615.15, 986.08, 1783.9,-213.74, 1484, 1785, 2067.9, 3167.1,-2822.9, 1118.3, 1155.6, 1354.4, 1171,-321.76
 11.3, 1834, 396.91, 436.26,-474.23, 584.92, 924.33, 1737.3,-354.43, 1495.3, 1705.1, 1921.8, 3078.7,-3042.6, 1115.3, 1130.7, 1280.6, 1129.8,-463.98
 11.32, 1859.4, 377.07, 425.27,-488.14, 585.43, 920.88, 1766.5,-405.55, 1542.3, 1692.9, 1874, 3011,-3169.7, 1131.9, 1134, 1254.4, 1155.3,-536.23
 11.34, 1927.2, 462.98, 536.93,-358.86, 626.73, 992.97, 1892.2,-349.6, 1607, 1765.5, 1976.7, 2989.4,-3164.2, 1165.7, 1174.3, 1311.6, 1260.1,-520.04
 11.36, 2050, 646.63, 750.2,-124.91, 707.5, 1123.1, 2080.7,-214.4, 1680.6, 1879.5, 2145.3, 2990.7,-3064.3, 1211.7, 1239.1, 1422.3, 1404.4,-434.68
 11.38, 2195.7, 878.53, 1014.3, 146.9, 802.27, 1272, 2282.1,-47.655, 1747.7, 1984.8, 2291.1, 3005.8,-2937.6, 1256.2, 1306.9, 1545.2, 1543,-318.52
 11.4, 2310.4, 1080.5, 1245.4, 386.24, 876.72, 1399, 2453.9, 108.16, 1776.4, 2057.1, 2401.6, 3060.4,-2814.4, 1282.2, 1360.1, 1663.2, 1651.5,-203.38
 11.42, 2378.8, 1205.5, 1380.9, 541.88, 915.8, 1477.1, 2561, 220.47, 1737.7, 2079.6, 2477.7, 3109.3,-2692.8, 1279.6, 1387.6, 1764.1, 1702.8,-115.39
 11.44, 2421.8, 1267.4, 1438.1, 612.37, 920.32, 1501.1, 2595, 277.2, 1626.4, 2014.2, 2448.2, 3107.6,-2617.5, 1247.5, 1378.3, 1811.2, 1684.2,-67.831
 11.46, 2446.6, 1294.7, 1467.8, 631.98, 896.43, 1486, 2583.8, 288.03, 1483.2, 1863, 2275.4, 3046.5,-2609, 1197.2, 1334.5, 1783.1, 1621.9,-57.164
 11.48, 2440.3, 1286.1, 1469.6, 614.04, 863.73, 1452.4, 2554.2, 263.23, 1383.9, 1723.2, 2084.5, 2954.9,-2648.1, 1154.1, 1289.8, 1734, 1545.1,-82.113
 11.5, 2394.8, 1227, 1411.8, 554.52, 841.18, 1414.9, 2519.2, 211.44, 1381.2, 1693.6, 2028.7, 2899.6,-2718.1, 1137.5, 1278.6, 1736.9, 1469.9,-139.35
 11.52, 2303.8, 1124.4, 1306.6, 469.25, 822.89, 1375.1, 2483.9, 147.18, 1462, 1768.7, 2108.4, 2880,-2796.9, 1141.3, 1295.9, 1788.6, 1407.4,-214.76
 11.54, 2178.3, 1002.5, 1191.8, 382.93, 793.97, 1326.8, 2442.2, 82.148, 1570.7, 1859.7, 2192.5, 2873.4,-2892.4, 1147.9, 1311.3, 1826.6, 1348.9,-290.61
 11.56, 2057, 888.78, 1091.2, 304.98, 752.99, 1271.8, 2392.4, 23.792, 1649.4, 1903.5, 2207.7, 2873.3,-2994, 1146, 1308.1, 1820.2, 1293,-353.15
 11.58, 1963.2, 797.08, 1015.9, 234, 702, 1219.7, 2348.1,-22.292, 1658.5, 1892.2, 2180.7, 2879,-3051.9, 1131.1, 1285.9, 1780.5, 1258.8,-393.25
 11.6, 1882, 712.13, 953.78, 159.95, 633.3, 1162.8, 2302.2,-63.98, 1590.6, 1821.9, 2111.7, 2874.7,-3059.7, 1099.3, 1240.2, 1701.7, 1240.8,-416.71
 11.62, 1792.3, 607.76, 873.49, 66.51, 544.07, 1081.6, 2223.1,-120.98, 1477.5, 1686.8, 1954.4, 2831.8,-3067.7, 1052.3, 1166.7, 1564, 1208.3,-444.69
 11.64, 1697.7, 484.52, 768.54,-49.469, 449.95, 982.83, 2115.4,-199.46, 1373.2, 1527.3, 1736.7, 2770.5,-3110.1, 1003.6, 1082.8, 1393.5, 1159,-489.48
 11.66, 1609.2, 361.53, 657.13,-174.78, 379.99, 896.89, 2015.3,-285.99, 1330.7, 1430.9, 1587.1, 2730.5,-3172.6, 976.39, 1026, 1265, 1116.8,-547.8
 11.68, 1570.3, 270.76, 558.44,-285.19, 362.75, 850.91, 1948.4,-359.97, 1378.3, 1447.9, 1580.8, 2736.5,-3236.4, 988.83, 1021.8, 1221.8, 1100.8,-604.14
 11.7, 1607.5, 252.11, 521.03,-332.94, 399.09, 861.76, 1941.6,-389.44, 1494.2, 1553, 1685.6, 2796.4,-3277.8, 1039.3, 1063.9, 1245.2, 1133.9,-626.47
 11.72, 1714, 331.1, 593.88,-281.89, 474.64, 934.93, 2013.4,-348.57, 1633.8, 1704.5, 1858.7, 2894.8,-3260.1, 1114.5, 1134.7, 1306.5, 1230.9,-587.76
 11.74, 1875.2, 491.62, 755.41,-145.77, 576.65, 1055.7, 2144.1,-244.11, 1765.5, 1877.2, 2079.7, 3013.5,-3171.1, 1200.6, 1221.5, 1394.8, 1373.1,-492.34
 11.76, 2040.7, 681.54, 944.57, 33.009, 683.48, 1189.7, 2287.4,-105.5, 1874.8, 2044.8, 2308.1, 3128.6,-3031, 1282.1, 1307.1, 1489.6, 1523.2,-366.34
 11.78, 2153.7, 846.74, 1112.8, 209.2, 768.49, 1301.8, 2403.3, 32.492, 1963.3, 2182.5, 2490.3, 3223.7,-2883, 1343.8, 1373.3, 1564.1, 1645,-240.06
 11.8, 2176.2, 937.13, 1211.9, 340.41, 809.17, 1365.8, 2466.1, 138.1, 2023.2, 2276, 2607.5, 3291.2,-2758.5, 1376.1, 1409.5, 1606.6, 1715.3,-141.81
 11.82, 2138.4, 945.26, 1217.7, 392.94, 813.07, 1376.4, 2462.8, 187.43, 2041.7, 2315.3, 2656.4, 3311.7,-2665.4, 1381.5, 1416.7, 1615, 1725.3,-91.605
 11.84, 2108.2, 918.6, 1175.3, 373.99, 802.14, 1352.7, 2411.2, 180.69, 2015.6, 2287.1, 2614.6, 3270,-2614.3, 1369.7, 1400.8, 1587.1, 1686.3,-91.217
 11.86, 2106.7, 897.57, 1143.8, 322.02, 785.2, 1315.3, 2342.5, 138.56, 1955, 2191.3, 2471.9, 3168.8,-2606.5, 1348, 1365, 1515.6, 1625.1,-124.8
 11.88, 2117.4, 876.4, 1112.7, 257.24, 766.88, 1270, 2261.9, 78.259, 1892.7, 2072.1, 2285.5, 3025.6,-2617.2, 1325.8, 1320.2, 1413.7, 1558.2,-176.73
 11.9, 2121.2, 840.9, 1054.2, 189.53, 748.57, 1220.4, 2172.4, 15.339, 1851.1, 1981.8, 2140.7, 2868.4,-2610.4, 1311.2, 1281, 1312.2, 1498.1,-233.72
 11.92, 2117.4, 810.98, 995.99, 143.79, 729.77, 1176.2, 2089.7,-32.703, 1812, 1912, 2037.5, 2697.8,-2563.8, 1300.7, 1244.8, 1210.4, 1458.6,-280.35
 11.94, 2103.5, 803.27, 966.9, 137.97, 697.17, 1129.9, 2008.7,-61.075, 1732.3, 1793.3, 1874.5, 2479.2,-2494, 1276.2, 1186.1, 1062.5, 1426.9,-311.31
 11.96, 2037.8, 783.84, 938.35, 156.52, 621.01, 1052.4, 1902,-83.704, 1588.2, 1572.2, 1563.2, 2203.8,-2433.8, 1218.1, 1078.4, 824.63, 1380.1,-335.75
 11.98, 1877, 700.11, 855.43, 157.99, 498.95, 930.43, 1751.6,-123.7, 1414.6, 1292.6, 1159.6, 1906.8,-2405.8, 1131.5, 933.87, 527.15, 1302.9,-372.68
 12, 1659.4, 553.34, 701.95, 105.07, 368.78, 788.08, 1576,-195.84, 1280, 1061.2, 816.89, 1653,-2426.8, 1046.1, 799.87, 264.27, 1200.4,-438.8
 12.02, 1464.8, 386.34, 505.41,-13.337, 272.21, 654.52, 1396.6,-300.31, 1217.3, 930.62, 611.29, 1466.4,-2497.4, 986.12, 709.96, 94.091, 1082.3,-537.15
 12.04, 1329.4, 230.51, 300.56,-178.96, 215.46, 536.88, 1217.1,-425.84, 1201.4, 858.53, 478.97, 1332.3,-2610.3, 950.59, 655.72,-10.281, 950.33,-652.51
 12.06, 1247.6, 105.54, 122.2,-348.38, 176.37, 435.7, 1051.7,-544.71, 1181, 781.94, 340.06, 1247.2,-2733.4, 924.02, 610.83,-103.29, 823.97,-751.96
 12.08, 1204.2, 26.805,-3.4875,-476.05, 148.34, 361.16, 921.29,-625.59, 1139.4, 700.6, 210.15, 1194.3,-2805, 903.51, 570.7,-194.82, 729.44,-806.96
 12.1, 1184.4, .83115,-67.884,-533.8, 137.96, 326.23, 843.15,-649.27, 1113.7, 658.89, 140.8, 1182.9,-2796.6, 898.98, 548.97,-262.77, 685.96,-805.15
 12.12, 1168, 18.987,-77.556,-517.38, 147.69, 332.67, 820.52,-614.78, 1133.3, 690.05, 169.87, 1217.4,-2711.4, 914.84, 554.76,-286.79, 694.06,-751.91
 12.14, 1137.7, 58.676,-57.494,-449.9, 169.04, 364.81, 834.46,-541.48, 1194.7, 782.12, 277.34, 1281.3,-2576.5, 942.61, 581.44,-268.69, 730.9,-668.44
 12.16, 1085.6, 92.731,-40.702,-370.75, 192.97, 400.37, 854.06,-459.87, 1283.6, 900.35, 406.5, 1368,-2448.2, 972.98, 617.19,-226.07, 763.77,-581.92
 12.18, 1029.9, 110.62,-46.851,-314.91, 222.13, 430.38, 861.19,-393.38, 1388.9, 1032.6, 546.28, 1470,-2354, 1005.6, 661.25,-159.42, 774.23,-511.75
 12.2, 1007, 125.65,-68.046,-294.17, 265, 461.74, 860.08,-346.88, 1497.5, 1176.8, 707.86, 1580.6,-2271.2, 1044.7, 716.94,-66.666, 771.26,-457.84
 12.22, 1042.2, 161.58,-77.159,-292.14, 323.14, 502.02, 860.65,-311.73, 1585.8, 1309.9, 869.19, 1677.2,-2178.7, 1089.4, 777.75, 31.664, 768.44,-409.97
 12.24, 1123.5, 230.87,-48.039,-274.81, 383.94, 549.28, 868.31,-272.14, 1630.7, 1392.4, 971.22, 1734.6,-2072.6, 1130.2, 826.4, 97.937, 772.59,-355.51
 12.26, 1216.8, 327.4, 24.122,-215.27, 436.3, 600.36, 887.43,-213.87, 1638.2, 1419.9, 996.86, 1749.3,-1943.5, 1162.1, 855.89, 118.85, 791.67,-285.18
 12.28, 1306, 442.98, 128.18,-111.22, 490.5, 663.05, 926.19,-132.45, 1655.4, 1452.6, 1022.5, 1747.1,-1788.2, 1197.5, 886.64, 134.52, 833.41,-200.65
 12.3, 1396.3, 574.61, 253.16, 21.286, 564.22, 748.25, 992.07,-33.835, 1727.4, 1554.8, 1136, 1755,-1609.1, 1252.6, 943.56, 192.27, 902.67,-109.99
 12.32, 1485.7, 707.81, 375.91, 155.05, 656.58, 847, 1069, 65.545, 1853.5, 1724.9, 1334.7, 1770.7,-1422.6, 1326.2, 1025.4, 290.61, 983.93,-24.626
 12.34, 1559.2, 815.07, 460.85, 260.16, 745.73, 931.54, 1121, 146.39, 1991.9, 1901.3, 1532.9, 1783.9,-1256.9, 1401.4, 1106.8, 383.76, 1047, 46.209
 12.36, 1622, 892.85, 499.46, 327.69, 818.02, 989.02, 1132.8, 203.8, 2096, 2029.6, 1665.5, 1779.7,-1105.6, 1463.4, 1167.6, 437.14, 1079.8, 104.54
 12.38, 1692.9, 971.19, 533.31, 383.89, 880.49, 1034.8, 1125.4, 253.88, 2159.7, 2109.1, 1736.4, 1741.7,-940.68, 1513.8, 1210.1, 455.73, 1095.5, 162.7
 12.4, 1758, 1062.6, 594.81, 456.46, 937.15, 1082.9, 1122.2, 313.74, 2213.3, 2176.2, 1788.1, 1676.6,-749.58, 1559.5, 1246.1, 462.49, 1109.9, 230.08
 12.42, 1785.1, 1133, 641.55, 529.23, 979.78, 1121.2, 1108.4, 376.53, 2266.8, 2255, 1860.9, 1597.1,-530.07, 1598.3, 1278.3, 473, 1114.2, 299.7
 12.44, 1752.3, 1142.4, 616.82, 566.35, 989.71, 1123.7, 1051.6, 421.49, 2290.8, 2317.7, 1928.6, 1500.1,-291.7, 1616.9, 1292.5, 471.2, 1084.4, 356.67
 12.46, 1678.4, 1101.2, 534.41, 560.61, 960.92, 1083, 943.56, 437.53, 2250.4, 2304.3, 1904.5, 1358.1,-55.695, 1605.8, 1270.4, 416.09, 1011.3, 394.23
 12.48, 1604.8, 1051.1, 448.1, 529.51, 907.71, 1014.6, 803.25, 427.35, 2143.3, 2192.6, 1747, 1142, 161.35, 1571, 1211.6, 292.14, 903.83, 411.71
 12.5, 1540.6, 1003.3, 372.3, 483.02, 842.67, 932.31, 649.28, 396.09, 2002.9, 2020.9, 1502.3, 869.6, 352.51, 1524.7, 1131.8, 123.6, 778.58, 408.55
 12.52, 1447.5, 923.62, 268.26, 413.55, 767.4, 833.9, 480.54, 343.14, 1879.7, 1855.9, 1258.9, 584, 512.11, 1478.1, 1049.2,-53.621, 643.67, 381.15
 12.54, 1302.8, 791.35, 120.07, 311.42, 688.42, 718.94, 292.32, 266.83, 1813.5, 1749.6, 1083, 315.81, 634.91, 1440.7, 979.61,-208.26, 499.93, 326.88
 12.56, 1142.2, 642.34,-40.899, 185.12, 620.11, 604.58, 103.92, 177.09, 1800.1, 1701, 976.13, 84.834, 725.77, 1417.1, 929.91,-327.21, 359.92, 255.23
 12.58, 1030.2, 530.5,-170.11, 68.939, 574.7, 512.48,-57.051, 92.134, 1799.4, 1667.1, 890.32,-130.55, 798.3, 1403.7, 894.71,-420.21, 236.05, 182.18
 12.6, 984.93, 480.68,-234.06,-7.8176, 548.17, 447.3,-182.21, 26.597, 1773.2, 1601.7, 767.32,-353.93, 860.59, 1390.6, 859.23,-514.7, 131.43, 122.09
 12.62, 947.3, 458.33,-255.49,-44.861, 512.76, 390.25,-284.8,-14.978, 1706, 1493.1, 598.26,-576.42, 927.45, 1365.7, 809.37,-630.42, 43.853, 83.115
 12.64, 869.9, 412.57,-291.4,-67.843, 455.48, 323.04,-387.55,-43.089, 1612.3, 1369.9, 427.4,-778.05, 1010.5, 1328.2, 746.64,-760.08,-33.516, 60.501
 12.66, 775.54, 344.88,-356.7,-97.472, 393, 251.86,-490.84,-69.504, 1522.4, 1261.2, 284.94,-939.55, 1093.7, 1290.3, 686.26,-880.16,-102.3, 43.467
 12.68, 721.62, 300.61,-405.59,-131.04, 353.34, 199.07,-573.35,-97.888, 1457.5, 1176.8, 169.93,-1069.4, 1148.9, 1265.3, 643.12,-971.23,-159.54, 23.171
 12.7, 721.15, 296.79,-417.37,-161.27, 344.5, 171.93,-625.96,-127.47, 1426.1, 1117.5, 75.201,-1171.5, 1153, 1256.2, 621,-1027.8,-207.45,-4.8173
 12.72, 721.82, 294.16,-427.97,-189.46, 345.81, 154.12,-661.05,-156.58, 1428.3, 1090.1, 15.144,-1235, 1115.9, 1255.5, 613.46,-1054.4,-250.46,-38.662
 12.74, 675.52, 256.09,-470.22,-223.01, 338.44, 130.61,-692.02,-184.19, 1462.8, 1105, 11.858,-1252.2, 1068.8, 1257.6, 614.66,-1057.2,-287.58,-72.506
 12.76, 598.69, 193.54,-534.76,-261.53, 323.83, 104.42,-717.33,-208.87, 1515, 1150.6, 56.278,-1228.7, 1021.8, 1261.9, 622.29,-1042.8,-316.17,-102.01
 12.78, 547.08, 149.81,-581.16,-295.44, 316.54, 88.53,-728.12,-229.03, 1559.8, 1190.2, 97.323,-1186, 964.06, 1269.7, 632.86,-1026.4,-335.96,-125.18
 12.8, 553.28, 152.05,-582.98,-311.97, 325.82, 91.774,-717.54,-239.99, 1587.9, 1203, 99.867,-1135.3, 889.69, 1282.3, 644.66,-1017.4,-345.29,-138.47
 12.82, 603.28, 195.58,-540.95,-300.96, 351.43, 117.27,-679.34,-232.31, 1611.6, 1212.9, 100.75,-1067.7, 818.23, 1301.9, 663.87,-999.67,-336.48,-135.16
 12.84, 662.18, 260.68,-469.57,-257.41, 388.34, 164.59,-608.54,-197.93, 1656.5, 1261.5, 159.34,-966.44, 773.83, 1330.1, 698.82,-948.28,-300.95,-109.88
 12.86, 703.74, 328.11,-384.08,-188.74, 428.51, 225.8,-511.61,-141.33, 1727.7, 1357.3, 288.43,-829.86, 750.88, 1363.1, 748.19,-858.44,-245.02,-68.165
 12.88, 718.87, 379.52,-305.42,-120.28, 459.3, 281.93,-412.47,-83.386, 1797.9, 1460.2, 434.72,-680.87, 720.41, 1389.7, 796.13,-757.45,-191.52,-27.886
