 50.68, 1975.2, 1255.8, 272.14, 254.17, 1061, 1141.9, 891.67, 256.06, 2004.3, 2246.5, 2061,-44.69, 1133.6, 1823.2, 1279.4,-103.33, 1229.4, 342.49
 50.7, 1736.7, 1040.2, 58.336, 84.069, 910.07, 952.65, 650.54, 117.89, 1817.3, 1986, 1706.1,-360.52, 1109.8, 1717.4, 1143.8,-316.87, 1001.4, 216.37
 50.72, 1585.8, 861.1,-137.3,-99.061, 800.69, 788.91, 430.87,-44.069, 1685.9, 1756.8, 1366.9,-690.13, 1039.1, 1645.2, 1034.5,-520.86, 794.23, 61.479
 50.74, 1541, 761.1,-260.6,-241.21, 749, 679.69, 270.04,-191.42, 1628, 1589.1, 1082.9,-1012.3, 950.02, 1614.3, 965.21,-687.48, 634.39,-90.694
 50.76, 1541.7, 722.42,-315.68,-315.3, 740.2, 626.11, 178.39,-289.17, 1641.7, 1520.7, 929.78,-1287.5, 920.88, 1616.5, 938.62,-787.98, 540.69,-203.61
 50.78, 1531.3, 711.39,-336.07,-322.36, 750.42, 615.06, 146.18,-321.89, 1703.7, 1557.4, 940.36,-1464.5, 987.31, 1636.7, 948.42,-806.38, 510.37,-256.91
 50.8, 1520, 729.53,-325.9,-279.16, 768.42, 628.99, 143.38,-301.99, 1752.9, 1631.6, 1035,-1584.4, 1120.9, 1655.6, 971.26,-776.59, 506.27,-257.63
 50.82, 1538, 791.85,-267.96,-206.39, 776.53, 646.26, 141.29,-253.53, 1707.4, 1619.3, 1040.5,-1709.2, 1283, 1649, 966.31,-780.81, 497.2,-221.02
 50.84, 1566.2, 869.88,-184.11,-134.18, 753.78, 639.69, 109.97,-207.27, 1540.9, 1462.5, 866.93,-1877.2, 1432.5, 1603.1, 909.09,-870.25, 458.25,-173.96
 50.86, 1531.9, 888.02,-156.73,-110.48, 687.02, 581.27, 16.125,-197.96, 1320.2, 1216.6, 563.53,-2082.8, 1534.4, 1526.7, 807.7,-1038.9, 372.86,-151.46
 50.88, 1395.1, 793.94,-251.69,-171.36, 578.33, 463.46,-145.71,-245.84, 1122.3, 970.5, 240.86,-2298.6, 1598.8, 1438.7, 687.89,-1242.7, 249.04,-176.68
 50.9, 1198.1, 616.04,-443.29,-308.28, 457.85, 313.29,-343.21,-348.64, 991.29, 777.09,-32.808,-2509.3, 1618.6, 1361, 577.53,-1438.5, 107.89,-255.21
 50.92, 1019.2, 434.4,-640.98,-474.43, 365.62, 175.37,-524.73,-482.67, 950.94, 653.57,-247.35,-2697, 1550.2, 1314.7, 500.13,-1596.6,-28.774,-374.05
 50.94, 914.75, 307.6,-780.64,-623.37, 327.36, 85.94,-646.32,-612.97, 999.26, 618.39,-364.09,-2832.9, 1413.6, 1310.6, 473.66,-1680.6,-136.55,-503.51
 50.96, 881.4, 242.85,-855.5,-730.62, 341.64, 58.163,-688.12,-707.24, 1117.8, 692.72,-323.64,-2871.7, 1283, 1345.2, 504.12,-1660.8,-192.1,-607.65
 50.98, 890.04, 228.46,-877.83,-786.19, 392.56, 83.452,-661.89,-747.63, 1280.4, 866.79,-124.92,-2813.3, 1213.8, 1405.4, 580.5,-1543.7,-199.23,-662.74
 51, 913.89, 253.41,-856.09,-781.62, 455.32, 140.95,-594.6,-729.36, 1448.3, 1078.6, 136.93,-2702.2, 1232.5, 1470.6, 673.12,-1382.5,-176.96,-657.33
 51.02, 940.16, 309.72,-795.6,-717.19, 505.96, 208.76,-512.52,-658.52, 1561.2, 1250.3, 360.33,-2589.3, 1336.3, 1518.7, 750.53,-1233,-148.92,-593.78
 51.04, 979.9, 393.14,-707.83,-611.46, 539.02, 272.5,-438.48,-554.9, 1574.5, 1336.7, 501.39,-2517, 1487.3, 1538.8, 798.36,-1117.4,-142.55,-493.78
 51.06, 1029.5, 490.42,-601.67,-491.53, 552.32, 323.87,-380.39,-444.08, 1496.7, 1329.9, 538.25,-2481.2, 1640.6, 1531.5, 813.43,-1047.9,-160.07,-383.22
 51.08, 1060.5, 565.43,-510.56,-398.34, 540.55, 348.5,-351.48,-358.66, 1376.6, 1260.9, 490.65,-2489.4, 1773.1, 1504.9, 800.98,-1026.6,-201.54,-294.77
 51.1, 1037.2, 566.24,-495.44,-373.02, 504.01, 330.47,-372.94,-330.54, 1276.1, 1178.5, 401.37,-2542.1, 1857.1, 1472.7, 773.29,-1043.8,-273.89,-260.76
 51.12, 965.02, 491.39,-568.36,-424.14, 455.55, 278.06,-434.25,-364.56, 1230.5, 1120.4, 316.31,-2609.4, 1877.3, 1448.7, 746.17,-1078.9,-361.94,-287.7
 51.14, 902.88, 396.49,-669.71,-517.13, 420.69, 223.65,-495.53,-438.21, 1240.5, 1104.5, 274.1,-2687.4, 1843.5, 1444.6, 735.74,-1104.1,-440.47,-359.68
 51.16, 889.25, 334.85,-731.9,-606.51, 416.61, 193.84,-525.18,-520.71, 1303.2, 1125.1, 262.14,-2753, 1757.2, 1466, 748.2,-1112.1,-489.7,-449.15
 51.18, 909.67, 316.32,-740.33,-659.35, 436.04, 194.3,-511.96,-581.75, 1403.3, 1178.8, 284.01,-2779.3, 1649.6, 1506.2, 779.93,-1100,-499.2,-524.76
 51.2, 925.68, 322.19,-709.56,-656.34, 460.62, 219.97,-454.74,-597.27, 1511.9, 1266, 366.98,-2741.2, 1568.3, 1550.9, 823.51,-1057.8,-465.62,-559.55
 51.22, 938.39, 353.66,-642.93,-595.6, 489.11, 270.08,-357.77,-558.87, 1615.3, 1378.9, 505.61,-2624.8, 1528.7, 1594.3, 876.39,-980.46,-395.5,-541.07
 51.24, 991.07, 435.19,-521.99,-487.51, 537.91, 353.8,-219.06,-473.96, 1713.9, 1512.8, 688.73,-2439.9, 1516.8, 1642.5, 944.67,-860.43,-297.88,-475.13
 51.26, 1112, 574.73,-347.05,-359.65, 616.97, 472.31,-44.525,-364.19, 1807.2, 1666.1, 914.24,-2206.3, 1515.2, 1700, 1032.6,-694.73,-183.79,-382.18
 51.28, 1266.2, 726.03,-173.35,-253.43, 707.55, 596.54, 129.5,-262.51, 1888.7, 1818.8, 1150.2,-1958, 1506.7, 1758.9, 1126.5,-510.48,-78.675,-291.77
 51.3, 1380.5, 826.51,-63.851,-194.44, 773.22, 686.07, 260.14,-192.87, 1944.6, 1933, 1333.1,-1726.1, 1471.9, 1801.1, 1199.6,-357.73,-9.1168,-225.43
 51.32, 1416.8, 856.32,-29.744,-176.94, 796.2, 726.3, 337.86,-158.26, 1969.5, 1988.4, 1427.3,-1533.3, 1405.1, 1816, 1237.3,-261.31, 19.617,-190.21
 51.34, 1387.2, 838.55,-37.527,-179, 787.75, 732.34, 384.04,-148.16, 1986.2, 2006.7, 1455.9,-1381.2, 1299.9, 1811.8, 1250,-205.91, 20.985,-183.67
 51.36, 1323.9, 801.21,-57.052,-184.78, 771.3, 727.8, 424.06,-150.72, 2027.4, 2033.4, 1479.7,-1249.2, 1157.1, 1806.5, 1260.2,-156.86, 13.972,-198.48
 51.38, 1252.4, 758.33,-75.66,-192.71, 761.06, 727.69, 474.4,-158.76, 2102.8, 2095.6, 1546.8,-1114, 998.53, 1810.3, 1282.6,-88.05, 15.468,-225.66
 51.4, 1185.6, 711.19,-94.526,-211.7, 757.17, 731.7, 532.4,-174.51, 2196, 2183.2, 1652.4,-968.12, 829.29, 1822.3, 1315.5,-1.9105, 24.84,-262.25
 51.42, 1144.5, 664.51,-117.73,-251.35, 758.5, 733.77, 584.2,-204.5, 2281.4, 2259.9, 1746.6,-819.16, 637.91, 1836.9, 1349.1, 81.023, 29.141,-309.63
 51.44, 1156.4, 642.84,-123.2,-299.19, 770.22, 740.7, 634.5,-241.29, 2341, 2302.2, 1796.9,-681.33, 437.81, 1851.7, 1378.4, 149.77, 30.294,-359.77
 51.46, 1223.4, 668.16,-79.432,-327.55, 796.21, 765.86, 703.08,-266.35, 2377.2, 2322.7, 1825.4,-560.86, 254, 1868, 1407.8, 215.1, 42.506,-398.95
 51.48, 1307, 722.52,-2.3337,-326.54, 827.21, 805, 788.69,-271.03, 2401.3, 2343.5, 1865.1,-454.52, 104.7, 1883.8, 1438.2, 285.29, 68.533,-420.99
 51.5, 1346.9, 758.9, 58.322,-308.35, 838.7, 833.55, 866.1,-262.14, 2407.3, 2357.8, 1907.3,-366.99,-2.5765, 1886.3, 1456.5, 344.93, 93.912,-430.63
 51.52, 1300.1, 741.46, 70.666,-291.53, 805.29, 825.53, 909.87,-255.44, 2369.7, 2328, 1901.6,-316.92,-88.584, 1858.1, 1441.1, 362.4, 96.858,-441.23
 51.54, 1172.6, 661.81, 26.6,-300.9, 721.38, 767.56, 903.13,-273.88, 2272.2, 2216.6, 1789.9,-327.14,-193.88, 1792.5, 1380.4, 313.43, 57.711,-474.21
 51.56, 1001, 527.9,-71.055,-363.12, 602.91, 663.25, 843.57,-339.93, 2136.3, 2026.8, 1558.4,-398,-356.68, 1701.5, 1283.3, 200.8,-28.954,-550.83
 51.58, 818.74, 349.4,-216.8,-493.12, 476.01, 529.98, 745.08,-461.69, 2014.1, 1817.8, 1278.6,-495.25,-594.65, 1610, 1178.1, 62.559,-149.07,-679.57
 51.6, 657.8, 143.59,-399.6,-684.98, 366.52, 392.62, 632.53,-626.6, 1943.8, 1659.2, 1056.9,-579.73,-877.34, 1540.7, 1094.9,-51.811,-275.02,-847.99
 51.62, 555.65,-49.834,-581.07,-905.27, 293.69, 277.88, 536.21,-806.42, 1930.4, 1573, 931.65,-629.92,-1163.3, 1503, 1047.4,-118,-379.28,-1028.4
 51.64, 542.53,-177.34,-699.84,-1099.2, 268.97, 209.35, 484.68,-965.48, 1963.5, 1544.4, 878.02,-640.86,-1441.5, 1497.6, 1036.1,-137.11,-446.05,-1189.9
 51.66, 616.57,-202.54,-707.35,-1209.8, 289.7, 203.61, 505.33,-1064, 2022.4, 1557.7, 878.51,-601.89,-1677.8, 1519.4, 1056.7,-112.9,-455.88,-1298
 51.68, 736.77,-133.01,-605.76,-1205, 338.69, 258.35, 604.06,-1074.9, 2082.2, 1608.7, 947.19,-517.86,-1811.7, 1554.9, 1100.1,-44.677,-399.96,-1328
 51.7, 844.94,-14.113,-444.82,-1093.3, 390.89, 347.54, 751.2,-1001.9, 2128.7, 1685.3, 1072.2,-407.24,-1832, 1587.4, 1150.6, 53.209,-300.47,-1281.9
 51.72, 900.33, 108.31,-272.48,-913.52, 423.4, 439.91, 909.32,-874.66, 2148.3, 1755.4, 1201.2,-291.45,-1769.4, 1602.3, 1188.9, 150.29,-187.4,-1184.4
 51.74, 893.39, 199.36,-125.21,-724.75, 422.39, 508.73, 1044.8,-739.43, 2120.5, 1784, 1287.7,-207.68,-1671.2, 1589.4, 1200.4, 221.9,-93.024,-1077.2
 51.76, 845.8, 230.82,-43.967,-598.74, 388.75, 531.96, 1121.5,-649.72, 2044.7, 1746.2, 1286.9,-168.17,-1605.9, 1551.3, 1180.1, 245.96,-46.744,-1005.3
 51.78, 804.46, 200.42,-46.287,-584.41, 341.67, 507.69, 1124.1,-641.64, 1946.4, 1651.1, 1196.2,-172.73,-1620.5, 1505.1, 1139, 219.65,-56.936,-999.57
 51.8, 805.43, 134.01,-103.35,-676.89, 302.99, 456.75, 1076.2,-713.55, 1860.9, 1538.6, 1065.6,-209.25,-1720.1, 1470.7, 1097.1, 163.69,-101.03,-1060.9
 51.82, 855.47, 62.067,-175.44,-828.71, 287.31, 405.42, 1014.7,-832.91, 1826.1, 1454.8, 950.11,-252.15,-1877.6, 1463.6, 1072.3, 101.81,-143.33,-1164.1
 51.84, 939.39, 13.992,-222.53,-967.46, 301.59, 379.96, 979.91,-946.79, 1865.3, 1441.5, 907.68,-269.7,-2040.6, 1489.9, 1078.4, 64.513,-148.53,-1266.5
 51.86, 1032, 18.857,-196.73,-1021, 342.29, 403.06, 1012.8,-999.9, 1966, 1517, 984.35,-234.59,-2145.5, 1542.5, 1118.3, 78.956,-85.582,-1321.6
 51.88, 1112.4, 81.768,-87.263,-962.22, 396.27, 473.67, 1116.7,-968.97, 2093.6, 1656, 1158.4,-147.83,-2159.7, 1605.9, 1179.6, 138.85, 43.807,-1305.3
 51.9, 1175.6, 177.45, 62.528,-823.34, 450.08, 566.73, 1250.7,-873.27, 2216.5, 1809.6, 1357.2,-23.791,-2102.1, 1666.9, 1243.3, 211.35, 202.96,-1226.6
 51.92, 1235.9, 279.02, 204.34,-658.22, 498.3, 661.05, 1378.1,-747.51, 2308.7, 1945.8, 1541.5, 117.56,-1991.8, 1718.4, 1299.1, 278.89, 358.71,-1109.3
 51.94, 1318.5, 380.4, 326.91,-510.73, 543.91, 752.12, 1491.6,-621.5, 2354.6, 2053.6, 1709.4, 268.38,-1841.2, 1760.2, 1347.1, 343.84, 502.47,-977.54
 51.96, 1449.8, 488.68, 436.04,-412.63, 599.25, 839.31, 1583.3,-521.97, 2364, 2134.5, 1857, 406.14,-1686.7, 1798.8, 1393, 410.99, 620.83,-860.08
 51.98, 1611.5, 592.12, 524.2,-367.05, 660.51, 912.52, 1641.5,-460.38, 2358.7, 2186.9, 1959.4, 509.77,-1569.6, 1835.1, 1433.9, 467.13, 700.35,-774.48
 52, 1734.4, 660.09, 578.78,-353.89, 703.16, 959.15, 1667.5,-427.22, 2354.7, 2216.3, 2012.3, 580.8,-1481.5, 1861.6, 1459.9, 495.16, 751.29,-715.75
 52.02, 1777, 672.25, 585.67,-358.96, 717.85, 975.82, 1664.7,-410.74, 2363.5, 2249.5, 2060.2, 620.83,-1393.2, 1876.6, 1473.2, 506.5, 783.29,-676.56
 52.04, 1753.5, 639.16, 549.41,-371.99, 711.85, 970.51, 1641.8,-403.7, 2380.7, 2292.3, 2121.7, 642.26,-1310.2, 1882.4, 1478.9, 513.45, 801.19,-652.89
 52.06, 1706, 596.97, 506.75,-382.13, 695.59, 955.14, 1611.6,-402.75, 2390.1, 2315.5, 2152.7, 632.24,-1241.9, 1880.1, 1473.9, 501.92, 810.8,-641.23
 52.08, 1662.8, 564.68, 477.82,-387.73, 674.79, 933.98, 1575.7,-409.41, 2387.7, 2298.3, 2113.9, 583.69,-1198.8, 1872.3, 1454.6, 453.97, 813.79,-640.12
 52.1, 1621, 530.16, 447.21,-396.76, 650.24, 906.85, 1532.6,-423.76, 2384, 2262.6, 2039.7, 521.68,-1173.4, 1864.4, 1428, 380.04, 815.6,-645.7
 52.12, 1585.1, 489.09, 406.43,-412.15, 630.52, 882.77, 1491.7,-439.08, 2394.1, 2251.2, 2003.6, 472.76,-1134.8, 1864.5, 1409.4, 315.22, 828.64,-649.65
 52.14, 1583.9, 467.64, 383.53,-421.51, 630.12, 878.47, 1471.5,-444.14, 2420, 2277.8, 2031.4, 452.88,-1077.7, 1877.3, 1409.5, 285.03, 861.68,-643.24
 52.16, 1647.1, 498.18, 415.83,-407.37, 656.71, 904.1, 1483.6,-430.66, 2444.3, 2317.2, 2087.3, 448.46,-1010.5, 1900.2, 1425.4, 286.03, 913.11,-621.72
 52.18, 1768.1, 581.72, 506.44,-364.14, 701.33, 953.19, 1522.4,-398.82, 2446, 2338.1, 2128.1, 435.89,-931.84, 1923.8, 1444.3, 296.15, 976.87,-585.9
 52.2, 1900.2, 674.82, 601.32,-302.15, 740.94, 1003.6, 1566,-358.74, 2416.5, 2329.4, 2139.7, 397.41,-836.99, 1937.9, 1452.3, 292.27, 1042.7,-544.35
 52.22, 1992.2, 735.15, 661.15,-247.77, 755.32, 1030.4, 1584.8,-328.21, 2357.2, 2287.1, 2113.7, 317.8,-729.27, 1935.3, 1438.6, 253.35, 1095.5,-511.55
 52.24, 2025.5, 746.39, 673.23,-223.22, 735.88, 1018.6, 1558.6,-323.59, 2266, 2196.3, 2021.7, 185.19,-627.11, 1911.8, 1394.5, 159.84, 1122.4,-501.31
 52.26, 2013.8, 715.79, 640.99,-231.05, 686.17, 969.02, 1487.4,-350.42, 2143.2, 2043.5, 1836.5,-1.9688,-554.91, 1868.5, 1318.6, 3.7148, 1120.3,-519.32
 52.28, 1983.4, 665.18, 587.49,-261.49, 620.95, 896.47, 1388.3,-401.67, 2002.4, 1845, 1577.8,-225.58,-521.94, 1814.3, 1222.3,-197.33, 1099.2,-560.62
 52.3, 1953.4, 611.52, 528.36,-300.84, 557.41, 821.03, 1286.2,-462.56, 1867.8, 1645.5, 1313.9,-446.9,-520.59, 1762.6, 1126.3,-403.59, 1077.6,-613
 52.32, 1932.4, 566.51, 477.52,-338.3, 510.18, 759.73, 1201.9,-519.29, 1768.8, 1490.6, 1109.1,-623.98,-540.93, 1725.9, 1050.1,-577.72, 1072.4,-663.91
 52.34, 1929.4, 540.39, 442.66,-363.38, 489.64, 724, 1147.7,-561.59, 1725.2, 1405.6, 992.61,-732.94,-578.32, 1713, 1005.9,-699.53, 1091,-703.8
 52.36, 1955.6, 549.68, 441.2,-361.12, 502.03, 723.06, 1133.4,-577.3, 1739, 1392.8, 963.8,-761.05,-626.52, 1725, 997.6,-758.53, 1134.9,-721.66
 52.38, 2020.6, 610.82, 490.25,-315.53, 549.85, 764.8, 1169,-553.38, 1797.9, 1444.7, 1017.1,-711.54,-658.48, 1758.3, 1024.1,-749.2, 1207.1,-704.83
 52.4, 2115.5, 724.01, 592.23,-221.36, 626.39, 848.17, 1255.6,-483.85, 1885.4, 1550.4, 1145.1,-595.16,-643.41, 1806.3, 1079.7,-676.27, 1308.6,-645.43
 52.42, 2215.8, 866.53, 723.81,-90.774, 717.03, 958.35, 1375.9,-375.69, 1989.5, 1696, 1330.1,-422.57,-574.23, 1862.5, 1154.6,-556.77, 1428.6,-546.45
 52.44, 2308.5, 1013.6, 853.05, 51.383, 813.25, 1078.3, 1503.8,-246.51, 2105.5, 1869.1, 1551.2,-212.52,-462.16, 1921.6, 1240.6,-406.83, 1548.3,-421.02
 52.46, 2398.6, 1156.4, 967.38, 182.19, 913.2, 1198.5, 1623.1,-114.14, 2221.7, 2055.4, 1793.4, 23.432,-333.38, 1981.7, 1332.4,-239.35, 1655,-285.16
 52.48, 2491.1, 1290.7, 1061.6, 288.86, 1012.8, 1311.5, 1724.5, 8.1777, 2323.8, 2237.8, 2038.9, 265.11,-211.04, 2041.1, 1424.4,-69.066, 1740,-153
 52.5, 2580.5, 1409.2, 1127.3, 366.76, 1109.4, 1410, 1797.2, 112.06, 2422.4, 2408.4, 2260.5, 496.98,-110.34, 2099.8, 1511.4, 84.683, 1799.3,-32.919
 52.52, 2646.2, 1502.3, 1160.4, 421.64, 1199.3, 1492, 1841.8, 198.91, 2539, 2584.2, 2472.3, 718.88,-32.306, 2161.4, 1595.4, 220.22, 1839.1, 73.591
 52.54, 2672.2, 1565.3, 1159.5, 465.23, 1280.1, 1561.3, 1868.2, 278.4, 2681.7, 2788.1, 2713.7, 926.97, 56.361, 2226.1, 1680.6, 351.31, 1871.8, 173.19
 52.56, 2659.8, 1603.8, 1133.3, 508.19, 1347.6, 1620.2, 1884, 358.78, 2831.1, 3005, 2974.6, 1115.1, 186.72, 2287.6, 1761, 473.19, 1906.9, 274.16
 52.58, 2617.4, 1627.9, 1099.5, 556.43, 1393.5, 1664.1, 1887.2, 439.95, 2950.2, 3188.5, 3197.4, 1263.3, 344.33, 2334, 1821.4, 562.11, 1936.2, 375.88
 52.6, 2561.4, 1640.9, 1061.3, 598.66, 1413.4, 1684.3, 1865.1, 509.67, 3012.6, 3297.4, 3325, 1349.2, 500.44, 2357.6, 1849.2, 593.44, 1944.4, 467.88
 52.62, 2505.9, 1635.4, 1003.5, 611.78, 1406.9, 1673.6, 1806.2, 550.93, 3003.1, 3315, 3341.9, 1356.7, 650.57, 2356.4, 1840.2, 559.04, 1923.8, 536.36
 52.64, 2446.1, 1602.2, 919.27, 583.57, 1373.1, 1629, 1707.9, 553.36, 2930.8, 3248.6, 3255.4, 1283.7, 782.23, 2332.5, 1797.1, 462.76, 1873.1, 570.02
 52.66, 2366.9, 1533.7, 806.74, 515.83, 1311.3, 1549, 1571.7, 515.19, 2815.8, 3113, 3076.8, 1140.3, 870.61, 2287.9, 1723.6, 312.9, 1791.7, 562.67
 52.68, 2264.7, 1428.8, 661.92, 416.22, 1224.3, 1434.9, 1400.3, 440.73, 2658.3, 2915.5, 2821.5, 928.71, 912.13, 2221.9, 1622.4, 120.08, 1679.4, 514.65
 52.7, 2140.6, 1302.4, 507.4, 303.49, 1116.2, 1297, 1212, 340.92, 2469.4, 2659.5, 2485.5, 666.73, 902.51, 2137, 1497.4,-108.68, 1547.5, 433.28
 52.72, 2007.1, 1174.7, 366.06, 192.93, 1005.9, 1152.8, 1026, 225.22, 2295.6, 2384.3, 2099.4, 378.38, 824.51, 2048.7, 1366.6,-349.5, 1405.9, 323.8
 52.74, 1879.7, 1052.1, 231.72, 85.181, 914.71, 1019.3, 855.74, 101.81, 2177.8, 2154.3, 1753.8, 99.342, 690.88, 1973.9, 1255.8,-554.13, 1265.3, 192.85
 52.76, 1753.3, 933.2, 103.23,-15.426, 843.81, 906.94, 718.23,-14.309, 2120.7, 2001, 1508,-137.75, 561.69, 1916.2, 1175.1,-695.68, 1146.7, 59.987
 52.78, 1626.6, 821.45,-12.604,-102.16, 787.51, 816.1, 614.29,-112.79, 2109.3, 1912.2, 1348.9,-329.49, 464.07, 1871, 1118.4,-784.07, 1053.4,-58.079
 52.8, 1506.3, 719.35,-113.47,-175.95, 736.06, 738.87, 531.58,-192.27, 2103.4, 1849.7, 1237.4,-467.24, 369.73, 1828.5, 1072,-842.34, 971.23,-155.53
 52.82, 1409.2, 630.49,-199.43,-244.59, 680.7, 667.54, 458.23,-256.74, 2049, 1767.2, 1134.3,-570.7, 285.72, 1779, 1021.2,-897.51, 892.47,-230.19
 52.84, 1368.3, 571.36,-262.21,-312.61, 628.33, 603.55, 388.52,-312.72, 1929.9, 1634.5, 993.51,-675.32, 230.14, 1722.9, 959.12,-973.65, 818.18,-284.02
 52.86, 1377, 546.35,-287.94,-373.23, 580.23, 548.58, 326.7,-362.76, 1769.3, 1457.5, 803.61,-789.83, 182.97, 1664.7, 887.4,-1077.8, 752.42,-324.14
 52.88, 1390, 526.66,-299.26,-428.28, 529.58, 495, 269.55,-411.56, 1608.8, 1272.3, 596.95,-905.21, 131.77, 1608.9, 812.34,-1199.3, 697.22,-360.93
 52.9, 1380.2, 487.03,-330.44,-486.16, 481.17, 440.36, 213.56,-464.91, 1493.8, 1125, 423.78,-1003.5, 74.747, 1563.4, 747.62,-1310.3, 653.74,-405.13
 52.92, 1340.9, 432.28,-370.28,-539.62, 442.52, 393.56, 172.72,-519.12, 1448.8, 1048.2, 326.66,-1073,-1.9606, 1534.3, 706.1,-1381.7, 625.24,-460.54
 52.94, 1281, 371.35,-407.27,-586.61, 415.68, 357.63, 150.83,-572.15, 1465.5, 1036.2, 302.19,-1109.3,-110.97, 1520.3, 687.98,-1409.3, 607.94,-525.3
 52.96, 1233.7, 314.27,-446.91,-636, 404.16, 331.59, 138.99,-625.57, 1513.5, 1056.5, 313.17,-1106.3,-246.65, 1518.2, 687.11,-1405.8, 594.67,-593.54
 52.98, 1234.2, 291.16,-460.22,-675.29, 414.37, 326.95, 148.21,-667.49, 1566, 1088.1, 341.92,-1071.5,-379.91, 1525.8, 700.43,-1376.6, 593.29,-649.3
 53, 1284.5, 318.59,-419.66,-683.23, 441.61, 350.2, 190.65,-681.56, 1600, 1121.2, 390.42,-1021.3,-478.38, 1538.1, 722.61,-1327.4, 613.11,-675.85
 53.02, 1358.6, 375.76,-349.41,-660.72, 471.88, 387.97, 250.57,-667.24, 1603.7, 1139.8, 436.06,-962.92,-525.67, 1546.9, 742.81,-1276.6, 647.59,-669.51
 53.04, 1424.5, 436.6,-277.26,-616.72, 494.77, 426.43, 311.25,-632.4, 1586.9, 1143.8, 467.15,-904.54,-525.93, 1548.7, 755.9,-1233.8, 685.94,-637.97
 53.06, 1458.1, 485.86,-210.84,-559.98, 504.4, 459.33, 369.43,-585.96, 1556.1, 1144.1, 501.06,-852.99,-496.4, 1541.2, 762.64,-1190.7, 720.57,-594.68
 53.08, 1460.2, 511.8,-167.32,-512.45, 503, 479.56, 413.48,-546.25, 1521.4, 1139, 525.58,-811.99,-463.15, 1526.1, 764.29,-1146.9, 738.86,-558.81
 53.1, 1451.3, 516.5,-152.6,-492.08, 502.88, 488.01, 437.15,-529.16, 1508.8, 1137.2, 532.47,-776.52,-463.23, 1513.9, 768.84,-1100.4, 733.06,-546.48
 53.12, 1453, 517.89,-146.01,-494.54, 516.96, 499.38, 457.92,-530.37, 1536.7, 1168.8, 567.02,-734.39,-496.32, 1516.2, 790.24,-1030.6, 716.51,-555.33
 53.14, 1479.9, 529.8,-135.36,-507.69, 552.3, 525.9, 490.72,-536.12, 1606.1, 1251.4, 664.51,-675.55,-523.97, 1538.1, 835.51,-925.77, 708.13,-569.54
 53.16, 1532.2, 559.29,-115.6,-514.89, 606.21, 569.22, 536.27,-532.31, 1703.5, 1373, 811.74,-596.66,-527, 1576.1, 899.03,-797.36, 713.4,-572.3
 53.18, 1587.8, 607.68,-74.517,-495.34, 662.44, 623.37, 593.07,-505.14, 1796.8, 1502.6, 975.1,-511.46,-494.69, 1616, 964.72,-666.95, 730.2,-550.02
 53.2, 1618.4, 658.53,-25.073,-448.39, 702.84, 674.03, 647.35,-454.52, 1860.2, 1610.1, 1117.7,-436.46,-418.26, 1644.1, 1016.5,-556.74, 748.9,-500.84
 53.22, 1615.3, 691.58, 1.8326,-394.6, 722.87, 708.65, 679.27,-394.53, 1889.1, 1687.2, 1226.7,-377.82,-309.08, 1656.5, 1049.8,-472.88, 754.38,-436.87
 53.24, 1584.6, 703.87, 4.1736,-349.37, 723.53, 725.33, 687.04,-337.42, 1879.7, 1733.2, 1308.1,-340.6,-183.04, 1652.5, 1065,-411.47, 742.51,-371.27
 53.26, 1529.3, 691.7,-14.626,-327.03, 702.3, 719.37, 668.11,-297.73, 1834.1, 1736.2, 1337.5,-336.58,-59.999, 1632.5, 1058.3,-386.81, 711.81,-317.63
 53.28, 1459.8, 643.63,-74.622,-349.15, 666.09, 685.06, 609.37,-293.69, 1783, 1703.3, 1299.4,-364.24, 30.424, 1607.2, 1034.6,-408.09, 656.28,-291.44
 53.3, 1403.7, 572.59,-170.48,-416.89, 636.48, 639.18, 526.59,-324.01, 1759.3, 1682.2, 1261.7,-401.2, 86.406, 1594.2, 1016.6,-438.98, 589.52,-294.95
 53.32, 1384.1, 513.25,-259.48,-500.54, 629.03, 607.96, 456.75,-366.4, 1766.6, 1704.4, 1287.2,-435.24, 138.16, 1600.4, 1019.6,-443.24, 538.82,-313.04
 53.34, 1400.6, 487.07,-311.34,-564.62, 642, 598.48, 412.85,-399.79, 1797.2, 1747.5, 1335.1,-464.16, 191.62, 1621.2, 1036.3,-435.66, 513.78,-327.3
 53.36, 1435.9, 497.29,-318.26,-583.38, 666.97, 608.23, 394.45,-408.41, 1843.1, 1792.7, 1370.6,-488.83, 246.19, 1649.8, 1057.5,-432.41, 512.1,-323.75
 53.38, 1470, 537.85,-282.73,-547.38, 696.97, 638.73, 409.04,-380.67, 1892.8, 1852.1, 1430,-503.98, 335.15, 1680.7, 1083.7,-419, 540.14,-291.42
 53.4, 1502.2, 598.2,-224.71,-472.72, 732.17, 686.65, 449.55,-322.78, 1940.5, 1932.8, 1534.4,-507.87, 472.48, 1712.4, 1117.3,-382.19, 590.79,-233.82
 53.42, 1549.1, 673.21,-162.38,-386.55, 775.19, 741.78, 494.53,-255.27, 1977.1, 2013, 1647.1,-515.77, 624.51, 1741.7, 1154.2,-328.39, 637,-169.71
 53.44, 1611.6, 760.23,-95.498,-303.64, 818.06, 793.1, 531.01,-193.29, 1980.6, 2053.6, 1710.5,-548.67, 764.51, 1759, 1180.9,-280.32, 661.31,-113.31
