 10.56,-248.13,-271.01, 551.48, 164.27,-209.35,-149.66,-127.44, 35.89,-802.03,-902.87,-1529.1,-419.66, 155.97,-416.66,-252.08,-4.4742,-137.57, 31.544
 10.58,-239.27,-260.95, 562.37, 173.1,-204.71,-143.22,-118.45, 41.96,-791.18,-887.79,-1508.5,-396.99, 167.97,-413.05,-247.65, 2.4337,-129.14, 37.192
 10.6,-239.11,-255.18, 571.26, 183.02,-205.23,-139.9,-112.5, 49.116,-791.94,-884.08,-1500.6,-378.1, 183.29,-413.89,-247.26, 5.6397,-123.63, 44.065
 10.62,-242.95,-254.35, 574.29, 189.23,-207.72,-139.82,-111.37, 53.843,-796.45,-886.84,-1502.3,-370.94, 193.64,-416.22,-248.8, 5.7171,-122.81, 48.627
 10.64,-243.48,-253.98, 575.04, 191.43,-208.05,-139.81,-111.26, 55.587,-796.77,-886.73,-1501.8,-368.79, 197.12,-416.82,-249.06, 6.2528,-122.95, 50.241
 10.66,-239.93,-253.19, 574.86, 190.34,-205.76,-139.11,-110.68, 54.769,-794,-883.57,-1496.8,-367.89, 194.58,-415.21,-247.79, 7.1962,-122.23, 49.505
 10.68,-235.26,-254.22, 571.47, 186.18,-202.32,-139.19,-111.5, 51.715,-791.39,-881.36,-1492.5,-372.34, 187.24,-412.29,-246.17, 6.6197,-122.39, 46.815
 10.7,-230.35,-255.89, 566.94, 181.39,-198.47,-139.49,-112.61, 48.222,-789.11,-879.57,-1488.1,-378.7, 179.05,-408.62,-244.33, 5.24,-122.67, 43.768
 10.72,-224.41,-254.82, 566.28, 179.44,-194.28,-138.1,-110.85, 46.684,-786.02,-875.17,-1479.2,-377.86, 175.19,-404.48,-241.76, 5.1715,-120.26, 42.561
 10.74,-219.21,-251.57, 569.6, 180.67,-190.86,-135.47,-106.43, 47.396,-785.85,-870.89,-1468,-369.54, 177.07,-400.91,-239.38, 5.6559,-115.18, 43.603
 10.76,-217.6,-250.24, 571.84, 181.84,-189.38,-134.07,-102.9, 48.19,-792.23,-872.45,-1462,-362, 179.71,-398.69,-238.67, 3.654,-110.43, 45.015
 10.78,-217.59,-252.16, 569.63, 179.9,-188.35,-134.58,-102.11, 46.904,-801.07,-878.2,-1461.3,-360.85, 176.53,-396.69,-238.87,-.65623,-108.05, 44.546
 10.8,-215.83,-255.9, 563.83, 174.58,-185.84,-135.91,-102.99, 43.186,-808.91,-883.69,-1459.8,-365.08, 166.06,-393.64,-238.55,-5.122,-107.29, 41.664
 10.82,-210.31,-259.87, 555.89, 167.08,-180.71,-137.02,-104.61, 37.806,-811.09,-885.31,-1455.2,-371.67, 150.57,-388.2,-236.52,-9.0656,-107.03, 37.252
 10.84,-196.48,-258.76, 550.92, 161.35,-170.97,-134.91,-103.78, 33.505,-797.78,-873.85,-1439.8,-372.63, 136.94,-378.93,-230.51,-8.5316,-104.69, 33.699
 10.86,-175.26,-247.66, 557.47, 163.78,-158.16,-126.92,-95.228, 34.745,-773.41,-847.42,-1406.2,-355.94, 136.88,-368.45,-221.05, .504,-96.063, 34.858
 10.88,-158.93,-233.4, 572.16, 174.28,-149.23,-117.49,-82.485, 41.769,-757.33,-823.78,-1371.5,-327.19, 151.5,-362.33,-213.76, 11.854,-84.226, 41.285
 10.9,-156.39,-227.46, 581.17, 184.91,-148.11,-113.76,-75.796, 49.391,-759,-818.98,-1358.5,-308.36, 167.75,-362.28,-212.62, 16.143,-78.2, 48.543
 10.92,-160.53,-228.81, 582.02, 190.77,-150.25,-114.72,-75.618, 53.958,-768.4,-825.18,-1360.3,-303.92, 177.49,-364.09,-214.49, 14.464,-78.049, 53.175
 10.94,-157.17,-227.1, 583.93, 193.16,-147.88,-113.4,-73.358, 55.741,-768.91,-822.78,-1352.6,-298.28, 182.17,-361.99,-213.16, 14.68,-75.342, 55.266
 10.96,-142.61,-219.71, 589.07, 192.96,-138.9,-107.9,-66.562, 55.208,-756.81,-807.18,-1329.1,-286.36, 181.84,-354.33,-207.01, 18.788,-67.686, 55.201
 10.98,-125.41,-213.45, 590.87, 189.46,-127.76,-102.65,-60.681, 52.275,-742.21,-790.58,-1304.5,-278.64, 174.8,-344.22,-199.62, 21.889,-60.509, 52.935
 11,-112.25,-211.25, 588.33, 184.94,-118.48,-99.83,-57.768, 48.829,-732.42,-780.46,-1287.8,-277.44, 165.56,-334.89,-193.75, 21.898,-56.138, 50.243
 11.02,-100.61,-207.53, 589.21, 184.42,-110.46,-96.269,-53.097, 48.249,-723.89,-770.13,-1270,-270.99, 163.42,-326.87,-188.34, 23.218,-50.457, 50.175
 11.04,-85.615,-197.4, 598.41, 189.96,-101.48,-89.065,-43.36, 51.815,-709.92,-751.23,-1241.6,-252.3, 172.23,-319.37,-181.48, 30.202,-40.67, 53.722
 11.06,-70.002,-184.55, 611.44, 198.5,-92.788,-80.505,-31.879, 57.46,-694.53,-729.2,-1209.4,-229.02, 186.6,-313.38,-174.64, 40.311,-29.872, 58.97
 11.08,-62.081,-177.78, 619.16, 204.72,-88.335,-75.934,-25.242, 61.702,-689.93,-718.95,-1190.8,-214.71, 196.77,-311.12,-171.53, 46.307,-23.807, 62.961
 11.1,-64.05,-180.8, 617.06, 205.32,-88.893,-77.501,-26.244, 62.29,-700.7,-726.17,-1191.9,-215.95, 197.29,-312.56,-173.23, 44.796,-24.617, 63.827
 11.12,-68.982,-188.66, 609.48, 201.12,-90.59,-81.828,-30.691, 59.523,-719.43,-741.52,-1200.4,-226.44, 191.11,-314.64,-176.69, 39.111,-27.956, 61.894
 11.14,-66.405,-193.08, 603.54, 194.94,-87.709,-83.526,-32.386, 55.045,-728.67,-747.73,-1198.6,-234.72, 182.6,-312.52,-176.75, 35.482,-28.118, 58.442
 11.16,-50.462,-188.68, 603.79, 190.14,-77.275,-79.358,-27.942, 51.129,-715.82,-733.17,-1176.3,-232.97, 175.4,-303.75,-170.29, 38.599,-22.673, 55.175
 11.18,-27.538,-176.87, 611.62, 190.13,-63.34,-70.563,-17.603, 50.377,-690.94,-705.42,-1139.7,-218.95, 176,-291.97,-160.17, 46.94,-12.022, 54.63
 11.2,-8.8225,-163.7, 623.75, 195.4,-52.381,-61.34,-5.3831, 53.51,-669.8,-680.34,-1106.2,-198.15, 187.08,-282.42,-151.53, 54.959, .31347, 57.857
 11.22, 2.5945,-152.42, 636.34, 203.96,-46.121,-53.955, 5.284, 59.283,-655.91,-662.6,-1082.3,-177.95, 204.95,-276.91,-145.96, 61.402, 10.591, 63.478
 11.24, 8.2468,-143.39, 648.41, 213.48,-43.595,-48.474, 14.043, 65.942,-650.27,-651.54,-1065,-160.81, 225.11,-275.35,-143.18, 67.2, 18.333, 69.677
 11.26, 9.2692,-138.78, 656.34, 220.04,-43.596,-45.843, 19.114, 70.6,-651.82,-648.28,-1056.5,-151.27, 240.48,-276.29,-142.87, 70.366, 22.6, 74.037
 11.28, 9.0814,-139.4, 656.65, 220.5,-43.663,-46.272, 18.993, 70.986,-655.36,-650.11,-1055.8,-153.73, 244.54,-277.24,-143.54, 70.471, 22.229, 74.475
 11.3, 10.406,-142.49, 652.51, 216.34,-42.304,-47.846, 16.689, 68.015,-659.8,-653.35,-1055.6,-162.91, 239.78,-277.08,-143.9, 69.437, 20.11, 71.802
 11.32, 13.811,-145.46, 647.92, 210.58,-39.385,-48.898, 15.224, 63.764,-663.76,-655.72,-1052.8,-171.67, 231.86,-275.32,-143.38, 68.163, 19.31, 68.09
 11.34, 19.942,-146.58, 644.7, 205.53,-34.776,-48.565, 15.603, 59.928,-664.76,-654.75,-1045.5,-176.45, 224.28,-271.77,-141.47, 67.664, 20.539, 64.862
 11.36, 27.394,-145.02, 645.03, 203.22,-29.572,-46.508, 18.88, 57.977,-664.91,-651.06,-1033.3,-174.35, 221.17,-267.57,-138.75, 68.452, 24.623, 63.461
 11.38, 35.104,-141.46, 648.47, 203.43,-24.406,-43.228, 24.355, 57.777,-663.65,-645.28,-1018.6,-167.43, 223.41,-263.25,-135.65, 70.137, 30.883, 63.769
 11.4, 44.272,-136.6, 652.88, 204.48,-18.539,-39.242, 30.377, 58.178,-659.17,-636.48,-1001.3,-159.6, 227.3,-258.59,-131.89, 73.177, 37.41, 64.515
 11.42, 53.332,-131.99, 657.05, 205.36,-12.797,-35.461, 35.996, 58.458,-655.79,-628.11,-983.82,-152.53, 230.33,-254.5,-128.37, 76.721, 43.267, 65.01
 11.44, 59.394,-130.42, 658.35, 204.6,-8.599,-33.572, 39.23, 57.633,-657.17,-624.94,-972.05,-150.99, 230.82,-251.63,-126.25, 78.379, 46.836, 64.48
 11.46, 63.026,-132.21, 655.6, 201.37,-5.5502,-33.791, 39.38, 55.181,-662.06,-626.5,-966.25,-156.41, 227.2,-249.44,-125.24, 77.841, 47.514, 62.453
 11.48, 66.176,-134.76, 651.91, 197,-2.7019,-34.448, 39.019, 51.919,-668.8,-629.78,-961.92,-162.2, 221.18,-247.38,-124.61, 76.391, 47.992, 59.796
 11.5, 71.323,-135.79, 649.33, 192.5, 1.3457,-34.058, 39.858, 48.487,-671.31,-629.87,-955.38,-165.1, 215,-244.11,-123.02, 75.352, 50.001, 57.124
 11.52, 82.973,-132.12, 649.47, 189.52, 8.938,-30.836, 42.852, 46.043,-658.4,-617.78,-940.49,-163.24, 210.37,-237.67,-118.07, 78.128, 53.661, 55.122
 11.54, 100.26,-120.96, 657.59, 192.66, 18.842,-23.349, 50.838, 47.814,-633.02,-592.72,-913.42,-148.43, 214.52,-229.96,-110.19, 87.384, 61.004, 56.592
 11.56, 113.23,-106.87, 673.05, 203.28, 25.2,-14.601, 62.195, 54.919,-613.48,-569.4,-885.97,-122.86, 232.54,-226.11,-104.1, 98.844, 70.913, 62.98
 11.58, 117.02,-97.064, 686.49, 215.9, 25.966,-9.1151, 69.994, 63.787,-604.36,-557,-872.11,-102.71, 256.17,-227.09,-102.09, 107.17, 77.078, 71.094
 11.6, 117.61,-90.391, 695.98, 226.84, 24.872,-5.9505, 73.915, 71.681,-596.97,-548.6,-865.7,-90.754, 276.86,-229.86,-101.61, 114.2, 78.924, 78.039
 11.62, 118.84,-83.455, 705.93, 236.08, 24.05,-2.5412, 78.285, 78.211,-590.39,-539.92,-857.69,-79.131, 294.3,-232.79,-101.07, 121.86, 81.045, 83.531
 11.64, 119.04,-79.445, 712.1, 240.61, 23.064,-.67637, 80.543, 81.332,-586.09,-534.91,-854.29,-74.21, 304.6,-235.24,-101.04, 126.75, 81.786, 86.008
 11.66, 117.38,-80.776, 710.36, 238.4, 21.745,-1.9258, 77.831, 79.786,-584.15,-535.75,-859.85,-82.126, 304.23,-236.93,-101.91, 126.99, 78.566, 84.367
 11.68, 114,-84.582, 705.77, 232.74, 19.798,-4.4972, 73.731, 75.77,-587.24,-541.52,-869.71,-93.544, 298.1,-238.68,-103.73, 124.34, 74.776, 80.683
 11.7, 109.46,-88.88, 701.17, 226.43, 17.268,-7.2494, 69.995, 71.262,-593.24,-549.87,-881.54,-103.3, 290.07,-240.77,-106.18, 120.5, 71.725, 76.688
 11.72, 104.07,-93.73, 695.79, 220.7, 14.193,-10.458, 65.469, 67.257,-598.9,-558.61,-894.8,-114.41, 282.06,-243.48,-108.99, 116.93, 67.488, 72.964
 11.74, 96.619,-98.531, 691.9, 217.64, 9.6275,-13.815, 61.269, 65.187,-607.39,-568.38,-907.77,-125.26, 279.25,-248.09,-112.69, 114.59, 62.899, 70.805
 11.76, 87.411,-103.09, 690.04, 216.91, 3.801,-17.099, 57.863, 64.747,-619.6,-579.62,-920.25,-134.46, 281.72,-254.18,-117.18, 112.88, 58.872, 70.164
 11.78, 80.048,-107.32, 687.54, 215.53,-.86563,-20.146, 54.072, 63.826,-629.23,-588.97,-931.45,-144.1, 282.58,-259.03,-120.74, 111.39, 54.569, 69.105
 11.8, 76.364,-110.2, 684.77, 212.64,-3.2541,-22.2, 50.868, 61.759,-634.62,-594.69,-938.97,-152.72, 279.47,-261.68,-122.62, 110.66, 50.985, 66.936
 11.82, 71.157,-114.16, 681.47, 208.38,-6.2963,-24.687, 48.103, 58.706,-646.65,-604.95,-947.94,-160.82, 273.63,-264.75,-125.38, 108.35, 48.296, 63.986
 11.84, 58.74,-125.11, 671.47, 200.06,-12.722,-31.279, 41.027, 52.985,-671.93,-628.75,-969.88,-178.11, 260.77,-269.91,-131.52, 99.914, 42.297, 58.914
 11.86, 44.184,-141.87, 653.32, 186.42,-19.449,-41.215, 28.751, 43.665,-699.14,-658.29,-1000.6,-207.33, 238.28,-274.43,-138.58, 87.177, 31.929, 50.708
 11.88, 38.985,-154.13, 637.19, 172.27,-20.676,-48.011, 19.054, 33.721,-712.67,-675.06,-1018.2,-232.25, 213.79,-274.63,-141.48, 78.703, 24.108, 41.828
 11.9, 46.297,-156.1, 630.79, 163.14,-15.336,-48.162, 17.236, 26.869,-709.2,-672.49,-1013.2,-239.32, 195.3,-270.49,-138.84, 79.018, 23.413, 35.582
 11.92, 57.02,-153.25, 630.18, 159.96,-8.5954,-45.419, 19.26, 24.159,-700.19,-662.54,-999.13,-235.62, 184.69,-266.19,-134.66, 84.192, 25.591, 32.95
 11.94, 61.916,-152.04, 630.14, 161.72,-5.5175,-44.099, 20.232, 25.231,-698.07,-658.3,-990.59,-231.79, 182.67,-265.63,-133.09, 89.028, 25.979, 33.768
 11.96, 62.738,-150.76, 632.66, 168.16,-5.248,-43.152, 21.547, 29.785,-700.4,-657.17,-985.01,-225.11, 189.8,-267.84,-133.3, 93.948, 26.132, 37.841
 11.98, 67.618,-144.24, 641.31, 178.12,-3.2367,-39.169, 26.701, 36.684,-694.54,-647.14,-970.58,-209.85, 204.08,-268.55,-131.32, 102.27, 29.624, 44.024
 12, 80.758,-131.27, 655.08, 188.82, 3.1623,-31.217, 35.908, 43.863,-673.44,-623.12,-943.83,-187.4, 221.42,-265,-125.22, 114.22, 37.171, 50.472
 12.02, 98.218,-114.98, 670.95, 198.58, 11.935,-21.235, 47.19, 50.264,-644.19,-592.73,-912.81,-160.94, 238.38,-258.73,-117.06, 126.55, 47.32, 56.387
 12.04, 111.89,-100.66, 685.31, 207.06, 18.619,-12.59, 57.414, 55.899,-618.94,-567.78,-889.17,-136.19, 253.28,-253.38,-110.43, 135.77, 56.752, 61.685
 12.06, 118.95,-91.001, 695.32, 214.27, 21.625,-7.1621, 63.715, 60.945,-598.79,-550.69,-877.2,-120.79, 266.63,-250.5,-106.4, 141.82, 61.879, 66.157
 12.08, 122.46,-83.079, 704.39, 222.26, 22.197,-3.2403, 68.047, 66.686,-581.38,-536.45,-869.47,-111.11, 283.04,-250.26,-103.99, 148.12, 64.231, 70.881
 12.1, 122.9,-75.458, 715.65, 231.7, 20.434, .26365, 72.77, 73.383,-571.4,-525.88,-862.38,-100.65, 303.67,-253.22,-103.47, 155.14, 66.641, 76.411
 12.12, 118.76,-72.744, 722.17, 237.42, 16.323, .74678, 73.693, 77.517,-569.89,-523.97,-864.23,-98.646, 318.75,-258.23,-105.41, 158.58, 65.783, 79.731
 12.14, 112.03,-76.612, 719.05, 235.76, 11.648,-2.6734, 68.339, 76.597,-571.62,-529.68,-877.51,-111.28, 320.73,-262.69,-108.68, 156.55, 59.585, 78.548
 12.16, 106.54,-81.218, 713.71, 230.85, 8.1199,-6.2817, 62.554, 73.354,-572.68,-536.2,-892.13,-124.61, 315.95,-265.2,-111.35, 152.39, 53.757, 75.448
 12.18, 104.51,-81.172, 713.7, 228.33, 6.3493,-6.8593, 61.405, 71.634,-569.18,-536.91,-899.38,-126.96, 314.85,-265.72,-112.12, 150.08, 52.824, 73.931
 12.2, 106.16,-75.671, 719.62, 230.4, 6.1863,-4.2361, 64.383, 73.098,-557.8,-528.88,-897.72,-120.69, 322.47,-265.05,-110.79, 151.87, 55.397, 75.165
 12.22, 108.05,-66.817, 730.36, 237.52, 5.4503, .048727, 69.698, 78.166,-544.34,-516.99,-891.66,-109.24, 339.1,-265.64,-109.09, 157.47, 59.067, 79.277
 12.24, 101.91,-61.505, 740.6, 246.58,-.26446, 1.75, 72.975, 84.802,-543.87,-515.63,-894.81,-100.19, 358.5,-270.97,-110.97, 161.67, 59.977, 84.591
 12.26, 83.096,-68.006, 739.99, 250.03,-12.62,-3.9706, 67.385, 87.828,-564.39,-535.92,-920.45,-109.41, 368.56,-281.75,-118.97, 157.96, 52.695, 86.752
 12.28, 58.831,-85.46, 725.71, 242.94,-26.804,-16.021, 52.876, 83.556,-597.32,-571.21,-961.99,-140.17, 361.16,-294.1,-130.46, 146.77, 38.097, 82.554
 12.3, 42.729,-104.37, 705.3, 227.24,-35.11,-27.937, 36.885, 72.846,-622.24,-601.37,-997.95,-177.41, 336.61,-301.62,-139.11, 135.02, 23.322, 72.62
 12.32, 44.734,-115.17, 687.4, 209.56,-32.459,-33.89, 25.752, 60.173,-617.61,-606.58,-1010.9,-206.34, 303.44,-299.65,-139.4, 130.35, 13.32, 60.606
 12.34, 62.376,-112.15, 681.92, 200.77,-21.66,-31.172, 24.283, 53.393,-585.52,-583.97,-995.67,-213.61, 282.49,-291.31,-131.94, 136.87, 11.494, 53.611
 12.36, 79.428,-97.341, 695.57, 209.75,-13.258,-21.988, 34.06, 59.132,-554.63,-553.42,-966.18,-190.62, 293.73,-286.16,-124.16, 150.79, 19.305, 58.27
 12.38, 81.471,-80.82, 720.24, 232.85,-15.217,-13.087, 47.582, 75.317,-544.58,-536.4,-947.31,-152.26, 332.97,-289.9,-122.41, 163.51, 29.767, 72.858
 12.4, 67.743,-71.297, 741.75, 257.6,-26.679,-9.5972, 55.83, 93.31,-554.14,-538.52,-950.39,-123.35, 378.72,-300.67,-127.15, 169.69, 34.541, 89.086
 12.42, 46.282,-70.975, 753.02, 272.86,-41.8,-11.828, 56.745, 104.8,-575.36,-555.29,-971.15,-113.32, 410.75,-313.26,-135.5, 167.82, 33.132, 99.45
 12.44, 28.242,-78.711, 750.24, 271.37,-53.172,-18.014, 50.599, 104.21,-594.07,-576.32,-1000,-124.85, 414.13,-321.53,-143.13, 159.31, 26.961, 98.941
 12.46, 22.946,-90.823, 733.47, 253.31,-55.185,-25.501, 38.652, 91.48,-595.1,-588.1,-1023.9,-158.31, 386.79,-321.31,-145.69, 149.57, 16.421, 86.97
 12.48, 29.387,-101.79, 712.13, 229.3,-49.472,-31.297, 26.15, 74.143,-580.81,-587.33,-1034.9,-197.72, 344.54,-314.83,-143.11, 143.7, 5.1557, 70.219
 12.5, 34.172,-110.37, 696.27, 212.26,-45.242,-35.603, 17.064, 61.695,-574.41,-588.78,-1042.3,-223.85, 309.57,-310.42,-141.21, 140.47,-3.3742, 57.999
 12.52, 23.25,-121.43, 685.9, 206.22,-51.084,-42.209, 9.0658, 57.466,-597.13,-610.35,-1062.8,-238.26, 293.27,-315.54,-146.47, 134.67,-11.156, 53.897
 12.54,-3.5495,-138.43, 675.03, 205.39,-66.483,-53.197,-1.5793, 57.491,-646.83,-653.05,-1100.2,-253.49, 288.55,-329.77,-159.33, 124.13,-21.466, 54.198
 12.56,-32.022,-158.53, 659.97, 201.44,-82.297,-65.99,-14.8, 55.435,-698.78,-699.54,-1142.3,-273.13, 278.11,-344.74,-173.56, 111.08,-33.595, 52.89
 12.58,-43.531,-173.55, 642.81, 191.28,-87.448,-74.852,-26.817, 48.565,-719.42,-723.38,-1168.3,-292.05, 253.13,-350.12,-180.2, 102,-43.976, 47.066
 12.6,-29.299,-173.54, 634.3, 182.27,-77.971,-73.828,-30.188, 41.819,-695.52,-707.98,-1158.8,-297.25, 228.34,-343.14,-174.77, 105.19,-46.651, 40.775
 12.62,-2.9227,-157.53, 644.87, 185.99,-63.191,-63.119,-20.173, 43.611,-654.19,-668.71,-1119.5,-275.86, 228.3,-332.63,-163.25, 120.19,-37.779, 41.951
 12.64, 10.637,-139.2, 667.29, 203.22,-57.375,-51.96,-4.8651, 55.252,-633.94,-641.33,-1085.7,-240.21, 256.81,-329.66,-156.77, 134.64,-24.781, 52.367
 12.66, 2.4121,-131.55, 684.92, 223.15,-64.289,-48.454, 3.7074, 69.621,-645.26,-643,-1081.2,-217.51, 295.81,-335.96,-159.5, 138.71,-18.491, 65.591
 12.68,-14.987,-132.99, 693.55, 235.91,-75.729,-50.662, 5.7386, 79.25,-673.97,-661.86,-1093.1,-212.44, 326.3,-344.98,-166.62, 134.41,-17.702, 74.639
 12.7,-27.887,-139.88, 692.79, 234.14,-82.971,-54.947, 4.9928, 78.234,-706.35,-684.62,-1104.5,-220.61, 332.05,-349.92,-172.88, 124.94,-17.372, 74.221
 12.72,-33.146,-158, 671.31, 210.08,-82.648,-64.058,-4.3367, 61.113,-736.36,-711.39,-1119.2,-256.68, 297.26,-346.97,-177.01, 106.75,-22.046, 59.554
 12.74,-28.571,-186.72, 627.43, 166.6,-73.194,-77.713,-23.598, 30.149,-756.2,-738.23,-1137.3,-318.9, 223.64,-334.09,-177.57, 79.973,-33.098, 32.904
 12.76,-6.0004,-206.51, 587.1, 124.96,-52.527,-84.739,-36.433, .14018,-749.82,-742.35,-1132.4,-362.96, 144.94,-310.7,-169.77, 58.3,-36.819, 7.5712
 12.78, 38.049,-196.65, 580.84, 110.48,-22.325,-73.886,-24.958,-11.18,-708.25,-702.16,-1074.9,-347.6, 108.13,-280.92,-150.86, 58.899,-19.646,-1.1731
 12.8, 86.682,-159.95, 613.63, 132.14, 6.1328,-48.347, 9.8335, 3.0795,-655.69,-634.38,-978.49,-274.61, 136.56,-255.61,-128.31, 80.296, 15.941, 12.81
 12.82, 115.58,-119.31, 663, 176.23, 20.503,-22.64, 49.683, 33.979,-624.72,-579.4,-893.26,-180.96, 210.38,-242.78,-113.33, 102.62, 54.334, 42.24
 12.84, 127.96,-88.06, 704.8, 219.5, 25.137,-4.2807, 79.581, 65.136,-604.01,-542.37,-839.17,-103.84, 287.03,-235.85,-104.63, 115.65, 82.778, 72.032
 12.86, 146.42,-59.517, 736.79, 249.48, 33.809, 12.081, 102.52, 86.914,-566.66,-499.01,-790.23,-45.96, 341.49,-223.76,-92.893, 126.33, 104.65, 92.601
 12.88, 170.99,-33.598, 761.51, 264.04, 46.787, 27.533, 122.91, 97.324,-525.88,-455.52,-742.41, .58906, 368.69,-207.5,-79.293, 134.21, 125.53, 102.52
 12.9, 180.3,-29.005, 761.92, 258.14, 53.233, 30.674, 127.96, 93.496,-513.34,-445.98,-731.76, 9.1851, 360.17,-195.51,-73.731, 126.11, 133.87, 99.647
 12.92, 168.5,-54.044, 727.04, 230.48, 50.548, 16.094, 108.63, 75.063,-531.88,-477.11,-769.23,-39.908, 313.04,-189.9,-78.503, 99.251, 119.98, 83.376
 12.94, 156.87,-86.587, 680.42, 195.46, 49.037,-2.594, 81.622, 51.432,-551.13,-512.62,-813.19,-104.32, 248.44,-184.21,-84.054, 70.29, 99.059, 62.313
 12.96, 166.52,-99.177, 653.9, 172.55, 58.084,-8.7161, 69.429, 35.506,-542.45,-514.41,-817.5,-129.23, 197.46,-172.84,-80.651, 58.212, 91.531, 48.201
 12.98, 190.46,-89.785, 653.11, 170.22, 72.72,-1.9512, 73.827, 33.688,-511.62,-485.35,-784.87,-110.65, 177.83,-159.47,-70.253, 64.108, 97.568, 46.552
 13, 201.38,-75.562, 665.26, 186.24, 77.807, 6.0852, 82.62, 45.458,-493.62,-463.47,-759.5,-71.567, 190.41,-154.17,-64.35, 71.865, 105.95, 57.482
 13.02, 184.25,-68.11, 681.37, 213.68, 65.388, 8.0611, 88.7, 66.306,-511.41,-474.35,-770.15,-25.377, 226.66,-161.95,-70.02, 69.016, 111.68, 77.698
 13.04, 154.34,-64.946, 697.55, 241.45, 45.107, 6.4707, 92.445, 87.786,-542.9,-499.89,-799.53, 15.7, 270.7,-175.02,-80.873, 59.879, 115.49, 98.799
 13.06, 139.38,-58.829, 709.95, 257.97, 34.057, 7.2894, 95.785, 100.81,-546.91,-504.76,-813.28, 40.737, 300.94,-180.14,-84.926, 55.562, 118.7, 111.17
 13.08, 149.18,-49.551, 714.59, 258.26, 38.732, 11.718, 98.326, 101.39,-513.18,-480.68,-802.02, 49, 301.35,-172.68,-78.544, 58.576, 121.16, 110.99
 13.1, 169.93,-46.083, 705.82, 244.38, 51.495, 14.152, 94.902, 91.386,-467.9,-450.72,-785.73, 36.988, 272.09,-159.28,-68.5, 61.726, 118.4, 100.63
 13.12, 183.33,-54.976, 682.95, 223.84, 61.324, 9.613, 82.085, 76.839,-440.41,-438.92,-785.52, 4.3174, 228.6,-149.06,-62.923, 58.261, 107.14, 86.374
 13.14, 183.93,-69.273, 659.22, 208.76, 63.641, 1.458, 67.165, 66.533,-438.31,-446.6,-799.36,-25.439, 193.22,-145.97,-63.743, 49.876, 94.198, 76.778
 13.16, 179.03,-75.447, 651.08, 208.61, 61.192,-2.4669, 61.327, 66.933,-446.53,-455.85,-808.46,-25.307, 183.56,-147.48,-66.826, 43.763, 89.961, 77.79
 13.18, 178.37,-66.261, 662.94, 223.84, 59.302, 2.1327, 68.088, 78.207,-442.84,-448.29,-799.39, 7.8387, 203.29,-148.01,-66.749, 44.707, 97.394, 89.138
 13.2, 183.72,-43.387, 690.94, 249.87, 59.319, 14.305, 85.221, 97.097,-424.01,-423.57,-774.34, 65.544, 245.37,-145.7,-62.553, 51.6, 114.35, 107.53
 13.22, 183.79,-19.007, 724.23, 278.37, 55.701, 26.958, 105.51, 117.84,-413.65,-404.46,-753.37, 128.8, 295.62,-145.04,-59.973, 56.289, 134.39, 127.65
 13.24, 167.34,-12.329, 739.9, 293.68, 44.146, 28.921, 113.72, 129.7,-430.6,-415.51,-764.07, 157.68, 328.41,-148.9,-64.771, 47.085, 143.82, 139.62
 13.26, 143.73,-28.785, 723.7, 283.56, 31.76, 17.69, 101.89, 123.9,-457.78,-449.4,-806.28, 131.16, 319.51,-150.91,-73.224, 22.736, 135.65, 135.23
 13.28, 140.76,-48.261, 691.81, 254.37, 33.625, 6.3246, 83.625, 103.97,-452.82,-463.8,-836.3, 81.21, 273.02,-140.35,-72.98, .16495, 122.38, 117.31
 13.3, 176.4,-46.167, 672.64, 226.53, 57.327, 9.5608, 78.372, 83.717,-387.61,-422.26,-811.22, 55.522, 220.51,-114.01,-55.672,-.58473, 120.48, 97.986
 13.32, 233.54,-19.954, 678.81, 219.33, 90.751, 27.277, 90.12, 77.421,-287.19,-338.96,-739.52, 73.742, 195.5,-84.01,-28.615, 22.548, 131.63, 90.41
 13.34, 270.47, 11.599, 704.12, 240.67, 109.33, 46.165, 108.34, 92.009,-216.01,-270.68,-675.51, 126.16, 216,-70.272,-10.453, 51.515, 146.04, 102.2
 13.36, 264.28, 32.1, 735.56, 283.72, 100.83, 55.586, 121.72, 123.37,-206.5,-253.15,-659.95, 189.94, 276.59,-80.69,-11.419, 69.706, 154.56, 130.56
 13.38, 233.41, 44.44, 766.72, 333.21, 76.983, 58.242, 129.6, 160.14,-230.47,-266.14,-677.47, 250.35, 353.32,-104.33,-23.542, 79.476, 157.3, 164.47
 13.4, 204.91, 56.159, 795.68, 373.31, 54.565, 60.645, 136.85, 189.98,-254.59,-279.61,-695.28, 301.07, 418.53,-127.14,-35.454, 88.163, 159.77, 191.69
 13.42, 180.18, 55.751, 805.67, 386.31, 36.819, 57.354, 135.57, 200.02,-282.42,-301.78,-721.29, 315.06, 441.82,-144.55,-46.952, 87.282, 156.49, 200.61
 13.44, 152.71, 26.959, 774.03, 359.09, 22.398, 38.87, 110.62, 181.47,-317.95,-348.3,-781.38, 257.85, 400.45,-154.61,-60.563, 64.304, 134.61, 183.72
 13.46, 136.13,-16.218, 713.81, 303.24, 17.904, 13.385, 70.699, 142.38,-336.83,-394.59,-852.1, 153.85, 311.17,-152.34,-69.527, 29.977, 101.35, 148.24
