GM10 IC AXIAL
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM10  (S Aloha)
Load Case =, [2] = [1] + S Aloha
Element level result type =, Axial Force at I                    
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 41.86,-17447,-17381,-16812,-16721,-16487,-16431,-15822,-15741,-38605,-38531,-37606,-37499,-37445,-18940,-18901,-18898,-18790,-18709
 41.88,-17265,-17200,-16633,-16543,-16438,-16381,-15774,-15692,-38695,-38621,-37701,-37586,-37540,-18946,-18907,-18907,-18796,-18714
 41.9,-17088,-17023,-16459,-16368,-16389,-16332,-15726,-15644,-38782,-38708,-37793,-37669,-37632,-18952,-18913,-18915,-18800,-18718
 41.92,-16914,-16849,-16288,-16197,-16341,-16285,-15679,-15598,-38865,-38791,-37881,-37750,-37720,-18956,-18917,-18922,-18803,-18721
 41.94,-16744,-16679,-16120,-16030,-16295,-16238,-15634,-15552,-38946,-38872,-37967,-37827,-37805,-18960,-18921,-18928,-18805,-18724
 41.96,-16578,-16513,-15957,-15866,-16249,-16193,-15589,-15508,-39023,-38949,-38049,-37901,-37887,-18963,-18924,-18934,-18807,-18726
 41.98,-16416,-16350,-15796,-15706,-16205,-16148,-15545,-15464,-39098,-39024,-38129,-37973,-37967,-18965,-18926,-18938,-18808,-18727
 42,-16257,-16191,-15640,-15549,-16161,-16104,-15502,-15421,-39170,-39096,-38206,-38042,-38044,-18966,-18928,-18942,-18809,-18727
 42.02,-16101,-16036,-15486,-15395,-16118,-16061,-15460,-15379,-39240,-39166,-38280,-38108,-38118,-18968,-18929,-18946,-18809,-18728
 42.04,-15950,-15884,-15336,-15245,-16076,-16019,-15418,-15337,-39308,-39234,-38352,-38173,-38190,-18968,-18929,-18949,-18809,-18727
 42.06,-15802,-15736,-15189,-15098,-16034,-15977,-15377,-15296,-39374,-39300,-38422,-38236,-38260,-18969,-18930,-18951,-18808,-18727
 42.08,-15657,-15592,-15045,-14955,-15993,-15936,-15337,-15255,-39438,-39364,-38490,-38296,-38328,-18968,-18930,-18953,-18807,-18726
 42.1,-15516,-15450,-14905,-14814,-15952,-15895,-15297,-15216,-39500,-39426,-38556,-38355,-38394,-18968,-18929,-18955,-18806,-18725
 42.12,-15378,-15313,-14768,-14678,-15912,-15856,-15258,-15176,-39560,-39486,-38620,-38412,-38458,-18968,-18929,-18956,-18805,-18724
 42.14,-15245,-15179,-14635,-14544,-15873,-15816,-15219,-15138,-39618,-39545,-38682,-38468,-38520,-18967,-18928,-18957,-18804,-18722
 42.16,-15115,-15049,-14505,-14415,-15834,-15778,-15181,-15099,-39675,-39602,-38742,-38522,-38581,-18966,-18927,-18958,-18803,-18721
 42.18,-14988,-14923,-14379,-14288,-15796,-15739,-15143,-15062,-39731,-39657,-38801,-38575,-38639,-18965,-18926,-18959,-18801,-18720
 42.2,-14866,-14801,-14257,-14166,-15759,-15702,-15106,-15025,-39785,-39712,-38858,-38627,-38696,-18964,-18925,-18959,-18800,-18719
 42.22,-14749,-14683,-14139,-14048,-15722,-15666,-15070,-14989,-39838,-39764,-38913,-38677,-38752,-18963,-18925,-18960,-18799,-18718
 42.24,-14635,-14570,-14025,-13934,-15686,-15630,-15035,-14953,-39890,-39816,-38967,-38727,-38806,-18963,-18924,-18961,-18798,-18717
 42.26,-14526,-14460,-13915,-13824,-15651,-15595,-15000,-14918,-39940,-39866,-39019,-38776,-38858,-18962,-18923,-18961,-18797,-18716
 42.28,-14421,-14356,-13809,-13719,-15617,-15561,-14966,-14885,-39989,-39915,-39070,-38823,-38909,-18961,-18923,-18962,-18797,-18716
 42.3,-14322,-14256,-13709,-13618,-15585,-15528,-14933,-14852,-40036,-39963,-39119,-38869,-38958,-18961,-18922,-18963,-18797,-18715
 42.32,-14227,-14162,-13612,-13522,-15553,-15496,-14902,-14820,-40082,-40008,-39166,-38914,-39005,-18960,-18922,-18963,-18796,-18715
 42.34,-14137,-14072,-13521,-13430,-15522,-15465,-14871,-14789,-40126,-40053,-39211,-38957,-39050,-18960,-18921,-18964,-18797,-18715
 42.36,-14052,-13987,-13435,-13344,-15492,-15435,-14841,-14760,-40169,-40095,-39255,-39000,-39093,-18960,-18921,-18965,-18797,-18716
 42.38,-13973,-13908,-13353,-13263,-15463,-15407,-14812,-14731,-40211,-40137,-39297,-39041,-39135,-18960,-18921,-18966,-18797,-18716
 42.4,-13898,-13833,-13277,-13186,-15435,-15379,-14784,-14703,-40250,-40177,-39337,-39080,-39175,-18960,-18921,-18967,-18798,-18717
 42.42,-13828,-13763,-13205,-13114,-15408,-15352,-14757,-14676,-40289,-40215,-39376,-39119,-39213,-18960,-18921,-18967,-18799,-18717
 42.44,-13763,-13698,-13138,-13047,-15382,-15325,-14731,-14649,-40325,-40252,-39413,-39156,-39250,-18960,-18921,-18968,-18800,-18718
 42.46,-13704,-13638,-13075,-12985,-15356,-15300,-14705,-14624,-40361,-40287,-39448,-39192,-39285,-18961,-18922,-18969,-18801,-18720
 42.48,-13648,-13583,-13017,-12927,-15331,-15275,-14680,-14598,-40395,-40321,-39482,-39226,-39318,-18961,-18922,-18970,-18802,-18721
 42.5,-13597,-13532,-12963,-12873,-15307,-15250,-14655,-14574,-40428,-40354,-39514,-39260,-39350,-18962,-18923,-18971,-18804,-18723
 42.52,-13550,-13485,-12914,-12823,-15283,-15226,-14631,-14550,-40460,-40386,-39545,-39293,-39381,-18963,-18924,-18973,-18806,-18725
 42.54,-13508,-13442,-12868,-12778,-15260,-15203,-14607,-14526,-40491,-40417,-39575,-39325,-39411,-18964,-18925,-18974,-18809,-18727
 42.56,-13469,-13403,-12827,-12736,-15236,-15180,-14583,-14502,-40520,-40447,-39604,-39356,-39439,-18965,-18926,-18976,-18811,-18730
 42.58,-13433,-13368,-12788,-12698,-15213,-15157,-14560,-14479,-40549,-40476,-39632,-39386,-39466,-18967,-18928,-18977,-18814,-18732
 42.6,-13401,-13336,-12753,-12663,-15191,-15134,-14537,-14455,-40577,-40503,-39658,-39416,-39492,-18969,-18930,-18979,-18817,-18735
 42.62,-13373,-13307,-12721,-12631,-15168,-15112,-14514,-14432,-40604,-40531,-39684,-39444,-39518,-18971,-18932,-18981,-18820,-18739
 42.64,-13347,-13282,-12693,-12602,-15146,-15089,-14491,-14410,-40631,-40557,-39708,-39472,-39542,-18973,-18934,-18983,-18824,-18742
 42.66,-13325,-13260,-12667,-12577,-15124,-15067,-14468,-14387,-40656,-40582,-39731,-39500,-39565,-18975,-18937,-18985,-18828,-18746
 42.68,-13306,-13240,-12645,-12554,-15103,-15046,-14446,-14365,-40681,-40607,-39754,-39526,-39587,-18978,-18939,-18987,-18832,-18750
 42.7,-13289,-13224,-12625,-12534,-15081,-15025,-14424,-14342,-40704,-40630,-39774,-39551,-39607,-18981,-18942,-18989,-18836,-18755
 42.72,-13275,-13210,-12607,-12517,-15060,-15004,-14402,-14321,-40726,-40652,-39794,-39575,-39627,-18984,-18945,-18991,-18840,-18759
 42.74,-13264,-13198,-12593,-12502,-15040,-14983,-14380,-14299,-40747,-40673,-39812,-39598,-39645,-18986,-18948,-18994,-18845,-18764
 42.76,-13255,-13190,-12581,-12490,-15019,-14963,-14359,-14278,-40767,-40693,-39829,-39620,-39661,-18989,-18950,-18996,-18849,-18768
 42.78,-13249,-13183,-12571,-12480,-15000,-14943,-14338,-14257,-40785,-40711,-39844,-39641,-39676,-18992,-18953,-18998,-18854,-18772
 42.8,-13245,-13179,-12563,-12473,-14980,-14924,-14318,-14236,-40801,-40727,-39857,-39660,-39689,-18995,-18956,-18999,-18858,-18777
 42.82,-13243,-13177,-12558,-12468,-14962,-14905,-14297,-14216,-40816,-40742,-39869,-39677,-39700,-18997,-18959,-19001,-18863,-18781
 42.84,-13243,-13177,-12555,-12465,-14943,-14886,-14277,-14196,-40829,-40756,-39879,-39693,-39710,-19000,-18961,-19003,-18867,-18785
 42.86,-13245,-13180,-12554,-12464,-14925,-14868,-14258,-14176,-40841,-40767,-39887,-39707,-39718,-19002,-18963,-19004,-18871,-18790
 42.88,-13249,-13184,-12555,-12465,-14907,-14850,-14238,-14157,-40851,-40777,-39894,-39720,-39724,-19004,-18965,-19004,-18875,-18793
 42.9,-13255,-13190,-12558,-12468,-14890,-14833,-14219,-14138,-40859,-40785,-39898,-39730,-39728,-19006,-18967,-19005,-18878,-18797
 42.92,-13263,-13198,-12563,-12473,-14873,-14817,-14201,-14119,-40865,-40791,-39900,-39738,-39730,-19007,-18968,-19005,-18881,-18800
 42.94,-13273,-13207,-12570,-12480,-14857,-14800,-14182,-14101,-40868,-40794,-39899,-39744,-39729,-19007,-18968,-19004,-18884,-18802
 42.96,-13284,-13219,-12580,-12489,-14842,-14785,-14165,-14083,-40869,-40795,-39896,-39747,-39726,-19007,-18968,-19002,-18885,-18804
 42.98,-13298,-13232,-12591,-12500,-14827,-14770,-14148,-14066,-40867,-40793,-39890,-39747,-39720,-19006,-18968,-19000,-18887,-18805
 43,-13313,-13248,-12604,-12513,-14813,-14756,-14131,-14050,-40863,-40789,-39882,-39745,-39711,-19005,-18966,-18997,-18887,-18806
 43.02,-13330,-13265,-12619,-12528,-14800,-14743,-14116,-14034,-40856,-40782,-39871,-39739,-39700,-19003,-18964,-18993,-18887,-18805
 43.04,-13349,-13284,-12636,-12545,-14787,-14730,-14101,-14019,-40846,-40772,-39856,-39731,-39686,-19000,-18961,-18988,-18886,-18804
 43.06,-13370,-13305,-12655,-12564,-14775,-14718,-14086,-14005,-40832,-40759,-39839,-39719,-39669,-18996,-18957,-18983,-18884,-18802
 43.08,-13392,-13327,-12676,-12585,-14764,-14707,-14072,-13991,-40816,-40742,-39819,-39704,-39649,-18991,-18953,-18976,-18881,-18800
 43.1,-13416,-13351,-12699,-12608,-14754,-14697,-14059,-13978,-40797,-40723,-39796,-39686,-39626,-18986,-18947,-18969,-18877,-18796
 43.12,-13442,-13377,-12723,-12633,-14744,-14687,-14047,-13965,-40775,-40701,-39770,-39665,-39600,-18979,-18941,-18960,-18872,-18791
 43.14,-13469,-13404,-12750,-12659,-14735,-14678,-14035,-13954,-40750,-40676,-39741,-39641,-39572,-18972,-18933,-18951,-18867,-18785
 43.16,-13498,-13433,-12777,-12687,-14727,-14670,-14025,-13943,-40722,-40648,-39709,-39614,-39540,-18964,-18925,-18941,-18860,-18779
 43.18,-13528,-13462,-12807,-12716,-14720,-14663,-14014,-13933,-40692,-40618,-39675,-39584,-39506,-18955,-18916,-18930,-18853,-18771
 43.2,-13558,-13493,-12837,-12747,-14713,-14656,-14005,-13924,-40659,-40585,-39639,-39552,-39470,-18945,-18906,-18918,-18845,-18763
 43.22,-13591,-13525,-12869,-12778,-14707,-14650,-13996,-13915,-40624,-40550,-39600,-39517,-39432,-18934,-18895,-18905,-18836,-18754
 43.24,-13623,-13558,-12902,-12811,-14702,-14645,-13988,-13907,-40587,-40513,-39559,-39480,-39392,-18923,-18884,-18892,-18826,-18744
 43.26,-13657,-13592,-12935,-12845,-14697,-14640,-13981,-13900,-40547,-40473,-39517,-39441,-39350,-18911,-18872,-18879,-18815,-18734
 43.28,-13691,-13626,-12969,-12879,-14692,-14636,-13975,-13893,-40506,-40432,-39472,-39400,-39305,-18899,-18860,-18864,-18804,-18723
 43.3,-13726,-13660,-13004,-12914,-14689,-14632,-13969,-13887,-40462,-40388,-39426,-39356,-39259,-18885,-18847,-18849,-18792,-18711
 43.32,-13760,-13695,-13040,-12949,-14686,-14629,-13964,-13882,-40416,-40343,-39377,-39310,-39211,-18872,-18833,-18834,-18779,-18698
 43.34,-13796,-13730,-13075,-12985,-14683,-14627,-13959,-13878,-40369,-40295,-39327,-39263,-39161,-18857,-18818,-18818,-18766,-18684
 43.36,-13831,-13766,-13111,-13020,-14682,-14625,-13956,-13874,-40319,-40245,-39275,-39214,-39110,-18842,-18803,-18801,-18752,-18670
 43.38,-13866,-13801,-13147,-13056,-14680,-14623,-13953,-13871,-40268,-40194,-39222,-39163,-39057,-18827,-18788,-18785,-18737,-18656
 43.4,-13901,-13836,-13182,-13091,-14680,-14623,-13951,-13869,-40215,-40141,-39168,-39110,-39003,-18811,-18772,-18767,-18722,-18640
 43.42,-13935,-13870,-13216,-13126,-14679,-14622,-13949,-13868,-40161,-40087,-39112,-39056,-38947,-18794,-18755,-18750,-18706,-18624
 43.44,-13969,-13904,-13251,-13160,-14680,-14623,-13949,-13867,-40105,-40031,-39054,-39000,-38889,-18777,-18738,-18732,-18689,-18608
 43.46,-14003,-13937,-13285,-13194,-14681,-14624,-13949,-13868,-40047,-39973,-38995,-38942,-38830,-18760,-18721,-18713,-18672,-18591
 43.48,-14035,-13970,-13318,-13228,-14683,-14626,-13950,-13869,-39988,-39914,-38935,-38883,-38770,-18742,-18703,-18695,-18654,-18573
 43.5,-14067,-14002,-13351,-13260,-14685,-14628,-13952,-13871,-39926,-39853,-38873,-38822,-38708,-18723,-18684,-18675,-18636,-18554
 43.52,-14099,-14033,-13382,-13292,-14688,-14631,-13955,-13873,-39864,-39790,-38810,-38760,-38645,-18704,-18665,-18656,-18616,-18535
 43.54,-14129,-14064,-13413,-13323,-14691,-14634,-13959,-13877,-39799,-39725,-38745,-38695,-38580,-18685,-18646,-18636,-18597,-18515
 43.56,-14159,-14094,-13444,-13353,-14695,-14638,-13963,-13882,-39733,-39659,-38679,-38629,-38514,-18665,-18626,-18615,-18576,-18495
 43.58,-14189,-14124,-13474,-13383,-14700,-14643,-13969,-13887,-39665,-39591,-38611,-38562,-38446,-18644,-18605,-18594,-18555,-18473
 43.6,-14218,-14153,-13503,-13413,-14706,-14649,-13975,-13894,-39595,-39521,-38542,-38492,-38377,-18623,-18584,-18573,-18533,-18452
 43.62,-14247,-14182,-13532,-13442,-14713,-14656,-13983,-13901,-39524,-39450,-38471,-38420,-38306,-18602,-18563,-18551,-18511,-18429
 43.64,-14276,-14211,-13561,-13471,-14720,-14663,-13991,-13910,-39450,-39376,-38398,-38347,-38233,-18580,-18541,-18529,-18488,-18406
 43.66,-14305,-14239,-13590,-13500,-14728,-14672,-14001,-13920,-39375,-39301,-38324,-38272,-38159,-18557,-18519,-18507,-18464,-18383
 43.68,-14334,-14268,-13619,-13528,-14738,-14681,-14012,-13931,-39298,-39224,-38248,-38195,-38083,-18535,-18496,-18485,-18440,-18359
 43.7,-14363,-14298,-13648,-13557,-14748,-14691,-14024,-13943,-39219,-39145,-38171,-38117,-38006,-18512,-18473,-18462,-18416,-18335
 43.72,-14392,-14327,-13677,-13587,-14759,-14702,-14037,-13956,-39139,-39065,-38092,-38036,-37927,-18489,-18450,-18439,-18392,-18310
 43.74,-14422,-14357,-13707,-13616,-14771,-14715,-14052,-13971,-39057,-38983,-38012,-37954,-37846,-18465,-18426,-18416,-18366,-18285
 43.76,-14452,-14387,-13736,-13646,-14785,-14728,-14068,-13986,-38973,-38899,-37930,-37870,-37764,-18441,-18402,-18393,-18341,-18260
 43.78,-14483,-14417,-13766,-13676,-14799,-14742,-14085,-14003,-38887,-38813,-37847,-37784,-37680,-18417,-18378,-18369,-18315,-18234
 43.8,-14514,-14448,-13797,-13706,-14814,-14758,-14103,-14021,-38799,-38726,-37761,-37697,-37595,-18393,-18354,-18346,-18289,-18207
 43.82,-14545,-14480,-13827,-13737,-14831,-14774,-14122,-14041,-38710,-38636,-37675,-37607,-37508,-18368,-18329,-18322,-18262,-18181
 43.84,-14577,-14511,-13858,-13768,-14849,-14792,-14143,-14061,-38619,-38545,-37586,-37516,-37419,-18343,-18304,-18297,-18235,-18154
 43.86,-14609,-14543,-13890,-13799,-14867,-14810,-14165,-14083,-38526,-38452,-37496,-37423,-37329,-18317,-18279,-18273,-18208,-18127
 43.88,-14641,-14576,-13921,-13830,-14887,-14830,-14188,-14106,-38432,-38358,-37404,-37328,-37236,-18292,-18253,-18249,-18181,-18099
 43.9,-14673,-14608,-13952,-13862,-14908,-14851,-14212,-14130,-38335,-38261,-37311,-37231,-37143,-18266,-18227,-18224,-18153,-18072
 43.92,-14706,-14640,-13984,-13893,-14930,-14873,-14237,-14156,-38237,-38163,-37216,-37133,-37047,-18240,-18201,-18199,-18125,-18043
 43.94,-14738,-14673,-14015,-13925,-14953,-14896,-14263,-14182,-38137,-38063,-37119,-37032,-36950,-18213,-18175,-18173,-18096,-18015
 43.96,-14770,-14705,-14046,-13956,-14977,-14920,-14291,-14209,-38035,-37962,-37021,-36930,-36852,-18186,-18148,-18148,-18067,-17986
 43.98,-14802,-14737,-14077,-13987,-15001,-14945,-14319,-14237,-37932,-37858,-36920,-36826,-36751,-18159,-18121,-18122,-18038,-17957
 44,-14834,-14769,-14108,-14017,-15027,-14970,-14348,-14267,-37827,-37753,-36818,-36720,-36649,-18132,-18093,-18096,-18008,-17927
 44.02,-14866,-14801,-14139,-14048,-15054,-14997,-14378,-14297,-37719,-37646,-36714,-36612,-36544,-18104,-18065,-18069,-17978,-17897
 44.04,-14898,-14832,-14169,-14078,-15081,-15025,-14409,-14328,-37611,-37537,-36609,-36503,-36439,-18076,-18037,-18042,-17948,-17866
 44.06,-14929,-14864,-14199,-14108,-15110,-15053,-14441,-14360,-37500,-37426,-36501,-36391,-36331,-18047,-18008,-18015,-17917,-17836
 44.08,-14960,-14895,-14229,-14138,-15139,-15082,-14474,-14392,-37388,-37314,-36392,-36278,-36222,-18018,-17980,-17987,-17886,-17805
 44.1,-14991,-14926,-14259,-14168,-15169,-15112,-14507,-14426,-37274,-37200,-36282,-36164,-36112,-17989,-17950,-17959,-17855,-17773
 44.12,-15022,-14957,-14288,-14198,-15199,-15142,-14541,-14460,-37159,-37085,-36170,-36048,-36000,-17960,-17921,-17931,-17823,-17741
 44.14,-15053,-14988,-14318,-14227,-15230,-15173,-14575,-14494,-37043,-36969,-36057,-35930,-35887,-17930,-17892,-17903,-17791,-17710
 44.16,-15084,-15018,-14348,-14257,-15262,-15205,-14610,-14529,-36925,-36852,-35943,-35812,-35772,-17901,-17862,-17874,-17759,-17677
 44.18,-15115,-15049,-14378,-14287,-15294,-15237,-14646,-14564,-36807,-36733,-35828,-35692,-35657,-17871,-17832,-17845,-17726,-17645
 44.2,-15146,-15081,-14408,-14317,-15326,-15269,-14681,-14600,-36688,-36614,-35712,-35572,-35541,-17841,-17802,-17816,-17694,-17613
 44.22,-15178,-15112,-14439,-14348,-15359,-15302,-14717,-14636,-36568,-36494,-35595,-35450,-35424,-17811,-17772,-17787,-17662,-17580
 44.24,-15210,-15144,-14470,-14379,-15391,-15335,-14753,-14672,-36448,-36374,-35478,-35329,-35307,-17781,-17742,-17758,-17629,-17548
 44.26,-15242,-15177,-14502,-14411,-15424,-15367,-14789,-14708,-36327,-36253,-35360,-35207,-35190,-17751,-17712,-17730,-17597,-17515
 44.28,-15275,-15210,-14534,-14444,-15457,-15400,-14825,-14744,-36206,-36132,-35242,-35084,-35072,-17721,-17682,-17701,-17565,-17483
 44.3,-15309,-15244,-14567,-14477,-15489,-15433,-14861,-14779,-36085,-36012,-35125,-34962,-34954,-17692,-17653,-17672,-17532,-17451
 44.32,-15343,-15278,-14602,-14511,-15522,-15465,-14897,-14815,-35965,-35891,-35007,-34840,-34837,-17662,-17624,-17643,-17500,-17419
 44.34,-15379,-15314,-14637,-14547,-15554,-15498,-14932,-14851,-35845,-35771,-34891,-34719,-34720,-17633,-17595,-17615,-17469,-17387
 44.36,-15416,-15351,-14674,-14584,-15587,-15530,-14967,-14886,-35726,-35652,-34774,-34599,-34604,-17605,-17566,-17587,-17438,-17356
 44.38,-15454,-15389,-14713,-14622,-15619,-15562,-15002,-14921,-35607,-35534,-34659,-34478,-34489,-17577,-17538,-17559,-17407,-17325
 44.4,-15493,-15428,-14752,-14662,-15650,-15594,-15037,-14956,-35489,-35416,-34544,-34359,-34374,-17549,-17510,-17532,-17376,-17295
 44.42,-15534,-15469,-14794,-14703,-15682,-15625,-15072,-14990,-35372,-35298,-34429,-34240,-34260,-17521,-17482,-17505,-17346,-17264
 44.44,-15577,-15512,-14838,-14747,-15713,-15657,-15106,-15025,-35256,-35182,-34316,-34122,-34146,-17494,-17455,-17478,-17316,-17235
 44.46,-15621,-15556,-14883,-14793,-15745,-15688,-15140,-15059,-35140,-35066,-34203,-34005,-34034,-17467,-17428,-17452,-17287,-17205
 44.48,-15667,-15602,-14930,-14840,-15776,-15719,-15174,-15093,-35025,-34951,-34091,-33889,-33922,-17441,-17402,-17425,-17257,-17176
 44.5,-15715,-15649,-14979,-14889,-15806,-15750,-15208,-15127,-34911,-34837,-33979,-33773,-33810,-17415,-17376,-17399,-17229,-17147
 44.52,-15764,-15699,-15031,-14940,-15837,-15781,-15242,-15160,-34797,-34723,-33868,-33658,-33699,-17389,-17350,-17374,-17200,-17119
 44.54,-15816,-15750,-15084,-14993,-15868,-15811,-15275,-15194,-34683,-34610,-33757,-33544,-33589,-17363,-17325,-17349,-17172,-17091
 44.56,-15869,-15804,-15139,-15049,-15899,-15842,-15309,-15227,-34571,-34497,-33647,-33430,-33478,-17338,-17299,-17323,-17145,-17063
 44.58,-15924,-15859,-15196,-15106,-15930,-15873,-15342,-15261,-34458,-34384,-33536,-33316,-33368,-17313,-17274,-17298,-17117,-17036
 44.6,-15981,-15916,-15256,-15165,-15961,-15905,-15376,-15294,-34345,-34271,-33426,-33203,-33258,-17288,-17249,-17273,-17090,-17008
 44.62,-16040,-15975,-15317,-15227,-15993,-15936,-15409,-15328,-34232,-34159,-33316,-33090,-33147,-17263,-17225,-17249,-17063,-16981
 44.64,-16101,-16036,-15381,-15290,-16024,-15967,-15443,-15361,-34120,-34046,-33205,-32977,-33037,-17239,-17200,-17224,-17036,-16954
 44.66,-16164,-16099,-15446,-15355,-16055,-15999,-15476,-15395,-34008,-33934,-33095,-32864,-32927,-17214,-17175,-17199,-17009,-16928
 44.68,-16229,-16163,-15513,-15422,-16087,-16030,-15510,-15428,-33896,-33822,-32985,-32751,-32817,-17190,-17151,-17175,-16982,-16901
 44.7,-16295,-16230,-15582,-15492,-16119,-16062,-15543,-15462,-33784,-33710,-32874,-32639,-32707,-17166,-17127,-17150,-16956,-16875
 44.72,-16363,-16298,-15654,-15563,-16150,-16094,-15577,-15495,-33672,-33598,-32764,-32527,-32596,-17142,-17103,-17126,-16930,-16848
 44.74,-16434,-16368,-15727,-15636,-16182,-16126,-15610,-15529,-33560,-33486,-32654,-32414,-32486,-17118,-17079,-17102,-16904,-16823
 44.76,-16506,-16441,-15802,-15711,-16214,-16158,-15644,-15562,-33449,-33375,-32544,-32303,-32376,-17094,-17056,-17078,-16879,-16797
 44.78,-16580,-16515,-15879,-15789,-16247,-16190,-15677,-15595,-33338,-33264,-32434,-32191,-32266,-17071,-17032,-17054,-16854,-16772
 44.8,-16656,-16591,-15958,-15868,-16279,-16222,-15710,-15629,-33227,-33154,-32324,-32081,-32157,-17048,-17010,-17030,-16829,-16747
 44.82,-16734,-16669,-16039,-15948,-16310,-16254,-15743,-15662,-33118,-33044,-32215,-31970,-32048,-17026,-16987,-17007,-16805,-16723
 44.84,-16814,-16749,-16122,-16031,-16342,-16286,-15776,-15694,-33008,-32934,-32107,-31861,-31940,-17004,-16965,-16984,-16781,-16700
 44.86,-16896,-16831,-16206,-16116,-16374,-16317,-15808,-15727,-32900,-32826,-31998,-31752,-31832,-16983,-16944,-16962,-16758,-16677
 44.88,-16980,-16915,-16293,-16202,-16406,-16349,-15840,-15759,-32792,-32718,-31891,-31644,-31725,-16961,-16923,-16940,-16735,-16654
 44.9,-17066,-17001,-16382,-16291,-16437,-16381,-15872,-15791,-32685,-32611,-31784,-31536,-31618,-16941,-16902,-16918,-16713,-16632
 44.92,-17154,-17089,-16473,-16382,-16469,-16412,-15904,-15823,-32578,-32505,-31677,-31429,-31512,-16921,-16882,-16897,-16692,-16610
 44.94,-17245,-17180,-16566,-16475,-16500,-16444,-15936,-15855,-32473,-32399,-31571,-31323,-31406,-16901,-16862,-16876,-16671,-16589
 44.96,-17338,-17273,-16661,-16571,-16532,-16475,-15968,-15886,-32367,-32293,-31465,-31217,-31300,-16881,-16843,-16855,-16650,-16569
 44.98,-17433,-17368,-16759,-16669,-16564,-16507,-16000,-15918,-32262,-32188,-31359,-31111,-31195,-16862,-16823,-16834,-16630,-16548
 45,-17531,-17466,-16860,-16769,-16596,-16539,-16032,-15950,-32157,-32083,-31253,-31005,-31089,-16843,-16804,-16814,-16610,-16528
 45.02,-17632,-17567,-16962,-16872,-16628,-16572,-16064,-15982,-32052,-31978,-31147,-30900,-30984,-16825,-16786,-16793,-16590,-16509
 45.04,-17736,-17670,-17068,-16977,-16661,-16604,-16096,-16015,-31947,-31874,-31042,-30795,-30879,-16806,-16768,-16774,-16571,-16490
 45.06,-17842,-17777,-17176,-17085,-16694,-16637,-16129,-16047,-31843,-31770,-30937,-30691,-30774,-16788,-16750,-16754,-16553,-16471
 45.08,-17951,-17886,-17287,-17196,-16727,-16671,-16162,-16081,-31740,-31666,-30832,-30587,-30670,-16771,-16732,-16735,-16535,-16453
 45.1,-18063,-17998,-17400,-17310,-16762,-16705,-16196,-16114,-31636,-31562,-30726,-30483,-30565,-16753,-16714,-16716,-16517,-16435
 45.12,-18178,-18113,-17517,-17426,-16796,-16740,-16230,-16148,-31533,-31459,-30621,-30380,-30460,-16736,-16697,-16697,-16499,-16418
 45.14,-18296,-18231,-17636,-17545,-16831,-16775,-16265,-16183,-31429,-31355,-30516,-30277,-30356,-16719,-16680,-16678,-16482,-16400
 45.16,-18417,-18352,-17757,-17667,-16867,-16811,-16300,-16218,-31326,-31252,-30411,-30174,-30251,-16702,-16663,-16659,-16465,-16383
 45.18,-18541,-18476,-17882,-17792,-16904,-16847,-16336,-16254,-31223,-31149,-30306,-30071,-30146,-16685,-16646,-16641,-16448,-16366
 45.2,-18668,-18603,-18010,-17919,-16941,-16885,-16373,-16291,-31120,-31046,-30201,-29969,-30042,-16668,-16630,-16623,-16431,-16350
 45.22,-18798,-18733,-18140,-18050,-16980,-16923,-16410,-16329,-31017,-30944,-30096,-29866,-29937,-16652,-16613,-16605,-16415,-16333
