 29.58,-55362,-55297,-54104,-54013,-25041,-24983,-24346,-24264,-21125,-21051,-19668,-20452,-19402,-18768,-18729,-18672,-18827,-18746
 29.6,-55228,-55162,-53988,-53898,-24932,-24873,-24242,-24161,-21781,-21707,-20323,-21120,-20055,-18989,-18950,-18890,-19046,-18965
 29.62,-55087,-55022,-53867,-53777,-24852,-24794,-24169,-24088,-22351,-22277,-20894,-21701,-20625,-19178,-19139,-19076,-19232,-19151
 29.64,-54972,-54907,-53770,-53679,-24803,-24744,-24127,-24046,-22858,-22785,-21405,-22222,-21134,-19345,-19306,-19242,-19397,-19316
 29.66,-54898,-54833,-53708,-53617,-24787,-24728,-24121,-24040,-23302,-23228,-21856,-22683,-21583,-19494,-19455,-19394,-19546,-19464
 29.68,-54858,-54793,-53676,-53585,-24812,-24753,-24157,-24076,-23663,-23589,-22227,-23067,-21948,-19622,-19584,-19532,-19676,-19595
 29.7,-54831,-54766,-53658,-53567,-24880,-24821,-24235,-24153,-23929,-23855,-22507,-23357,-22219,-19724,-19685,-19647,-19782,-19701
 29.72,-54807,-54742,-53646,-53556,-24987,-24928,-24350,-24269,-24091,-24018,-22686,-23543,-22389,-19793,-19754,-19731,-19855,-19774
 29.74,-54775,-54709,-53633,-53543,-25122,-25063,-24490,-24409,-24152,-24078,-22762,-23624,-22455,-19821,-19782,-19774,-19885,-19804
 29.76,-54713,-54648,-53601,-53510,-25271,-25212,-24644,-24562,-24120,-24047,-22745,-23606,-22430,-19809,-19770,-19775,-19871,-19789
 29.78,-54616,-54550,-53541,-53451,-25426,-25367,-24803,-24722,-24006,-23932,-22647,-23501,-22325,-19760,-19722,-19738,-19816,-19734
 29.8,-54480,-54415,-53450,-53360,-25583,-25524,-24965,-24884,-23823,-23749,-22485,-23322,-22155,-19683,-19644,-19671,-19728,-19646
 29.82,-54313,-54248,-53329,-53239,-25742,-25683,-25131,-25049,-23582,-23508,-22270,-23080,-21933,-19582,-19543,-19580,-19613,-19532
 29.84,-54124,-54059,-53185,-53095,-25907,-25848,-25302,-25220,-23288,-23214,-22002,-22779,-21659,-19462,-19423,-19470,-19476,-19395
 29.86,-53919,-53854,-53022,-52932,-26081,-26023,-25480,-25399,-22944,-22870,-21683,-22419,-21338,-19326,-19287,-19343,-19322,-19241
 29.88,-53691,-53626,-52835,-52744,-26263,-26204,-25664,-25583,-22554,-22480,-21318,-22006,-20971,-19178,-19139,-19204,-19154,-19073
 29.9,-53434,-53369,-52616,-52525,-26444,-26386,-25847,-25766,-22136,-22062,-20924,-21559,-20580,-19022,-18983,-19057,-18979,-18898
 29.92,-53158,-53092,-52366,-52275,-26614,-26556,-26020,-25939,-21712,-21639,-20526,-21101,-20186,-18864,-18825,-18906,-18802,-18720
 29.94,-52883,-52817,-52122,-52032,-26760,-26702,-26169,-26088,-21303,-21229,-20145,-20652,-19811,-18706,-18667,-18755,-18624,-18543
 29.96,-52560,-52495,-51838,-51748,-26868,-26810,-26283,-26202,-20920,-20847,-19790,-20225,-19468,-18552,-18513,-18603,-18448,-18366
 29.98,-52169,-52104,-51484,-51394,-26929,-26872,-26355,-26273,-20575,-20501,-19471,-19830,-19164,-18404,-18365,-18452,-18274,-18193
 30,-51739,-51674,-51093,-51002,-26943,-26886,-26382,-26300,-20272,-20198,-19194,-19476,-18906,-18267,-18228,-18306,-18108,-18027
 30.02,-51303,-51238,-50682,-50591,-26918,-26860,-26371,-26289,-20017,-19943,-18961,-19166,-18696,-18146,-18108,-18173,-17955,-17874
 30.04,-50852,-50787,-50251,-50161,-26856,-26798,-26327,-26245,-19808,-19734,-18774,-18902,-18535,-18045,-18006,-18057,-17819,-17738
 30.06,-50397,-50332,-49813,-49722,-26766,-26709,-26258,-26177,-19647,-19574,-18634,-18689,-18423,-17965,-17926,-17963,-17704,-17622
 30.08,-49968,-49903,-49394,-49303,-26659,-26602,-26175,-26094,-19532,-19458,-18538,-18529,-18357,-17908,-17869,-17892,-17611,-17530
 30.1,-49538,-49473,-48968,-48877,-26538,-26481,-26084,-26002,-19451,-19377,-18478,-18414,-18325,-17867,-17828,-17843,-17538,-17457
 30.12,-49108,-49043,-48537,-48446,-26420,-26363,-25998,-25916,-19398,-19324,-18449,-18334,-18322,-17833,-17794,-17804,-17473,-17392
 30.14,-48651,-48586,-48076,-47986,-26299,-26242,-25913,-25832,-19354,-19280,-18434,-18269,-18328,-17795,-17757,-17764,-17405,-17323
 30.16,-48177,-48112,-47596,-47506,-26177,-26120,-25830,-25749,-19316,-19242,-18423,-18213,-18335,-17756,-17717,-17723,-17334,-17252
 30.18,-47701,-47636,-47115,-47025,-26068,-26011,-25762,-25681,-19271,-19197,-18407,-18157,-18332,-17703,-17664,-17672,-17249,-17167
 30.2,-47229,-47164,-46639,-46548,-25976,-25919,-25713,-25632,-19186,-19112,-18353,-18067,-18287,-17629,-17591,-17604,-17144,-17063
 30.22,-46773,-46707,-46177,-46087,-25902,-25845,-25682,-25601,-19037,-18964,-18237,-17923,-18176,-17536,-17498,-17520,-17021,-16940
 30.24,-46350,-46285,-45749,-45658,-25858,-25802,-25682,-25600,-18821,-18747,-18052,-17714,-17995,-17414,-17375,-17410,-16870,-16788
 30.26,-45976,-45910,-45363,-45272,-25836,-25779,-25701,-25620,-18524,-18450,-17786,-17430,-17731,-17276,-17238,-17288,-16706,-16624
 30.28,-45657,-45592,-45020,-44929,-25834,-25777,-25739,-25657,-18146,-18072,-17436,-17069,-17383,-17118,-17079,-17148,-16523,-16441
 30.3,-45379,-45314,-44716,-44625,-25874,-25818,-25817,-25736,-17696,-17622,-17011,-16640,-16959,-16935,-16896,-16985,-16318,-16236
 30.32,-45137,-45071,-44449,-44359,-25951,-25895,-25929,-25848,-17173,-17099,-16513,-16144,-16459,-16735,-16696,-16808,-16098,-16016
 30.34,-44933,-44867,-44228,-44138,-26060,-26004,-26064,-25983,-16577,-16503,-15942,-15572,-15881,-16508,-16469,-16605,-15852,-15771
 30.36,-44770,-44705,-44063,-43972,-26179,-26123,-26199,-26117,-15910,-15837,-15300,-14928,-15231,-16253,-16214,-16375,-15582,-15500
 30.38,-44612,-44547,-43905,-43815,-26269,-26213,-26302,-26220,-15194,-15120,-14605,-14236,-14530,-16022,-15983,-16169,-15337,-15255
 30.4,-44401,-44335,-43694,-43603,-26347,-26291,-26393,-26311,-14459,-14385,-13887,-13523,-13810,-15841,-15802,-16009,-15143,-15062
 30.42,-44140,-44075,-43436,-43346,-26285,-26229,-26344,-26262,-13844,-13770,-13289,-12928,-13211,-15699,-15661,-15886,-14990,-14909
 30.44,-43815,-43750,-43115,-43025,-26003,-25947,-26073,-25992,-13491,-13418,-12950,-12592,-12874,-15575,-15537,-15778,-14855,-14773
 30.46,-43395,-43330,-42699,-42608,-25759,-25703,-25840,-25759,-13210,-13136,-12679,-12323,-12606,-15461,-15423,-15677,-14730,-14649
 30.48,-42926,-42861,-42231,-42141,-25609,-25553,-25699,-25617,-12861,-12787,-12339,-11984,-12269,-15381,-15342,-15611,-14641,-14559
 30.5,-42458,-42393,-41764,-41673,-25485,-25429,-25581,-25499,-12503,-12429,-11988,-11633,-11921,-15286,-15247,-15530,-14539,-14458
 30.52,-41991,-41926,-41296,-41205,-25375,-25320,-25476,-25395,-12129,-12055,-11619,-11264,-11558,-15181,-15142,-15437,-14427,-14346
 30.54,-41524,-41459,-40828,-40737,-25256,-25200,-25360,-25279,-11738,-11664,-11232,-10876,-11179,-15075,-15036,-15343,-14316,-14235
 30.56,-41045,-40980,-40348,-40257,-25089,-25033,-25198,-25117,-11332,-11258,-10832,-10470,-10784,-14990,-14951,-15267,-14226,-14145
 30.58,-40554,-40489,-39857,-39766,-24883,-24827,-24997,-24916,-10932,-10858,-10438,-10068,-10395,-14927,-14888,-15210,-14161,-14079
 30.6,-40066,-40001,-39369,-39278,-24705,-24649,-24822,-24740,-10535,-10461,-10046,-9667.4,-10009,-14840,-14802,-15126,-14071,-13989
 30.62,-39588,-39523,-38893,-38802,-24539,-24484,-24658,-24577,-10141,-10067,-9657,-9267,-9624.7,-14736,-14698,-15021,-13964,-13882
 30.64,-39115,-39050,-38423,-38332,-24384,-24329,-24503,-24421,-9754.4,-9680.5,-9272.1,-8870.2,-9246,-14618,-14579,-14896,-13841,-13760
 30.66,-38641,-38576,-37953,-37862,-24223,-24167,-24338,-24257,-9366.9,-9293,-8883,-8468.1,-8864,-14493,-14454,-14761,-13711,-13630
 30.68,-38161,-38096,-37478,-37388,-24064,-24008,-24177,-24096,-8979.7,-8905.8,-8493,-8064.9,-8481.3,-14365,-14327,-14620,-13578,-13496
 30.7,-37688,-37622,-37009,-36918,-23875,-23819,-23987,-23906,-8631.4,-8557.6,-8143.4,-7701.8,-8138.8,-14223,-14184,-14465,-13429,-13348
 30.72,-37199,-37134,-36521,-36431,-23647,-23591,-23760,-23678,-8339.1,-8265.3,-7851.6,-7395.9,-7853.9,-14088,-14049,-14317,-13286,-13205
 30.74,-36691,-36626,-36013,-35923,-23393,-23338,-23506,-23425,-8093,-8019.2,-7604.9,-7136.4,-7616.1,-13963,-13924,-14181,-13151,-13070
 30.76,-36163,-36098,-35485,-35395,-23110,-23055,-23223,-23142,-7885,-7811.2,-7393.3,-6914,-7416.8,-13844,-13805,-14048,-13019,-12938
 30.78,-35606,-35541,-34927,-34837,-22817,-22762,-22929,-22848,-7701.1,-7627.3,-7204.1,-6713.5,-7241.8,-13734,-13695,-13923,-12894,-12812
 30.8,-35046,-34980,-34366,-34275,-22519,-22463,-22630,-22548,-7544.5,-7470.7,-7040.2,-6539.8,-7091.8,-13630,-13591,-13804,-12774,-12693
 30.82,-34494,-34428,-33813,-33722,-22225,-22170,-22333,-22252,-7418.7,-7344.9,-6905.5,-6395,-6969.5,-13534,-13495,-13693,-12662,-12581
 30.84,-33955,-33890,-33273,-33182,-21944,-21888,-22046,-21965,-7310.2,-7236.4,-6784.9,-6263.5,-6861.1,-13444,-13405,-13587,-12557,-12476
 30.86,-33439,-33374,-32753,-32662,-21681,-21625,-21774,-21693,-7215.9,-7142.1,-6673.2,-6142.6,-6763.3,-13363,-13324,-13488,-12461,-12379
 30.88,-32949,-32883,-32258,-32167,-21436,-21381,-21519,-21437,-7144.1,-7070.3,-6582,-6042.6,-6686.3,-13294,-13255,-13398,-12376,-12295
 30.9,-32484,-32418,-31785,-31695,-21208,-21153,-21280,-21198,-7082.9,-7009.1,-6503,-5954.1,-6619.8,-13235,-13196,-13318,-12305,-12223
 30.92,-32052,-31986,-31343,-31253,-20995,-20940,-21057,-20976,-7033.7,-6959.8,-6438.9,-5879.5,-6565.1,-13187,-13148,-13249,-12247,-12166
 30.94,-31638,-31573,-30916,-30825,-20795,-20740,-20848,-20767,-7003.4,-6929.5,-6395.1,-5827.6,-6528.6,-13150,-13111,-13193,-12203,-12121
 30.96,-31228,-31162,-30488,-30398,-20604,-20549,-20648,-20567,-6983.4,-6909.6,-6362.4,-5790.8,-6501.2,-13119,-13080,-13146,-12166,-12085
 30.98,-30836,-30771,-30078,-29987,-20426,-20371,-20462,-20381,-6959.8,-6886,-6325.3,-5753.6,-6468,-13086,-13047,-13101,-12130,-12049
 31,-30481,-30416,-29703,-29612,-20274,-20219,-20297,-20215,-6915.5,-6841.7,-6265.8,-5697.7,-6411.3,-13052,-13013,-13058,-12095,-12013
 31.02,-30170,-30105,-29370,-29280,-20155,-20100,-20160,-20079,-6841.3,-6767.4,-6173.1,-5610.6,-6320.3,-13016,-12977,-13016,-12062,-11981
 31.04,-29899,-29833,-29079,-28988,-20073,-20018,-20053,-19971,-6746.6,-6672.7,-6055.4,-5501.2,-6204.3,-12980,-12941,-12976,-12035,-11954
 31.06,-29673,-29608,-28832,-28742,-20021,-19966,-19970,-19889,-6651.3,-6577.5,-5935,-5390.1,-6084.5,-12950,-12912,-12944,-12019,-11938
 31.08,-29482,-29416,-28622,-28531,-19985,-19930,-19900,-19819,-6576.4,-6502.5,-5834.8,-5299.7,-5984.5,-12928,-12889,-12919,-12015,-11933
 31.1,-29317,-29252,-28440,-28349,-19949,-19894,-19829,-19748,-6551.2,-6477.3,-5785.6,-5260.6,-5935.8,-12919,-12881,-12906,-12028,-11947
 31.12,-29177,-29111,-28287,-28196,-19900,-19845,-19749,-19667,-6606.1,-6532.3,-5817.8,-5304.2,-5969.6,-12932,-12893,-12913,-12065,-11984
 31.14,-29044,-28978,-28143,-28053,-19827,-19772,-19647,-19566,-6750.1,-6676.2,-5941,-5440.1,-6094.5,-12966,-12927,-12938,-12124,-12042
 31.16,-28916,-28851,-28006,-27916,-19729,-19674,-19521,-19440,-6979.6,-6905.7,-6152.1,-5665.2,-6306.9,-13022,-12984,-12986,-12206,-12124
 31.18,-28803,-28738,-27883,-27793,-19607,-19552,-19372,-19291,-7279.4,-7205.5,-6434.8,-5963,-6590.1,-13101,-13062,-13059,-12311,-12230
 31.2,-28712,-28646,-27782,-27691,-19469,-19414,-19204,-19123,-7630.3,-7556.5,-6769.9,-6312.9,-6924,-13193,-13155,-13150,-12434,-12352
 31.22,-28635,-28570,-27698,-27608,-19316,-19261,-19020,-18938,-8018.1,-7944.3,-7143.8,-6700.9,-7294.8,-13292,-13253,-13252,-12564,-12483
 31.24,-28558,-28493,-27620,-27530,-19145,-19090,-18818,-18736,-8428.7,-8354.9,-7543.5,-7112.3,-7690.6,-13392,-13353,-13358,-12697,-12616
 31.26,-28463,-28398,-27533,-27443,-18950,-18895,-18592,-18511,-8857.3,-8783.5,-7964.6,-7541.6,-8107.4,-13490,-13451,-13463,-12828,-12747
 31.28,-28344,-28278,-27431,-27341,-18728,-18672,-18339,-18258,-9299.2,-9225.4,-8401.5,-7982.7,-8539.8,-13583,-13545,-13564,-12954,-12873
 31.3,-28196,-28131,-27310,-27219,-18474,-18418,-18056,-17975,-9753.8,-9680,-8852.5,-8434.5,-8987.6,-13675,-13636,-13662,-13076,-12995
 31.32,-28020,-27955,-27164,-27074,-18193,-18137,-17747,-17665,-10225,-10151,-9322.2,-8901.8,-9454.6,-13761,-13723,-13755,-13192,-13111
 31.34,-27811,-27746,-26988,-26898,-17887,-17832,-17414,-17332,-10718,-10645,-9814.3,-9389.8,-9944.7,-13840,-13801,-13839,-13296,-13215
 31.36,-27566,-27501,-26773,-26682,-17556,-17500,-17056,-16975,-11239,-11165,-10333,-9903.8,-10463,-13916,-13877,-13918,-13393,-13311
 31.38,-27289,-27223,-26518,-26427,-17214,-17158,-16691,-16610,-11783,-11709,-10878,-10439,-11005,-13985,-13946,-13990,-13479,-13398
 31.4,-26993,-26928,-26236,-26145,-16873,-16817,-16328,-16246,-12331,-12258,-11430,-10979,-11552,-14058,-14020,-14069,-13567,-13485
 31.42,-26690,-26625,-25935,-25844,-16567,-16511,-16000,-15918,-12870,-12796,-11972,-11511,-12086,-14107,-14068,-14124,-13627,-13546
 31.44,-26387,-26321,-25625,-25535,-16303,-16247,-15712,-15631,-13393,-13319,-12497,-12030,-12604,-14124,-14086,-14151,-13657,-13575
 31.46,-26078,-26013,-25309,-25219,-16053,-15997,-15439,-15358,-13884,-13810,-12991,-12517,-13088,-14146,-14107,-14184,-13692,-13611
 31.48,-25759,-25693,-24983,-24893,-15809,-15753,-15172,-15090,-14338,-14264,-13447,-12967,-13534,-14172,-14133,-14221,-13733,-13652
 31.5,-25415,-25350,-24643,-24552,-15568,-15512,-14907,-14826,-14756,-14682,-13865,-13378,-13944,-14212,-14173,-14270,-13788,-13707
 31.52,-25041,-24975,-24277,-24187,-15327,-15271,-14645,-14564,-15166,-15093,-14278,-13781,-14348,-14253,-14214,-14317,-13842,-13760
 31.54,-24641,-24576,-23885,-23794,-15069,-15013,-14371,-14290,-15606,-15532,-14723,-14214,-14783,-14272,-14233,-14339,-13870,-13788
 31.56,-24207,-24141,-23456,-23365,-14805,-14750,-14095,-14014,-16082,-16008,-15206,-14685,-15256,-14273,-14235,-14343,-13878,-13797
 31.58,-23741,-23675,-22990,-22899,-14535,-14480,-13817,-13735,-16583,-16509,-15713,-15185,-15755,-14289,-14250,-14360,-13899,-13818
 31.6,-23253,-23188,-22498,-22408,-14257,-14202,-13532,-13451,-17091,-17017,-16221,-15696,-16259,-14322,-14283,-14395,-13938,-13856
 31.62,-22766,-22701,-22003,-21912,-13972,-13916,-13241,-13159,-17593,-17519,-16720,-16202,-16756,-14363,-14325,-14437,-13984,-13902
 31.64,-22290,-22225,-21516,-21425,-13691,-13635,-12953,-12871,-18071,-17997,-17190,-16684,-17224,-14421,-14382,-14495,-14046,-13965
 31.66,-21833,-21768,-21044,-20954,-13425,-13369,-12678,-12596,-18523,-18449,-17629,-17142,-17662,-14490,-14451,-14564,-14122,-14040
 31.68,-21398,-21333,-20594,-20504,-13175,-13119,-12419,-12338,-18957,-18883,-18050,-17582,-18082,-14566,-14527,-14639,-14205,-14123
 31.7,-20981,-20916,-20163,-20073,-12943,-12887,-12179,-12098,-19383,-19309,-18462,-18015,-18494,-14648,-14610,-14719,-14296,-14214
 31.72,-20563,-20497,-19734,-19643,-12715,-12659,-11946,-11864,-19815,-19741,-18882,-18453,-18914,-14733,-14694,-14798,-14387,-14306
 31.74,-20140,-20075,-19304,-19213,-12490,-12434,-11719,-11638,-20256,-20182,-19316,-18902,-19346,-14817,-14778,-14876,-14478,-14396
 31.76,-19728,-19662,-18886,-18795,-12269,-12213,-11500,-11418,-20700,-20626,-19754,-19357,-19782,-14898,-14860,-14949,-14564,-14483
 31.78,-19333,-19268,-18486,-18395,-12062,-12006,-11293,-11212,-21134,-21060,-20180,-19800,-20207,-14970,-14931,-15010,-14640,-14559
 31.8,-18968,-18903,-18116,-18025,-11877,-11821,-11103,-11022,-21547,-21474,-20574,-20218,-20606,-15037,-14998,-15064,-14710,-14628
 31.82,-18636,-18571,-17777,-17686,-11718,-11662,-10933,-10851,-21932,-21858,-20929,-20603,-20969,-15102,-15063,-15113,-14777,-14696
 31.84,-18330,-18264,-17465,-17374,-11586,-11530,-10784,-10703,-22289,-22215,-21252,-20957,-21301,-15163,-15124,-15156,-14842,-14761
 31.86,-18038,-17973,-17166,-17075,-11466,-11410,-10649,-10568,-22637,-22563,-21566,-21305,-21624,-15225,-15186,-15201,-14910,-14828
 31.88,-17753,-17688,-16868,-16778,-11346,-11290,-10518,-10437,-22996,-22922,-21892,-21668,-21958,-15290,-15251,-15247,-14980,-14898
 31.9,-17475,-17410,-16575,-16485,-11224,-11168,-10390,-10309,-23372,-23298,-22241,-22054,-22311,-15357,-15318,-15296,-15050,-14969
 31.92,-17216,-17151,-16298,-16208,-11107,-11051,-10270,-10188,-23757,-23683,-22605,-22454,-22675,-15424,-15385,-15346,-15120,-15038
 31.94,-16997,-16932,-16062,-15971,-11003,-10947,-10166,-10085,-24134,-24060,-22968,-22850,-23032,-15490,-15451,-15399,-15191,-15109
 31.96,-16820,-16755,-15872,-15781,-10924,-10868,-10087,-10006,-24489,-24415,-23311,-23226,-23369,-15556,-15517,-15456,-15264,-15183
 31.98,-16679,-16613,-15723,-15632,-10871,-10815,-10033,-9951.6,-24816,-24742,-23623,-23572,-23673,-15622,-15583,-15513,-15339,-15258
 32,-16577,-16512,-15617,-15526,-10844,-10788,-10000,-9919,-25099,-25026,-23889,-23874,-23933,-15685,-15646,-15569,-15413,-15332
 32.02,-16525,-16460,-15561,-15471,-10847,-10791,-9996.8,-9915.3,-25333,-25260,-24106,-24125,-24143,-15742,-15703,-15622,-15484,-15403
 32.04,-16524,-16459,-15558,-15467,-10880,-10824,-10018,-9937,-25527,-25453,-24286,-24334,-24314,-15788,-15750,-15668,-15548,-15466
 32.06,-16551,-16486,-15585,-15494,-10927,-10871,-10054,-9972.4,-25699,-25626,-24445,-24522,-24463,-15826,-15787,-15708,-15604,-15523
 32.08,-16575,-16509,-15611,-15520,-10978,-10922,-10094,-10012,-25879,-25805,-24611,-24717,-24619,-15859,-15821,-15741,-15657,-15575
 32.1,-16561,-16496,-15601,-15511,-11015,-10958,-10123,-10042,-26085,-26011,-24812,-24940,-24807,-15891,-15852,-15774,-15706,-15625
 32.12,-16500,-16435,-15545,-15454,-11031,-10975,-10137,-10055,-26332,-26258,-25062,-25208,-25043,-15925,-15886,-15810,-15759,-15677
 32.14,-16402,-16336,-15453,-15362,-11028,-10972,-10133,-10052,-26618,-26544,-25353,-25517,-25321,-15964,-15926,-15851,-15815,-15734
 32.16,-16279,-16213,-15338,-15248,-11012,-10956,-10114,-10033,-26926,-26852,-25659,-25844,-25617,-16006,-15967,-15893,-15871,-15790
 32.18,-16140,-16075,-15210,-15119,-10991,-10935,-10086,-10005,-27236,-27162,-25962,-26170,-25913,-16047,-16008,-15934,-15925,-15843
 32.2,-15975,-15910,-15056,-14966,-10971,-10914,-10057,-9975.3,-27537,-27463,-26257,-26485,-26202,-16083,-16044,-15973,-15974,-15893
 32.22,-15770,-15705,-14864,-14773,-10943,-10887,-10020,-9938.4,-27846,-27772,-26563,-26805,-26502,-16116,-16077,-16011,-16021,-15939
 32.24,-15516,-15451,-14624,-14533,-10895,-10839,-9962.4,-9881,-28182,-28109,-26897,-27151,-26830,-16150,-16111,-16049,-16066,-15985
 32.26,-15208,-15143,-14334,-14243,-10815,-10759,-9874.7,-9793.3,-28554,-28481,-27268,-27531,-27196,-16189,-16150,-16090,-16113,-16032
 32.28,-14845,-14779,-13989,-13898,-10695,-10639,-9751.6,-9670.2,-28966,-28893,-27682,-27952,-27606,-16234,-16195,-16135,-16164,-16082
 32.3,-14433,-14367,-13593,-13503,-10540,-10483,-9597.3,-9515.9,-29414,-29341,-28136,-28409,-28056,-16285,-16246,-16186,-16217,-16135
 32.32,-13986,-13921,-13159,-13069,-10360,-10304,-9421.4,-9340,-29883,-29809,-28607,-28887,-28527,-16337,-16298,-16236,-16267,-16185
 32.34,-13510,-13444,-12691,-12600,-10183,-10127,-9247.7,-9166.2,-30335,-30261,-29060,-29348,-28981,-16384,-16345,-16278,-16308,-16227
 32.36,-13017,-12951,-12199,-12108,-10029,-9972,-9093.9,-9012.5,-30746,-30672,-29468,-29766,-29390,-16429,-16390,-16322,-16348,-16267
 32.38,-12526,-12461,-11705,-11615,-9898.1,-9841.6,-8962.4,-8880.9,-31103,-31029,-29823,-30130,-29746,-16471,-16433,-16366,-16387,-16305
 32.4,-12031,-11966,-11206,-11115,-9786.2,-9729.8,-8849.1,-8767.7,-31418,-31344,-30137,-30451,-30059,-16512,-16473,-16410,-16425,-16343
 32.42,-11508,-11443,-10679,-10589,-9673.6,-9617.2,-8737.7,-8656.2,-31708,-31635,-30429,-30749,-30348,-16549,-16511,-16453,-16460,-16378
 32.44,-10945,-10880,-10117,-10027,-9542.5,-9486.1,-8613.3,-8531.9,-31981,-31907,-30709,-31030,-30625,-16579,-16540,-16487,-16484,-16403
 32.46,-10348,-10283,-9526.4,-9435.7,-9389.8,-9333.4,-8474.5,-8393.1,-32239,-32165,-30980,-31295,-30893,-16609,-16570,-16520,-16506,-16425
 32.48,-9726,-9660.7,-8913.7,-8823.1,-9218.7,-9162.3,-8323.2,-8241.8,-32481,-32407,-31236,-31542,-31148,-16641,-16603,-16551,-16526,-16444
 32.5,-9092.8,-9027.5,-8287.8,-8197.2,-9040.6,-8984.2,-8166.6,-8085.2,-32703,-32629,-31469,-31766,-31384,-16671,-16632,-16576,-16537,-16456
 32.52,-8485.6,-8420.3,-7678.2,-7587.6,-8885,-8828.6,-8030,-7948.6,-32887,-32813,-31661,-31950,-31580,-16698,-16659,-16597,-16544,-16462
 32.54,-7938.2,-7872.9,-7116.7,-7026.1,-8776.6,-8720.3,-7935.6,-7854.2,-33013,-32939,-31789,-32073,-31715,-16722,-16683,-16620,-16551,-16469
 32.56,-7463.8,-7398.5,-6620.8,-6530.2,-8726.9,-8670.7,-7894.8,-7813.4,-33067,-32993,-31839,-32122,-31774,-16743,-16705,-16642,-16558,-16477
 32.58,-7047.3,-6981.9,-6181.8,-6091.2,-8726.4,-8670.3,-7899.8,-7818.4,-33045,-32971,-31811,-32093,-31753,-16750,-16711,-16650,-16554,-16472
 32.6,-6655,-6589.7,-5772.5,-5681.9,-8753.5,-8697.5,-7933.3,-7851.8,-32959,-32885,-31725,-31999,-31672,-16732,-16694,-16632,-16525,-16444
 32.62,-6267.4,-6202.1,-5376.6,-5285.9,-8787.8,-8731.8,-7979.1,-7897.7,-32827,-32753,-31601,-31859,-31552,-16693,-16655,-16589,-16475,-16394
 32.64,-5890.7,-5825.4,-5000.6,-4910,-8818.2,-8762.2,-8027.2,-7945.8,-32663,-32589,-31455,-31689,-31408,-16639,-16600,-16532,-16409,-16328
 32.66,-5535,-5469.7,-4652.2,-4561.5,-8839.6,-8783.6,-8070.7,-7989.2,-32482,-32408,-31294,-31501,-31247,-16577,-16538,-16468,-16335,-16253
 32.68,-5204.4,-5139.1,-4330.1,-4239.5,-8848.9,-8792.9,-8104.1,-8022.7,-32300,-32226,-31132,-31313,-31083,-16509,-16470,-16401,-16252,-16171
 32.7,-4903.5,-4838.2,-4033.6,-3943,-8854.6,-8798.6,-8134.7,-8053.3,-32111,-32037,-30962,-31117,-30914,-16436,-16397,-16329,-16163,-16082
 32.72,-4646.5,-4581.2,-3773.7,-3683.1,-8867.1,-8811.2,-8171.3,-8089.9,-31883,-31809,-30753,-30880,-30708,-16346,-16307,-16241,-16055,-15974
 32.74,-4439.7,-4374.4,-3556.9,-3466.3,-8896,-8840,-8221.6,-8140.2,-31604,-31530,-30490,-30590,-30450,-16240,-16201,-16136,-15931,-15849
 32.76,-4273.6,-4208.3,-3376.4,-3285.8,-8937.3,-8881.3,-8281.6,-8200.2,-31303,-31229,-30196,-30276,-30164,-16134,-16095,-16031,-15807,-15726
 32.78,-4133.2,-4067.8,-3216.5,-3125.9,-8982,-8926.1,-8343.7,-8262.2,-31019,-30946,-29917,-29981,-29891,-16043,-16004,-15942,-15701,-15620
 32.8,-3992.6,-3927.3,-3050.8,-2960.1,-9023.8,-8967.9,-8402.7,-8321.3,-30777,-30703,-29682,-29731,-29661,-15972,-15933,-15876,-15619,-15537
 32.82,-3828.8,-3763.4,-2861.4,-2770.8,-9047.6,-8991.8,-8446,-8364.6,-30585,-30511,-29502,-29535,-29483,-15916,-15877,-15824,-15552,-15471
 32.84,-3634.1,-3568.8,-2647.6,-2557,-9042.6,-8986.8,-8464.6,-8383.2,-30446,-30372,-29383,-29397,-29363,-15869,-15830,-15782,-15496,-15415
 32.86,-3414.1,-3348.7,-2416.9,-2326.3,-9006.6,-8950.8,-8455.7,-8374.2,-30353,-30279,-29315,-29307,-29292,-15823,-15784,-15741,-15441,-15360
 32.88,-3175.2,-3109.9,-2176.2,-2085.6,-8948.2,-8892.4,-8424.6,-8343.1,-30281,-30208,-29273,-29241,-29245,-15766,-15727,-15691,-15376,-15295
 32.9,-2924.9,-2859.6,-1932.7,-1842.1,-8879.3,-8823.5,-8380.1,-8298.7,-30207,-30134,-29231,-29168,-29197,-15695,-15656,-15629,-15298,-15216
 32.92,-2670.7,-2605.4,-1692.2,-1601.6,-8812.6,-8756.7,-8332.7,-8251.3,-30111,-30038,-29165,-29069,-29124,-15606,-15567,-15552,-15202,-15121
 32.94,-2415.7,-2350.4,-1453.7,-1363.1,-8759,-8703.2,-8292.3,-8210.9,-29981,-29907,-29062,-28931,-29015,-15493,-15454,-15453,-15083,-15001
 32.96,-2153.8,-2088.5,-1208.1,-1117.5,-8714.9,-8659,-8256.8,-8175.4,-29824,-29750,-28929,-28765,-28878,-15362,-15323,-15337,-14945,-14864
 32.98,-1869.1,-1803.8,-937.28,-846.67,-8673,-8617.1,-8220.7,-8139.3,-29663,-29590,-28790,-28596,-28734,-15228,-15190,-15219,-14806,-14724
