 17.44, 275.22,-86.528, 700.04, 138.77, 416.44, 156.6, 357.61,-27.788,-576.23,-258.19,-136.9,-450.41, 403.3,-108.13, 31.668, 341.5, 357.39,-58.268
 17.46, 329,-65.467, 716.14, 139.6, 442.21, 170.9, 389.93,-26.689,-569.77,-220.84,-35.103,-419.31, 428.46,-84.342, 48.193, 351.22, 392.3,-55.47
 17.48, 372.4,-51.334, 725.51, 137.74, 462.99, 180.69, 415.73,-27.152,-572.85,-196.93, 46.56,-397.04, 448.44,-63.398, 60.797, 353.39, 421.68,-53.609
 17.5, 418.41,-36.24, 733.59, 132.04, 485.45, 191.07, 441.02,-30.414,-568.16,-169.58, 126.21,-373.62, 460.82,-39.411, 75.002, 353.36, 451.66,-53.97
 17.52, 477.31,-12.785, 746.33, 124.8, 514.96, 206.72, 471.03,-35.139,-540.7,-122.79, 221.84,-340.42, 468.43,-8.7043, 95.424, 358.46, 486.4,-55.881
 17.54, 543.14, 15.975, 762.64, 119.25, 548.31, 225.67, 503.7,-38.839,-496.87,-62.484, 327.34,-301.2, 476.17, 25.458, 119.78, 368.51, 522.92,-57.329
 17.56, 605.94, 44.751, 780.16, 118.96, 580.28, 244.49, 535.09,-38.743,-449.82,-1.5417, 428.55,-259.56, 490.6, 57.878, 143.63, 380.11, 557.36,-55.369
 17.58, 666.46, 76.475, 803.36, 128.05, 611.28, 264.96, 567.35,-32.049,-399.36, 62.71, 529.83,-208.92, 519.21, 87.298, 167.09, 396.34, 591.41,-47.399
 17.6, 730.34, 116.42, 837.77, 148.33, 644.25, 290.53, 604.99,-17.758,-339.24, 139.11, 643.24,-141.8, 565.68, 115.15, 192.54, 422.01, 629.05,-32.724
 17.62, 797.21, 161.93, 879.42, 175.74, 678.99, 319.65, 646.25, 1.3341,-271.56, 224.4, 765.55,-62.543, 621.54, 142.08, 219.56, 454.78, 669.02,-13.874
 17.64, 862.2, 205.27, 918.22, 202.82, 713, 347.48, 684.91, 20.238,-204.51, 306.99, 882.36, 15.924, 673.77, 168.04, 245.71, 486.75, 706.69, 5.055
 17.66, 926.76, 245.55, 951.49, 226.06, 747, 373.4, 719.97, 36.545,-136.85, 386.11, 991.45, 90.516, 717.67, 194.72, 271.35, 515.32, 741.98, 22.163
 17.68, 997.34, 290.33, 987.58, 249.05, 784.22, 402.15, 757.72, 52.5,-58.694, 473.51, 1106.3, 173.77, 759.36, 224.42, 299.64, 545.76, 780.46, 39.217
 17.7, 1074.3, 343.7, 1032.9, 277.09, 824.85, 436.21, 801.73, 71.732, 32.776, 574.62, 1234.1, 271.46, 809.77, 256.51, 331.44, 582.05, 824.47, 59.134
 17.72, 1149.1, 401.2, 1085.1, 313.27, 864.82, 472.07, 846.72, 97.013, 127.72, 680.13, 1364.2, 378.18, 875.46, 286.79, 363.4, 622, 870.87, 83.734
 17.74, 1212.6, 457.78, 1142.6, 356.81, 899.07, 506.86, 890.92, 127.67, 212.26, 777.54, 1484.7, 486.6, 957.24, 311.2, 391.7, 661.82, 915.82, 112.91
 17.76, 1264, 510.1, 1201.5, 401.97, 926.9, 538.4, 931.78, 159.68, 281.09, 861.36, 1590.9, 588.28, 1046.9, 329.36, 415.17, 698.8, 956.61, 143.27
 17.78, 1307.9, 554.43, 1252.9, 439.63, 950.74, 564.94, 966.38, 186.38, 338.86, 932.25, 1681.6, 672.81, 1126.6, 344.42, 434.98, 730.27, 991.77, 168.63
 17.8, 1350.9, 589.49, 1290.8, 462.95, 974.61, 586.52, 993.68, 202.63, 393.61, 994.63, 1759.8, 733.14, 1181.8, 360.51, 453.47, 755.46, 1020.1, 184.43
 17.82, 1397.6, 618.46, 1317.4, 473.79, 999.9, 604.29, 1015.3, 210.1, 451.59, 1055.3, 1833.7, 775.95, 1213.6, 379, 472.35, 777.28, 1043.7, 191.72
 17.84, 1447.5, 646.68, 1342, 480.33, 1026.3, 621.76, 1037.3, 214.36, 510.63, 1117.4, 1911.5, 814.01, 1237.9, 398.67, 491.97, 799.63, 1067.6, 195.75
 17.86, 1493.3, 674.71, 1369.6, 489.44, 1050.3, 639.21, 1061.1, 220.39, 557.66, 1173.2, 1989.2, 854.97, 1268.5, 415.63, 509.65, 821.93, 1093.2, 201.37
 17.88, 1525, 696.64, 1396.3, 500.67, 1066.3, 652.85, 1083.3, 228.11, 578.64, 1208.7, 2051.9, 892.19, 1305.7, 425.93, 521.11, 838.74, 1117.1, 208.9
 17.9, 1542.4, 708.94, 1415.8, 508.58, 1074.9, 660.55, 1099.9, 233.83, 575, 1221.2, 2092.9, 916.83, 1340.1, 430.8, 526.18, 846.7, 1136.1, 215.06
 17.92, 1556.9, 715.63, 1427.4, 509.09, 1081.7, 664.76, 1112.5, 234.49, 562.97, 1223.8, 2123.8, 930.06, 1362.2, 434.97, 529.07, 849.54, 1152, 216.67
 17.94, 1576, 720.52, 1433.7, 501.64, 1090.9, 668, 1123.5, 229.47, 554.5, 1228, 2156.5, 935.04, 1369.9, 441.42, 533.06, 851.77, 1166.8, 212.7
 17.96, 1598, 722.05, 1433.5, 487.47, 1101.3, 669.19, 1131.5, 219.71, 547.95, 1232, 2188.7, 929.27, 1364.8, 448.99, 537.34, 853.09, 1178.7, 203.99
 17.98, 1617, 717.8, 1426.9, 470.22, 1110, 666.75, 1134.7, 207.92, 534.8, 1228.9, 2214.1, 911.91, 1353.6, 454.86, 539.57, 851.72, 1185.8, 193.24
 18, 1631.1, 710.82, 1420.3, 455.49, 1115.9, 662.56, 1136.7, 197.98, 512.11, 1219.1, 2235.3, 893.5, 1346.4, 458.02, 539.54, 848.75, 1191.4, 184.28
 18.02, 1645.4, 706.75, 1419.4, 445.7, 1121.7, 660.12, 1141.8, 191.47, 485.58, 1210.2, 2262.3, 883.22, 1348.8, 460.69, 539.65, 847.16, 1200.3, 178.58
 18.04, 1663.9, 706.42, 1422.6, 437.94, 1129.7, 659.95, 1150.5, 186.39, 463.81, 1207.8, 2298.2, 880.02, 1354.8, 466.08, 542.01, 846.94, 1212.9, 174.12
 18.06, 1688.9, 707.95, 1424.3, 427.72, 1141.6, 660.82, 1159.7, 179.77, 454.35, 1214.2, 2340.9, 878.31, 1353.4, 476.95, 547.97, 846.5, 1226.6, 168.02
 18.08, 1721.8, 712.2, 1424.5, 415.48, 1158, 663.11, 1169.3, 171.99, 457.91, 1230.3, 2391, 879.77, 1344.8, 493.79, 557.94, 846.07, 1241.5, 160.79
 18.1, 1760.2, 721.16, 1428.2, 406.32, 1177.4, 668.06, 1182.1, 166.6, 470.56, 1254.7, 2449.2, 892.96, 1338.2, 514.77, 571.1, 846.78, 1259.7, 156.09
 18.12, 1802.7, 735.74, 1437.5, 403.89, 1199.2, 676.16, 1198.5, 166.2, 493.7, 1288.3, 2514.4, 921.32, 1339.7, 538.37, 586.98, 850.33, 1281.6, 156.2
 18.14, 1851.7, 758.08, 1454, 410.65, 1224.9, 688.67, 1218.4, 172.49, 533.66, 1336.6, 2590.9, 965.97, 1352.5, 564.1, 606.38, 860.39, 1306.6, 162.29
 18.16, 1909.8, 792.21, 1483.1, 430.46, 1255.8, 708.18, 1245, 187.91, 596.12, 1406.6, 2685.9, 1033.7, 1382.7, 591.57, 630.5, 881.69, 1336.6, 176.39
 18.18, 1973.6, 838.61, 1529.1, 465.26, 1290.1, 734.63, 1279, 213.88, 675.08, 1495, 2798.3, 1126.7, 1436, 618.3, 658.2, 915.77, 1368.4, 199.97
 18.2, 2033, 888.49, 1584.7, 509.94, 1322.2, 762.98, 1315.4, 246.68, 749.33, 1583.5, 2912.8, 1227.6, 1507, 639.62, 684.17, 955.61, 1400.1, 229.73
 18.22, 2077.8, 928.48, 1634.7, 553.58, 1346.3, 785.47, 1345.8, 278.67, 798.01, 1649.9, 3007.4, 1313.1, 1579.3, 652.54, 702.84, 989.9, 1426.4, 258.91
 18.24, 2110.3, 953.54, 1669.3, 585.45, 1363.8, 799.02, 1365.3, 302.42, 822.58, 1691.1, 3076, 1372.5, 1633.6, 660.74, 714.73, 1012.3, 1443, 281.26
 18.26, 2147.1, 972.59, 1692, 602.27, 1383.5, 809.3, 1380, 315.31, 849.57, 1729.4, 3139.5, 1416, 1661.7, 673.33, 727.31, 1027.8, 1457.3, 294
 18.28, 2201.5, 999.96, 1717.5, 612.25, 1412.5, 825.1, 1400.9, 322.93, 902.18, 1789.7, 3223.7, 1468.5, 1677.7, 696.22, 747.62, 1046.1, 1479.1, 301.89
 18.3, 2271.6, 1041.6, 1755.6, 626.06, 1449.8, 849.97, 1433.5, 332.82, 981.28, 1876.3, 3334.6, 1541, 1702.5, 727.56, 776.1, 1072.2, 1512.1, 311.58
 18.32, 2341.3, 1091, 1804.6, 649.24, 1486.8, 879.45, 1473.1, 349.28, 1066.9, 1970.8, 3453.1, 1626, 1747.1, 759.25, 806.34, 1103.1, 1550.1, 327.02
 18.34, 2393, 1136.5, 1856.6, 681.16, 1514.2, 906.4, 1511.8, 372.15, 1129.7, 2047, 3553.5, 1708.9, 1811.8, 782.09, 830.02, 1131.1, 1586, 348.34
 18.36, 2420.2, 1168.2, 1900.8, 712.93, 1528.6, 924.82, 1541.8, 395.21, 1154.5, 2089.3, 3621, 1772.2, 1880.1, 792.3, 842.67, 1150.6, 1612.7, 369.85
 18.38, 2429.1, 1180.9, 1925.5, 731.77, 1533.2, 931.72, 1557.7, 409.29, 1148.1, 2098.7, 3653.9, 1800.1, 1927.7, 793.31, 845.48, 1158.5, 1626.1, 383.13
 18.4, 2434.1, 1177.8, 1927.3, 730.09, 1535.6, 929.28, 1559.9, 408.84, 1128.6, 2090.1, 3666.2, 1791.4, 1939.7, 792.21, 843.8, 1157.2, 1627.9, 383.02
 18.42, 2446, 1167.6, 1914.7, 711.01, 1541.4, 922.95, 1555.9, 395.89, 1110.5, 2078.6, 3675.4, 1764.5, 1919.2, 794.1, 842.45, 1151.7, 1625.7, 371.52
 18.44, 2466, 1157.3, 1897.9, 684.1, 1551.2, 916.81, 1552.1, 377.26, 1097.8, 2071.4, 3691.3, 1735.8, 1883.1, 799.9, 843.34, 1146, 1625, 354.85
 18.46, 2489.3, 1151, 1885.4, 660.41, 1562.6, 912.96, 1552, 361, 1086.3, 2068.3, 3715.8, 1715.9, 1852.9, 807.39, 845.76, 1142.2, 1628.3, 340.43
 18.48, 2510.8, 1151.6, 1884.9, 649.46, 1572.9, 913.12, 1558.9, 353.96, 1072.6, 2068.6, 3748.1, 1716.4, 1845.6, 814.35, 848.79, 1141.3, 1637.8, 334.88
 18.5, 2532.1, 1162.6, 1900.8, 654, 1583.5, 919.39, 1575, 357.95, 1063, 2078.4, 3793.2, 1742, 1867, 821.74, 854.02, 1145.9, 1655.3, 339.68
 18.52, 2559.3, 1185, 1930.5, 669.91, 1597.7, 932.38, 1599.3, 369.94, 1066.5, 2104.2, 3855.6, 1787.6, 1909.7, 832.02, 863.59, 1157.6, 1679.8, 351.67
 18.54, 2591.4, 1211.9, 1964.1, 688.41, 1614.7, 948.13, 1626.6, 383.76, 1079.9, 2139.6, 3927, 1838.7, 1957.5, 845.44, 876.29, 1172.3, 1706.9, 365.17
 18.56, 2625.1, 1232.8, 1986.9, 699.45, 1632.6, 960.63, 1648.9, 392.36, 1095.2, 2172.1, 3992.1, 1879.9, 1989.5, 860.97, 889.13, 1183.2, 1730.9, 373.74
 18.58, 2662, 1245.1, 1993.8, 696.7, 1652.2, 967.75, 1662.5, 391.46, 1112.5, 2199.7, 4048.5, 1901.2, 1992.7, 878.98, 901.84, 1189.1, 1747.5, 373.42
 18.6, 2706, 1253.2, 1990.2, 683.53, 1675.5, 972.19, 1670.5, 383.33, 1138.4, 2230.5, 4105.4, 1909.1, 1973.2, 900.23, 916.29, 1194.4, 1759.2, 366.17
 18.62, 2758.3, 1264.8, 1987.4, 671.15, 1703.1, 978.8, 1679.6, 375.62, 1176.5, 2272.3, 4173.1, 1923.9, 1949.4, 923.74, 933.75, 1205.2, 1771.8, 359.02
 18.64, 2812.9, 1284.6, 1996.5, 670.03, 1732, 990.4, 1694.8, 375.69, 1219.8, 2323.3, 4252, 1959.1, 1942.5, 946.12, 952.83, 1223.4, 1786.7, 359.45
 18.66, 2860.5, 1310.7, 2019.2, 684.63, 1757.4, 1005.8, 1715.7, 386.8, 1257.8, 2374.2, 4331.5, 2015.4, 1963.4, 963.42, 970.16, 1246.1, 1806, 370.42
 18.68, 2896.2, 1339.7, 2051.7, 712.02, 1776.7, 1022.7, 1739.4, 407.02, 1284.9, 2418, 4402.9, 2082.9, 2009.4, 974.39, 983.9, 1269.6, 1827.5, 390.07
 18.7, 2921.3, 1368, 2088.4, 745.18, 1790.7, 1039.1, 1763.7, 431.34, 1300.7, 2452.3, 4463, 2152.8, 2069.4, 980.56, 994.01, 1291, 1848.7, 413.87
 18.72, 2942.5, 1394.1, 2123.2, 775.42, 1802.9, 1054.3, 1786.5, 453.48, 1315.7, 2483, 4515.8, 2216.4, 2127.3, 986.33, 1003, 1309.2, 1869.3, 435.65
 18.74, 2972.5, 1420.8, 2153.4, 797.37, 1819.8, 1070, 1808.1, 469.51, 1346.2, 2523.3, 4573.2, 2270.6, 2173.2, 997.36, 1015.5, 1327.1, 1889.4, 451.73
 18.76, 3015.6, 1451.1, 2182.4, 812.1, 1843.6, 1088.4, 1831.6, 480.03, 1395.9, 2579.5, 4645.4, 2320.8, 2207.3, 1014.7, 1033.3, 1348.8, 1911.8, 462.14
 18.78, 3064.2, 1481.1, 2208.7, 821.47, 1869.9, 1106.8, 1855.3, 486.54, 1451, 2640.5, 4723.9, 2364.9, 2232.8, 1034.5, 1053, 1371.8, 1934.3, 468.43
 18.8, 3108.5, 1504.7, 2227.7, 826.21, 1893.8, 1121.3, 1874.2, 489.9, 1497.8, 2692.4, 4792.9, 2396.2, 2251.9, 1052.7, 1070.1, 1390.1, 1952.8, 471.99
 18.82, 3149.8, 1526, 2244.3, 830.57, 1916.1, 1134.4, 1891.1, 493.09, 1541.4, 2739.9, 4856.5, 2423.7, 2270.6, 1069.5, 1085.6, 1406.7, 1969.5, 475.54
 18.84, 3194, 1555.3, 2271, 842.28, 1939.9, 1152.3, 1914.2, 501.2, 1590.2, 2796.4, 4930.5, 2467.2, 2301.7, 1085.9, 1102.8, 1428.7, 1991.4, 483.6
 18.86, 3232.5, 1590.3, 2310, 864.07, 1960.4, 1173.8, 1943.9, 516.17, 1630.2, 2851.5, 5008.3, 2527.5, 2352.2, 1098.1, 1118.2, 1454.1, 2019, 498.03
 18.88, 3249.3, 1615.8, 2345.6, 887.82, 1969.2, 1189.4, 1969.1, 532.81, 1637.5, 2878, 5058.5, 2578.8, 2410.2, 1100.8, 1124.6, 1469.9, 2042.5, 514.6
 18.9, 3244.1, 1623.5, 2364.8, 902.47, 1966.3, 1193.9, 1981.8, 543.52, 1613.3, 2870, 5069.4, 2601.5, 2455.4, 1095.9, 1121.1, 1470.1, 2055.4, 526.21
 18.92, 3236.9, 1623.2, 2371.9, 904.91, 1963, 1193.9, 1987.9, 545.58, 1586, 2853.7, 5068.3, 2601.4, 2483.4, 1092.5, 1116.6, 1463.4, 2063.1, 529.92
 18.94, 3245.5, 1627.4, 2377.7, 898.64, 1969, 1197.4, 1996.6, 540.95, 1578, 2854.4, 5085, 2600.3, 2495.1, 1097.4, 1118.6, 1460.4, 2074.3, 527.03
 18.96, 3269, 1635.8, 2382.8, 886.65, 1980.2, 1202.8, 2008.4, 532.28, 1588.5, 2871.6, 5120, 2601.7, 2492.8, 1108.1, 1125.8, 1462.7, 2088.2, 519.53
 18.98, 3297, 1642.4, 2383, 871.96, 1994.2, 1207.3, 2017.8, 521.78, 1604.4, 2892, 5158.1, 2595.4, 2484.7, 1121.1, 1134.5, 1466, 2099.6, 510.04
 19, 3321.8, 1646.5, 2382, 859.84, 2007.3, 1210.4, 2025.2, 513.22, 1613, 2907.6, 5194.5, 2587.9, 2478.1, 1132.1, 1142.1, 1470, 2108.2, 502.18
 19.02, 3342.4, 1651, 2385, 853.94, 2017.3, 1213.4, 2034, 509.19, 1611.8, 2918.1, 5229.9, 2588.5, 2481.3, 1139.2, 1147.4, 1475.4, 2117.7, 498.78
 19.04, 3361.1, 1657.4, 2392.1, 853.01, 2026.9, 1217.7, 2044.3, 508.63, 1606.4, 2927, 5265.3, 2599.3, 2490.9, 1144.4, 1151.9, 1482.1, 2128.8, 499.04
 19.06, 3380.3, 1665.5, 2400.9, 854.23, 2036.5, 1222.9, 2055.3, 509.62, 1602.6, 2937.6, 5301.8, 2615.9, 2501.8, 1149.1, 1156.4, 1490, 2140.5, 500.86
 19.08, 3398.8, 1674.9, 2411.1, 856.81, 2046.1, 1229.2, 2066.6, 511.39, 1599.7, 2948.6, 5337.5, 2636.3, 2514.1, 1153.8, 1161, 1498.2, 2152.7, 503.76
 19.1, 3413.2, 1683.7, 2422.9, 861.22, 2053.2, 1234.9, 2078.3, 514.48, 1590.4, 2954.8, 5369.1, 2658.4, 2530.3, 1156.6, 1164.1, 1505.3, 2165.3, 507.94
 19.12, 3423, 1690.1, 2434.3, 866, 2058.1, 1239.2, 2089.2, 517.9, 1574.2, 2954.7, 5394.8, 2676.9, 2549.7, 1157.9, 1165.5, 1510, 2177, 512.51
 19.14, 3435.3, 1696, 2443.7, 868.63, 2064.2, 1243.2, 2099.1, 519.73, 1563.4, 2958.3, 5422.6, 2689, 2567.1, 1161.1, 1168.3, 1515.1, 2187.6, 515.42
 19.16, 3459.9, 1707.4, 2454.9, 869.41, 2077.1, 1250.8, 2111.5, 520.01, 1574.6, 2980, 5465.9, 2702.9, 2580.6, 1170.9, 1177.1, 1525.3, 2200.3, 516.4
 19.18, 3501.2, 1729.2, 2472.6, 871.67, 2099.1, 1264.9, 2129.6, 520.91, 1615.2, 3027.3, 5531.4, 2730.3, 2593, 1188.4, 1193.8, 1544.1, 2218.1, 517.54
 19.2, 3551.7, 1760.2, 2499, 879.82, 2126, 1284.7, 2153.5, 525.69, 1674.9, 3092.4, 5612.3, 2772.6, 2612.9, 1209.1, 1215.3, 1571.1, 2240.6, 521.84
 19.22, 3593.8, 1791.3, 2530.2, 895.34, 2148.3, 1304.5, 2178.2, 535.64, 1724.2, 3150.7, 5686.7, 2820.2, 2644.8, 1223.8, 1233.4, 1600, 2262.6, 530.75
 19.24, 3609.7, 1809, 2555.1, 913, 2156.7, 1315.9, 2194.7, 547.44, 1734.3, 3173.8, 5726.3, 2852.8, 2682.1, 1224.7, 1239.7, 1620.4, 2275.9, 541.56
 19.26, 3597.9, 1806.3, 2563.9, 924.22, 2149.8, 1314.5, 2197.2, 555.11, 1701.9, 3154.3, 5720.4, 2856.4, 2709.3, 1212.3, 1232.8, 1626.3, 2276.1, 549.07
 19.28, 3575.4, 1790.8, 2558.6, 924.45, 2137.4, 1305.4, 2189.3, 555.07, 1650.7, 3113.8, 5690.9, 2836.1, 2717.5, 1195, 1219.9, 1623.4, 2267.2, 549.76
 19.3, 3561.3, 1775, 2548.5, 914.97, 2130.2, 1296.7, 2180.5, 547.72, 1607.8, 3079.5, 5667.7, 2809.3, 2708.1, 1182.3, 1210, 1620.4, 2258.4, 543.69
 19.32, 3561.8, 1764.2, 2538.9, 899.05, 2131.4, 1292.1, 2175.6, 535.22, 1582.2, 3060.8, 5662, 2786.1, 2686.1, 1177.5, 1206.2, 1620.5, 2254.7, 532.89
 19.34, 3571.9, 1757.5, 2529.5, 880.58, 2134.8, 1289.3, 2174.1, 520.96, 1570.2, 3053.6, 5667.6, 2765.5, 2659.1, 1177.3, 1205.8, 1622.5, 2254.4, 520.21
 19.36, 3585.2, 1754.3, 2523.3, 866.44, 2140.4, 1288.7, 2174.9, 509.89, 1566.6, 3054, 5679.9, 2751.3, 2639, 1180.2, 1208.2, 1626.7, 2256.2, 510.14
 19.38, 3598.1, 1758.3, 2528.7, 863.17, 2147.3, 1292.4, 2181.1, 506.63, 1566.5, 3061.3, 5700.8, 2752.7, 2639.1, 1183.6, 1212.6, 1635.5, 2261.8, 507.14
 19.4, 3608.7, 1768.9, 2545.8, 870.64, 2152.3, 1299.8, 2193.7, 510.85, 1566.6, 3073.2, 5727.9, 2768.9, 2660.8, 1184.8, 1217, 1648.7, 2272.5, 511.08
 19.42, 3615.5, 1780.1, 2565.6, 882.34, 2155.9, 1307.8, 2206.8, 517.96, 1565.2, 3083.9, 5751.9, 2788.8, 2690.5, 1183.9, 1220.5, 1662.5, 2283.6, 517.77
 19.44, 3618.6, 1787.5, 2581.4, 891.72, 2157.1, 1313.2, 2216.2, 523.55, 1560.2, 3088.6, 5766.5, 2802.2, 2714.8, 1180.5, 1221.8, 1674.5, 2291.1, 523.05
 19.46, 3618.7, 1788.5, 2589.3, 895.22, 2157.1, 1315.1, 2220.7, 524.92, 1547.5, 3084.3, 5772, 2803.3, 2727.1, 1174.9, 1220.6, 1684.1, 2293.9, 524.32
 19.48, 3616.3, 1781.7, 2587.2, 890.8, 2156.2, 1312.5, 2218.9, 520.68, 1526.5, 3070.3, 5768.4, 2787.8, 2724.4, 1167.7, 1217.1, 1690.5, 2290.8, 520.35
 19.5, 3616.4, 1770.2, 2577.2, 879.53, 2155, 1306.6, 2212.7, 511.71, 1504.6, 3053.9, 5762.9, 2760.3, 2709.1, 1160.5, 1212.9, 1695.4, 2283.7, 511.93
 19.52, 3626, 1763.8, 2570.4, 867.89, 2159, 1304, 2209.5, 502.15, 1494.8, 3049.9, 5771.3, 2739.7, 2691.9, 1157.3, 1212.5, 1704.3, 2279.7, 503.04
 19.54, 3645.7, 1769.9, 2577.9, 864.17, 2169.1, 1309.7, 2216.3, 497.67, 1500.3, 3064.6, 5801.3, 2743, 2689.1, 1158.5, 1217.7, 1720.7, 2285.4, 499.1
 19.56, 3664, 1784.4, 2598.9, 870.84, 2177.7, 1320.2, 2231.6, 500.43, 1505.7, 3084.1, 5838.9, 2765.8, 2707.1, 1158.6, 1223.3, 1741, 2298.6, 501.87
 19.58, 3665.9, 1794.1, 2621, 882.37, 2177.8, 1327.7, 2245.8, 506.89, 1489.9, 3085.5, 5858.5, 2785, 2738, 1152, 1223.1, 1756, 2310.2, 508.1
 19.6, 3649.3, 1791.3, 2633, 890.02, 2167.6, 1327, 2251.5, 511.12, 1449.9, 3061.2, 5849.1, 2782.5, 2766.8, 1138.3, 1214.9, 1760.7, 2313.8, 512.37
 19.62, 3629.3, 1780.8, 2634.4, 888.28, 2156.3, 1321.6, 2249.9, 508.81, 1406, 3028.7, 5827.2, 2760.8, 2780.4, 1124.4, 1205.1, 1759.8, 2310.9, 510.53
 19.64, 3622.3, 1771.6, 2631.1, 876.89, 2152.6, 1317.7, 2247.4, 499.25, 1380.3, 3009.5, 5816.3, 2732.8, 2775.3, 1117.4, 1200.4, 1761.1, 2307.8, 501.75
 19.66, 3631, 1767.1, 2626.2, 858.98, 2158.2, 1317.4, 2246.6, 484.54, 1377.7, 3009, 5821.9, 2706, 2754.3, 1118.1, 1202.4, 1767.4, 2306.8, 487.92
 19.68, 3646, 1764.5, 2620.1, 840.18, 2165.1, 1317.7, 2246.2, 469.33, 1385.9, 3016.5, 5833, 2680.4, 2727.3, 1120, 1206, 1777.3, 2305.5, 473.09
 19.7, 3655.1, 1762.2, 2616.5, 828.37, 2168.8, 1317.9, 2245.4, 459.12, 1389.6, 3020.1, 5838.4, 2659.8, 2710.1, 1117.8, 1207.6, 1788.9, 2302.8, 462.87
 19.72, 3648.7, 1759.5, 2620.7, 829.3, 2164.4, 1317.7, 2245.4, 458.12, 1374, 3010.2, 5831.5, 2649.9, 2714.9, 1106, 1203.1, 1801.2, 2299.5, 461.15
 19.74, 3621.7, 1751.8, 2628.6, 838.95, 2147.2, 1313, 2243.3, 463.75, 1329.5, 2977.3, 5802.7, 2642.7, 2737, 1081.5, 1189.2, 1809.6, 2293.2, 465.76
 19.76, 3577.3, 1732.5, 2627.6, 845.21, 2120.4, 1300.7, 2231.8, 467.42, 1262.7, 2920.6, 5745.2, 2619.4, 2755, 1049.3, 1167.4, 1808.4, 2278.2, 468.97
 19.78, 3530.2, 1704.9, 2613.6, 839.58, 2093, 1283.2, 2211.6, 462.87, 1196.9, 2856.9, 5672.5, 2575.3, 2752.3, 1018.7, 1144.5, 1799.5, 2255.8, 464.71
 19.8, 3498.1, 1680.9, 2596, 823.84, 2074.6, 1268.5, 2192.2, 450.78, 1155.3, 2810.7, 5612.4, 2527.5, 2730.4, 998.08, 1128.5, 1791.3, 2235, 453.3
 19.82, 3482.4, 1666.5, 2583.5, 805.51, 2065.4, 1260.3, 2179.8, 436.39, 1137.9, 2786.7, 5574.7, 2490.4, 2701.2, 986.87, 1120.5, 1788.6, 2221.2, 439.32
 19.84, 3467.1, 1654.1, 2573.3, 789.58, 2056.3, 1253.3, 2169.9, 423.76, 1122.7, 2765.6, 5540.5, 2457.1, 2675.5, 977.25, 1113.7, 1786.2, 2209.4, 426.68
 19.86, 3438.9, 1635.1, 2559, 776.99, 2040.1, 1241.8, 2155.4, 414.07, 1092.7, 2730.1, 5490.6, 2415.3, 2656.1, 962.78, 1102.2, 1778.8, 2192.5, 416.56
 19.88, 3401.2, 1612.4, 2543.1, 768.11, 2018.5, 1227.3, 2137.7, 407.47, 1053.8, 2685.3, 5428.5, 2370.7, 2643.4, 944.36, 1087.2, 1768.1, 2172.1, 409.36
 19.9, 3366.6, 1594.5, 2532, 762.81, 1998.3, 1215.5, 2122.7, 403.4, 1023.4, 2648.4, 5372.2, 2337.3, 2635.1, 926.91, 1074, 1760.4, 2154.5, 404.56
 19.92, 3340.9, 1583.1, 2524.6, 758.62, 1983, 1207.6, 2110.8, 399.98, 1010.8, 2625.9, 5326.2, 2315.5, 2624.2, 913.08, 1064.7, 1757.7, 2140, 400.3
 19.94, 3318.2, 1572.8, 2515.3, 754.25, 1969.3, 1200.2, 2097.7, 396.56, 1007.1, 2607.8, 5279.4, 2295.8, 2608.6, 899.95, 1056.4, 1756.5, 2124.4, 395.94
 19.96, 3288.9, 1559.1, 2503.6, 752.43, 1952, 1190.3, 2081.3, 395.28, 997.71, 2582.4, 5221.9, 2273.8, 2594.6, 882.49, 1044.9, 1754.7, 2104.9, 393.36
 19.98, 3251.7, 1543.8, 2493.7, 756.89, 1929.5, 1178.8, 2063.4, 398.67, 979.62, 2549.9, 5157, 2250.7, 2592.4, 859, 1029.8, 1754, 2082.5, 394.77
 20, 3211.3, 1530.8, 2490, 768.5, 1904.5, 1168.2, 2046.8, 407.09, 957.84, 2518.1, 5094.7, 2230.4, 2606.3, 831.42, 1013.2, 1757, 2060, 400.52
 20.02, 3170.7, 1521.1, 2492.1, 783.56, 1878.8, 1159.3, 2032.8, 417.78, 936.42, 2489.6, 5037, 2214.9, 2630, 802.95, 996.77, 1761.8, 2039.8, 408.39
 20.04, 3131, 1511.7, 2494.2, 795.01, 1853.8, 1150.7, 2019.4, 425.78, 917.75, 2462.3, 4978.7, 2198.8, 2649.7, 776.93, 981.19, 1763.4, 2021.1, 414.13
 20.06, 3093.8, 1500.8, 2491.3, 798.07, 1830.7, 1141.4, 2004.7, 427.87, 905.29, 2435.9, 4917.1, 2176.6, 2655.4, 755.7, 967.28, 1759.8, 2002.6, 414.62
 20.08, 3058.8, 1489.2, 2484.7, 794.31, 1809.3, 1132.1, 1990.1, 425.11, 898.24, 2410.7, 4853.5, 2149.9, 2649.6, 738.41, 954.84, 1752.5, 1985, 410.57
 20.1, 3020.7, 1475.1, 2475.4, 787.28, 1786.3, 1121.1, 1974.3, 420.14, 886.22, 2380.5, 4785.3, 2117, 2638.6, 720.62, 941.21, 1742.6, 1966.3, 404.18
 20.12, 2970.9, 1452, 2458.8, 777.74, 1756.8, 1104.4, 1952, 413.7, 855.49, 2333.1, 4700.4, 2070, 2624, 697.33, 922.14, 1726.9, 1941.2, 396.34
