 26.86, 507.35, 204.36, 1213.8, 577.56, 236.36, 220.95, 391.57, 275.24,-735.52,-237.39,-6.5749, 234.72, 1102.7,-469.15,-30.57, 931.14, 217.4, 245.81
 26.88, 505.68, 140.98, 1135.3, 431.19, 248.08, 190.28, 355.55, 167.85,-845.45,-334.01,-57.799,-6.3803, 953.94,-450.9,-36.914, 874.79, 191.06, 147
 26.9, 556.49, 91.82, 1062.3, 266.82, 295.14, 176.55, 345.01, 44.455,-936.83,-386.99,-16.305,-227.09, 782.45,-397.89,-20.457, 819.72, 201.05, 37.278
 26.92, 631.1, 37.232, 970.63, 94.265, 361.64, 164.29, 333.34,-85.259,-1011.9,-430.11, 42.716,-419.19, 557.86,-326.08, 5.1984, 756.58, 218.04,-74.65
 26.94, 707.98,-21.771, 868.46,-58.434, 432.06, 150.49, 316.81,-199.68,-1078.9,-478.37, 88.309,-559.65, 307.18,-255.15, 30.017, 696.61, 230.43,-171.35
 26.96, 763.04,-74.754, 787.55,-151.23, 486.43, 138.18, 308.44,-269.64,-1193.7,-547.74, 138.68,-624.65, 107.23,-214.1, 41.882, 665.1, 240.56,-229.57
 26.98, 762.35,-142.27, 718.82,-182.43, 505.27, 113.98, 296.77,-293.33,-1410.8,-680.39, 161.86,-659.47,-8.3368,-220.38, 25.833, 650.75, 237.65,-246.98
 27, 738,-229.16, 637.13,-190.26, 513.01, 78.472, 270.93,-299.29,-1647.4,-833.91, 163.04,-711.79,-84.138,-240.86, .26868, 638.08, 220.29,-246.83
 27.02, 829.43,-254.96, 585.37,-194.31, 588.36, 84.159, 278.2,-305.41,-1694.6,-822.91, 313.19,-689.08,-169.14,-202.68, 27.961, 669.97, 238.48,-245.79
 27.04, 1117.7,-140.34, 639.58,-171.98, 771.33, 179.71, 379.74,-298.5,-1448,-526.98, 750.21,-468.65,-224.82,-72.767, 145.48, 792.1, 348.9,-233.57
 27.06, 1487.7, 73.878, 801.65,-94.168, 993.16, 335.4, 561.66,-254.81,-1050.1,-72.427, 1349,-88.409,-168.78, 96.206, 307.41, 970.23, 532.28,-189.15
 27.08, 1767.6, 282.09, 999.77, 40.463, 1155.8, 479.19, 749.65,-167.14,-734.18, 312.74, 1867.3, 304.1, 28.584, 224.12, 437.2, 1127.7, 713.41,-104.91
 27.1, 1917.1, 445.03, 1195.2, 212.29, 1237.6, 585.58, 908.36,-48.289,-547.41, 566.08, 2219.7, 650.08, 337.33, 291.85, 513.61, 1234.5, 862.12, 9.6994
 27.12, 2070, 631.78, 1420.3, 399.34, 1315, 701.21, 1074.2, 81.411,-268.62, 876.35, 2569.7, 1005.2, 704.63, 358.7, 595.19, 1351.6, 1013.5, 133.01
 27.14, 2354.7, 912.98, 1711.1, 589, 1459.4, 873.02, 1287, 208.85, 278.51, 1418, 3102.2, 1422.9, 1082, 472.91, 736.51, 1555.1, 1198.6, 246.07
 27.16, 2676.5, 1223.4, 2021.9, 770.55, 1618.3, 1060.1, 1508.2, 328.65, 904.74, 2031.9, 3688.2, 1828.5, 1451.9, 587.47, 891.15, 1799, 1381.4, 345.52
 27.18, 2819.9, 1415.8, 2245, 923.13, 1675.3, 1168.5, 1642.3, 432.63, 1264.1, 2384, 3994.9, 2063.6, 1794.2, 615.19, 961.39, 1954.5, 1480.4, 432.28
 27.2, 2712.2, 1443.2, 2344.9, 1040.6, 1590.3, 1166.3, 1656, 519.39, 1241.1, 2363.3, 3910, 2089, 2092.2, 529.46, 915.68, 1975.8, 1466.4, 507.75
 27.22, 2445.9, 1380.9, 2388.2, 1135.7, 1412.5, 1102.2, 1608.8, 594.52, 962.1, 2106.7, 3587.9, 2016.9, 2362.7, 370.92, 796.65, 1913.1, 1396.1, 575.1
 27.24, 2120.8, 1286, 2413.5, 1190.1, 1201, 1017.8, 1551, 641.02, 553.11, 1740.5, 3175.3, 1901.9, 2587.9, 190.56, 649.16, 1804.4, 1323.1, 617.48
 27.26, 1750.7, 1113.5, 2348.8, 1131.9, 975.74, 892.72, 1452.6, 607.24, 10.229, 1238.3, 2649.6, 1620, 2656.1, 11.782, 477.76, 1619.9, 1227.5, 587.94
 27.28, 1320.6, 775.31, 2068.9, 871.45, 743.58, 679.41, 1239.7, 430.85,-698.57, 524.68, 1915.8, 999.5, 2382.3,-151.44, 273.36, 1305.6, 1046.9, 430.24
 27.3, 907.06, 277.15, 1539, 380.91, 554.34, 385.17, 897.42, 91.188,-1478.5,-327.01, 1041.2, 26.8, 1680.9,-260.58, 65.311, 875.49, 771.11, 126.58
 27.32, 642.8,-245.7, 897.91,-241.79, 473.08, 93.828, 526.36,-346.86,-2135.5,-1091.7, 279.5,-1042.1, 690.87,-273.12,-85.609, 433.2, 488.8,-263.68
 27.34, 593.71,-639.31, 344.39,-820.31, 517.67,-106.93, 249.6,-760.17,-2521.7,-1566.8,-138.26,-1887.6,-306.21,-189.2,-139.51, 104.51, 295.12,-632.76
 27.36, 689.02,-835.46, 17.376,-1191.9, 560.06,-214.22, 143.62,-1022.9,-2682.6,-1746.3,-195.94,-2333.7,-979.81,-102.9,-140.86,-51.569, 234.42,-873.08
 27.38, 757.8,-882.3,-60.934,-1289.2, 557.04,-243.4, 179.5,-1088.8,-2847.2,-1820.4,-75.398,-2384,-1163.7,-69.576,-141.86,-95.551, 287.22,-932.32
 27.4, 737,-863.24, 5.2834,-1187.4, 533.83,-227.66, 265.84,-1013.6,-3053.4,-1899.4, 29.764,-2181.4,-1000.3,-71.769,-154.6,-114.31, 384.62,-852.9
 27.42, 786.12,-748.31, 160.71,-992.66, 552.69,-157.59, 393.63,-872,-3017.7,-1791.8, 231.58,-1804.4,-691.95,-37.453,-121.29,-75.236, 516.34,-710.85
 27.44, 1059.6,-450.9, 463.41,-736.25, 698.84, 27.137, 629.21,-693.37,-2562.4,-1285.3, 803.1,-1198.1,-308, 90.152, 24.384, 120.54, 735.83,-544.01
 27.46, 1476.8,-37.216, 865.45,-444.82, 913.03, 281.43, 938.87,-494.43,-1835.8,-525.09, 1603.5,-443.78, 114.3, 262.74, 234.75, 426.99, 1012.9,-366.75
 27.48, 1853.1, 324.74, 1197.5,-172.09, 1106.6, 499.12, 1176.3,-306.15,-1065.9, 198.42, 2260.4, 169.65, 503.9, 411.74, 426.2, 717.12, 1212.1,-202.24
 27.5, 2110.4, 595.74, 1441.5, 94.424, 1225.7, 648.18, 1310.3,-116.21,-380.48, 785.05, 2688.9, 591.07, 883.89, 488.79, 561.15, 972.75, 1293.8,-41.631
 27.52, 2251.6, 844.05, 1719.2, 416.27, 1265.6, 772.06, 1424, 115.09, 137.84, 1250.6, 3003.7, 1020.9, 1371.3, 479.92, 640.7, 1227.7, 1340.5, 154.57
 27.54, 2268.1, 1065.1, 2029.7, 776.89, 1223, 870.34, 1530, 375.89, 430.81, 1554.4, 3192.4, 1474.7, 1960.8, 392.73, 660.15, 1451.4, 1379.2, 381.1
 27.56, 2172.4, 1199.8, 2264.1, 1086.2, 1123.6, 914.53, 1577.6, 603.64, 522.98, 1662.1, 3186.2, 1807.4, 2493.8, 270.92, 628.41, 1581.6, 1377.8, 584.04
 27.58, 2073.3, 1272.9, 2397.5, 1287.7, 1038.1, 929.54, 1586, 755.1, 584.34, 1700, 3098.1, 2008.3, 2838.9, 188.36, 598.12, 1635.6, 1357.4, 720.76
 27.6, 2079.6, 1355.2, 2488, 1384.1, 1028.2, 965.6, 1618.9, 827.4, 741.79, 1810.7, 3107.2, 2196.9, 2969.1, 192.41, 617.11, 1670.8, 1377.4, 786.19
 27.62, 2148, 1416.5, 2520.9, 1375.5, 1068.4, 1003.1, 1658.4, 821.36, 895.05, 1920.6, 3168, 2335.5, 2904.4, 255.05, 661.36, 1670.7, 1423.3, 782.92
 27.64, 2192.6, 1385.4, 2432, 1259.7, 1111.4, 993.34, 1636.4, 739.33, 950.76, 1908.9, 3115.7, 2284.6, 2679.2, 333.71, 690.06, 1591.9, 1429.9, 715.57
 27.66, 2238.3, 1305.1, 2279.8, 1093.8, 1162.7, 959.23, 1579.9, 620.85, 947.96, 1844.6, 3041.2, 2116, 2375.7, 413.49, 712.33, 1497, 1407.7, 614.56
 27.68, 2319.8, 1241.7, 2159.6, 942.64, 1231.7, 941.04, 1551.5, 508.6, 895.21, 1808.2, 3096.6, 1968.2, 2081.9, 478.98, 740.16, 1461.7, 1401, 513.22
 27.7, 2366.1, 1134.9, 2010.6, 779.5, 1281.2, 899.33, 1500, 386.53, 710.88, 1689, 3133.9, 1749.7, 1755.7, 502.89, 739.84, 1435, 1364.5, 399.46
 27.72, 2302.9, 905.03, 1732.4, 547.63, 1276.7, 781.01, 1346.6, 219.71, 329.4, 1362.6, 2958, 1306.1, 1321.9, 472.63, 679.38, 1335.5, 1232.5, 245.99
 27.74, 2168.1, 609.22, 1387.5, 274.44, 1235.5, 619.75, 1138.4, 26.67,-178.26, 903.14, 2640.2, 745.09, 849.75, 410.81, 580.19, 1179.3, 1054.9, 72.856
 27.76, 2058.8, 375.21, 1125.9, 40.176, 1202.9, 495.24, 990.23,-140.17,-660.14, 496.27, 2398.9, 322.48, 477.7, 357.73, 492.81, 1040.8, 941.73,-71.592
 27.78, 2021.1, 252.54, 996.62,-117.32, 1202.9, 438.39, 941.81,-254.95,-1025, 235.14, 2329, 126.84, 256.16, 336.73, 443.19, 952.79, 926.85,-165.37
 27.8, 2023.4, 198.38, 945,-212.63, 1222.3, 422.05, 951.86,-325.38,-1283.8, 79.042, 2358.5, 65.251, 149.01, 342.86, 420.46, 890.48, 966.53,-217.65
 27.82, 2038.5, 179.62, 937.82,-258.15, 1238.9, 422.19, 995.11,-358.17,-1475.4,-16.646, 2438.3, 67.177, 143.01, 362.67, 410.93, 839.46, 1033.7,-236.35
 27.84, 2111.9, 224.54, 1000.8,-248.58, 1266.1, 453.82, 1094.5,-350.69,-1565.9,-.73728, 2641.7, 163.06, 254.53, 405.56, 429.73, 829.22, 1148.8,-220.77
 27.86, 2286.6, 351.52, 1145.8,-193.29, 1342.6, 533.16, 1254.8,-311.56,-1521.8, 170.44, 3031.3, 381.71, 454.06, 491.09, 495.87, 880.01, 1323.9,-178.95
 27.88, 2532.4, 508.28, 1310.8,-138.38, 1469.6, 623.88, 1409.9,-267.83,-1392.7, 430.31, 3532.4, 656.11, 629.82, 612.11, 594.26, 962.19, 1510.9,-137.8
 27.9, 2811.1, 629.19, 1406.8,-138.79, 1618.5, 688.1, 1517.1,-258.52,-1214.2, 702.03, 4029.7, 859.83, 665.81, 760.07, 703.13, 1025.1, 1661.8,-130.65
 27.92, 3139.7, 731.24, 1441.9,-186.49, 1794.8, 738.17, 1591.8,-279.8,-927.73, 1022.4, 4529.3, 1020.8, 564.76, 947.27, 833.74, 1075.4, 1784.6,-152.21
 27.94, 3565.2, 892.92, 1497.9,-183.77, 2021.9, 823.66, 1689.6,-264.58,-457.72, 1495.3, 5145.9, 1343.5, 487.93, 1174.9, 1007.7, 1177.5, 1904.5,-138.42
 27.96, 4038.9, 1166, 1694.1,-46.999, 2272.9, 979.56, 1880.1,-157.75, 177.6, 2151.7, 5939.2, 1939.3, 612.85, 1407.8, 1214.7, 1371.2, 2084.3,-39.235
 27.98, 4505.7, 1530.2, 2017.6, 224.46, 2519, 1194.2, 2144.7, 39.965, 901.2, 2904.2, 6790.3, 2725.2, 958.81, 1614.2, 1427.3, 1629.9, 2312, 146.44
 28, 4906.1, 1933.1, 2406.9, 607.38, 2731.6, 1433.4, 2426.7, 314.24, 1635.8, 3644.6, 7543, 3582.1, 1508.8, 1783.7, 1624.1, 1899.3, 2532.6, 407.8
 28.02, 5206.4, 2364.6, 2878.6, 1079, 2876.9, 1678.1, 2721.4, 653.03, 2352.9, 4359.4, 8198.3, 4474.4, 2261, 1893.8, 1790.1, 2181.7, 2754.2, 726.78
 28.04, 5441.9, 2826.1, 3420.3, 1595.4, 2965, 1932.1, 3042.1, 1022.1, 3040.4, 5054, 8792.4, 5382, 3153.1, 1952.7, 1929.8, 2475.2, 2992.1, 1071.1
 28.06, 5570.6, 3241.8, 3947.9, 2074.3, 2986.1, 2153.3, 3337, 1364.1, 3602.3, 5630, 9246.5, 6167.1, 4050.3, 1975, 2030.7, 2710.1, 3226.1, 1384.7
 28.08, 5596.1, 3530.3, 4320.7, 2418.7, 2955.3, 2293.3, 3519.2, 1614.5, 4053.4, 6031.6, 9452.3, 6670.1, 4751.5, 1983.1, 2090.7, 2836.3, 3373.5, 1610.1
 28.1, 5603.1, 3723.1, 4539.5, 2608.2, 2926.7, 2376.1, 3604.1, 1756.9, 4531, 6357.5, 9484.9, 6933.9, 5172.3, 2017.3, 2145.2, 2886.5, 3435, 1732.9
 28.12, 5620.8, 3870.9, 4678.9, 2684.9, 2907.8, 2436.4, 3653.6, 1816.9, 5009.1, 6649.2, 9464, 7073.2, 5367.9, 2061.9, 2197.3, 2912.6, 3469.8, 1774
 28.14, 5521.8, 3892.9, 4683.1, 2656.1, 2827.3, 2420.5, 3606.4, 1803.5, 5289.8, 6721.1, 9200.8, 6995.9, 5346.8, 2042.3, 2183.6, 2871.2, 3411.8, 1743.8
 28.16, 5122.4, 3658.8, 4447.6, 2509.3, 2582.5, 2240.6, 3355.9, 1714.3, 5130.4, 6322.1, 8411.1, 6508.2, 5099.4, 1869.7, 2020.9, 2681.9, 3149.6, 1641.1
 28.18, 4359.6, 3153.4, 3989.9, 2269.1, 2135.7, 1883.9, 2895.4, 1567.5, 4377, 5356.6, 7045.9, 5618, 4696.4, 1501.5, 1676.4, 2326.8, 2678.2, 1486.7
 28.2, 3306.5, 2453.6, 3400.1, 1973, 1558.5, 1413.1, 2290.1, 1383, 3106, 3931, 5248.5, 4482.6, 4222, 990.13, 1194.4, 1830.1, 2072.9, 1306.9
 28.22, 2194, 1693, 2748.9, 1625, 961.24, 908.65, 1631.8, 1161, 1730.9, 2391.9, 3323.5, 3230.2, 3696.2, 463.49, 683.05, 1266.4, 1428.5, 1100.4
 28.24, 1321.3, 1068.4, 2167, 1258.4, 488.83, 489.94, 1061, 921.15, 728.68, 1179.5, 1700.8, 2114.3, 3127, 62.747, 278.89, 776.52, 874.52, 875
 28.26, 702.47, 641.01, 1770.4, 933.27, 155.34, 203.64, 674.88, 701.69, 50.916, 342.4, 552.94, 1304.2, 2608.4,-197.2, 3.9126, 408.13, 499.57, 661.03
 28.28, 144.45, 245.92, 1410.1, 603.3,-149.08,-51.88, 373.35, 475.56,-638.46,-452.27,-448.76, 585.61, 2111.2,-383.53,-233.49, 8.2468, 225.17, 449.35
 28.3,-394,-219.83, 920.17, 195.51,-436.37,-342.16, 36.1, 196.89,-1376.3,-1317.2,-1500.6,-255.04, 1464.5,-507.32,-458.96,-484.06,-65.137, 199.71
 28.32,-780.45,-644.78, 406.86,-244.61,-623.9,-602.22,-280.81,-102.35,-1934.6,-2002,-2318.4,-1063, 700.87,-531.26,-607.35,-930.47,-327.06,-74.091
 28.34,-845.82,-875.39, 19.256,-631.16,-619.67,-735.96,-477.86,-367.22,-2038.6,-2226.7,-2619.3,-1565.9,-74.568,-414.24,-608.79,-1191.5,-469.15,-325.62
 28.36,-610.99,-899.12,-214.17,-900.04,-452.05,-735.45,-541.41,-555.68,-1682.5,-1985.8,-2421.5,-1749.2,-741.26,-199.8,-480.39,-1230,-500,-515.54
 28.38,-305.93,-807.26,-295.9,-981.6,-258.4,-662.38,-514.49,-615.77,-1172.6,-1571.8,-2048.4,-1691.1,-1072,-10.785,-327.92,-1131,-461.52,-584.1
 28.4,-167.99,-711.85,-259.93,-850.57,-181.53,-599.3,-467.77,-522.07,-888.6,-1322.9,-1828.3,-1464.9,-1000.4, 30.51,-263.34,-997.45,-421.33,-503.23
 28.42,-300.47,-706.06,-198.57,-582.18,-272.69,-606.61,-475.42,-324.01,-1048.8,-1413.6,-1890.4,-1230.4,-671.4,-110.68,-331.65,-901.42,-451.22,-320.93
 28.44,-604,-792.42,-180.15,-306.95,-463.3,-678.88,-551.48,-116.49,-1465.5,-1742.1,-2197.7,-1078.2,-314.01,-338.63,-479.85,-881.8,-548.72,-123.95
 28.46,-811.31,-853.86,-186.31,-117.7,-592.2,-733.66,-631.43, 27.963,-1696.5,-1964.6,-2476.5,-938.39,-95.889,-487.35,-581.57,-892.43,-632.93, 21.005
 28.48,-709.81,-733.75,-91.759, 10.298,-542.65,-667.55,-591.52, 119.82,-1431.7,-1750.4,-2354.5,-626.75, 40.231,-452.88,-533.27,-821.87,-585.03, 118.08
 28.5,-310.79,-379.97, 201.3, 168.72,-328.9,-448.96,-366.17, 222.91,-680.03,-1049.5,-1724.4,-24.569, 254.73,-253.37,-329.94,-611.3,-357.86, 219.05
 28.52, 200.53, 100.49, 625.54, 403.09,-59.125,-152.27,-36.472, 376.69, 325.38,-105.87,-869.06, 747.03, 623.38, 11.448,-56.761,-321.44,-40.708, 360.25
 28.54, 618.87, 557.27, 1058.8, 703.25, 150.73, 121.29, 273.54, 581.46, 1286.8, 772.74,-129.44, 1490.1, 1106.1, 230.08, 185.31,-37.505, 237.9, 542
 28.56, 863.63, 915.97, 1432.4, 1026.8, 278.32, 331.81, 494.44, 806.43, 2030.6, 1434.8, 359.53, 2087, 1628.4, 356.43, 354.03, 202.87, 415.23, 739.13
 28.58, 959.74, 1165.3, 1718.7, 1314.7, 333.11, 472.8, 614.55, 1008.1, 2544, 1875.5, 609.56, 2491.4, 2105.2, 390.05, 447.59, 397.51, 489.08, 913.58
 28.6, 938.45, 1291.4, 1878.5, 1505.5, 321.57, 534.61, 628.8, 1143, 2805.7, 2081.4, 634.89, 2687.3, 2411, 341.62, 466.14, 530.22, 465.1, 1027.6
 28.62, 790.54, 1259.2, 1858.2, 1557.2, 246.46, 500.23, 518.07, 1182.5, 2792.5, 2004, 379.07, 2636.7, 2453.8, 234.43, 409.34, 552.59, 336.9, 1058.9
 28.64, 536.14, 1090.3, 1677.4, 1487.8, 114.29, 382.17, 309.54, 1140.3, 2563, 1679.1,-137.9, 2395.3, 2256.9, 98.704, 295, 457.43, 132.73, 1021.2
 28.66, 269.9, 900.7, 1466.5, 1381.8,-22.626, 253.96, 98.102, 1072.7, 2280.8, 1291.8,-712.44, 2146.6, 1990.9,-25.016, 175.55, 324.23,-62.358, 964.13
 28.68, 74.025, 801.19, 1361.3, 1329.6,-126.51, 185.44,-20.825, 1038.7, 2083.3, 1026.8,-1119.1, 2036.3, 1851.9,-120.17, 93.275, 252.1,-173.73, 936.4
 28.7,-70.254, 781, 1364.6, 1343,-208.03, 170.42,-53.241, 1045.9, 1953.3, 880.79,-1351.6, 2027.5, 1872,-206.3, 39.17, 253.5,-216.66, 941.85
 28.72,-220.5, 740.2, 1353.9, 1345.1,-292.72, 144.16,-96.834, 1044.1, 1818.9, 733.43,-1576.7, 1918.5, 1915,-302.17,-18.741, 265.59,-275.62, 933.53
 28.74,-391.14, 615.8, 1243.1, 1261.3,-386.31, 68.765,-206.85, 981.3, 1629, 505.8,-1888.7, 1597.1, 1824.1,-407.38,-94.659, 244.62,-397.2, 864.71
 28.76,-576.14, 400.39, 1023.5, 1070.2,-486.66,-57.915,-378.08, 841.4, 1310.2, 162.39,-2269.2, 1089.1, 1538.6,-520.9,-192.32, 180.71,-573.36, 723.99
 28.78,-767.86, 103.21, 698.94, 784.23,-581.54,-228.16,-607.14, 633.73, 842.02,-302.48,-2705.2, 423.89, 1085.6,-632.77,-308.3, 62.885,-792.15, 525.46
 28.8,-955.84,-230.17, 327.79, 461.12,-665.07,-414.78,-854.74, 399.8, 271.65,-840.25,-3154.8,-276.31, 563.98,-732.96,-432,-98.785,-1013.2, 311.25
 28.82,-1119.5,-525.97, 11.644, 182.82,-733.15,-574.2,-1048.4, 197.28,-343.71,-1367.9,-3517,-802.65, 98.334,-815.98,-547.46,-265.84,-1166.3, 134.47
 28.84,-1234.3,-741.58,-199.94,-17.421,-773.89,-680.72,-1151.6, 49.126,-905.22,-1802,-3729.4,-1107.6,-241.93,-868.52,-635.15,-404.92,-1225.7, 12.621
 28.86,-1273.5,-874.96,-322.82,-154.98,-771.65,-734.38,-1176.2,-55.144,-1326.3,-2089.5,-3774.7,-1273.6,-455.56,-875.01,-679.76,-501.26,-1211.1,-68.033
 28.88,-1197,-924.1,-374.82,-250.13,-703.58,-733.2,-1134.4,-131.17,-1543.7,-2185.1,-3625.1,-1322.1,-597.08,-821.87,-666.4,-537.16,-1136.5,-124.69
 28.9,-983.9,-893.63,-371.52,-319.78,-559.4,-679.89,-1039.7,-192.11,-1549.9,-2076.2,-3262.2,-1278.9,-707.02,-709.63,-592.39,-503.22,-1016.3,-170.51
 28.92,-671.68,-806.72,-328.62,-363.49,-359.76,-590.12,-912.41,-236.75,-1389.3,-1808.5,-2739.9,-1180.2,-776.73,-555.57,-474,-416.28,-869.78,-203.64
 28.94,-309.81,-666.25,-227.96,-351.18,-136.46,-469.4,-750.35,-242.15,-1113,-1425,-2106.7,-1007.9,-753.64,-383.37,-328.52,-283.02,-701.02,-204.26
 28.96, 51.408,-466.24,-37.312,-249.91, 76.788,-318.31,-540.32,-183.45,-816.76,-991.48,-1411.3,-710.34,-558.91,-221.21,-178.62,-119.12,-494.95,-146.47
 28.98, 353.51,-235.38, 229.41,-72.374, 247.92,-155.71,-295.74,-68.35,-564.34,-581.03,-745.42,-296.03,-207.17,-85.196,-46.13, 36.438,-257.31,-33.844
 29, 603.64,-7.5846, 505.76, 119.55, 387.36,-1.0354,-55.288, 60.063,-341.09,-212.03,-156.15, 156.37, 179.28, 40.904, 70.495, 152.97,-17.029, 95.411
 29.02, 861.25, 217.73, 752.28, 276.72, 530.54, 148.4, 169.86, 166.26,-59.893, 165.21, 380.35, 607.71, 493.08, 190.71, 193.92, 233.81, 218.71, 207.05
 29.04, 1166.9, 459.33, 976.38, 398.38, 695.97, 304.77, 393.7, 248.65, 346.66, 614.82, 934.47, 1047.1, 715.76, 376.42, 343.6, 321.21, 451.45, 291.51
 29.06, 1460.3, 689.76, 1177.9, 505.1, 853.8, 452.65, 604.21, 321.72, 756.37, 1055.3, 1464.6, 1440.1, 894.01, 559.86, 493.65, 416.32, 663.46, 360.35
 29.08, 1634.5, 832.86, 1305.7, 586.28, 948.43, 544.55, 746.47, 379.68, 1003.7, 1325.3, 1802.6, 1692.8, 1030.5, 688.76, 593.5, 466.27, 806.39, 413.03
 29.1, 1692.5, 863.86, 1317.3, 607.94, 981.66, 563.58, 784.43, 398.91, 1084.1, 1400.5, 1900.6, 1746.8, 1065.2, 756.36, 634.39, 455.88, 849.48, 430.37
 29.12, 1705.5, 827.75, 1243.8, 567.13, 992.95, 539.36, 745.66, 374.49, 1104.7, 1383.8, 1861.5, 1670.6, 963.79, 788.63, 645.58, 424.79, 816.56, 405.8
 29.14, 1715.9, 774.82, 1138.6, 498.48, 1003.3, 503.25, 670.41, 329.44, 1151.4, 1363.7, 1775.2, 1542.7, 780.86, 799.72, 649.16, 415.04, 739.87, 357.74
 29.16, 1672.4, 713.48, 1048.6, 459.53, 978.3, 458.48, 584.98, 305.42, 1129.2, 1292.4, 1635.1, 1421.1, 639.96, 757.59, 623.85, 427.47, 642.07, 326.06
 29.18, 1486.1, 607.06, 974.18, 471.82, 864.85, 380.87, 484.38, 319.73, 881.8, 1048.8, 1353, 1303.1, 603.98, 624.14, 530.68, 417.58, 523.82, 331.48
 29.2, 1187.9, 444.21, 874.94, 492.63, 686.14, 265.4, 349.44, 342.2, 488.4, 661.59, 911.6, 1126.9, 611.97, 434.09, 385.64, 359.42, 374.95, 348.75
 29.22, 923.02, 291.42, 768.94, 485.21, 527.04, 156.93, 212.61, 343.09, 181.44, 329.23, 489.67, 926.94, 582.71, 265.25, 255.56, 300.1, 226.76, 346.62
 29.24, 782.9, 213.65, 707.98, 455.45, 437.05, 97.214, 120.58, 323.55, 70.979, 175.81, 232.57, 794.09, 514.92, 156.79, 179.9, 281.99, 123.48, 324.2
 29.26, 702.03, 188.53, 696.03, 430.35, 377.46, 69.926, 66.936, 304.82, 74.061, 124.08, 59.446, 714.06, 478.31, 82.481, 133.79, 279.27, 57.75, 302.1
 29.28, 565.41, 156.25, 704.49, 433.63, 282.42, 34.212, 17.196, 307.86, 18.138, 28.647,-156.86, 600.81, 544.79,-8.8343, 70.493, 250.89,-8.5873, 299.3
 29.3, 327.07, 90.259, 722.24, 463.48, 127.12,-25.663,-36.335, 332.25,-190.29,-186.2,-471.21, 450.44, 716.61,-132.63,-29.843, 166.44,-76.362, 318.94
 29.32, 67.159, 11.432, 735.26, 471.9,-37.118,-91.647,-84.47, 341.58,-420.73,-433.9,-826.52, 301.38, 868.46,-237.65,-131.25, 33.394,-127.19, 328.92
 29.34,-60.162,-30.526, 719.03, 405.01,-117.63,-129.31,-122.37, 295.41,-435.73,-519.16,-1051.6, 143.54, 857.39,-252.01,-167.75,-85.884,-160.16, 285.37
 29.36,-27.713,-16.356, 684.75, 278.85,-100.54,-126.86,-141.27, 204.84,-207.86,-400.16,-1086.5, 7.3598, 682.49,-179.07,-130.75,-151.49,-174.19, 194.68
 29.38, 25.774, 4.4341, 639.2, 157.19,-70.066,-120.15,-162.81, 118.53, 60.775,-257.06,-1109.9,-85.057, 457.22,-100.23,-85.315,-198.14,-192.07, 106.18
 29.4,-45.705,-31.306, 566.89, 95.67,-113.97,-155.9,-231.36, 80.747, 167,-274.83,-1315,-189.75, 315.89,-98.066,-98.775,-268.43,-260.89, 64.555
 29.42,-265.08,-105.67, 517.62, 143.22,-250.54,-225.3,-325.06, 125.75, 66.038,-459.28,-1676.8,-254.95, 364.08,-198.09,-181.67,-342.14,-365.71, 101.45
 29.44,-509.98,-129.05, 573.56, 313.57,-412.61,-267.96,-369.96, 257.62,-75.701,-630.56,-1988,-154.66, 628.59,-346.06,-278.13,-354.47,-434.92, 219.19
 29.46,-634.58,-49.497, 732.52, 549.93,-511.67,-244.34,-337.9, 431.68,-40.514,-602.09,-2067.4, 88.372, 1014.4,-458.19,-319.93,-263.15,-439.51, 372.18
 29.48,-601.62, 103.25, 922.24, 767.64,-517.54,-167.63,-258.77, 587.3, 216.59,-366.16,-1926.5, 370.97, 1365.8,-493.62,-290.17,-100.2,-399.51, 504.75
 29.5,-477.95, 265.61, 1080.8, 915.08,-463.84,-76.89,-175, 689.72, 562.89,-60.655,-1706.7, 624.48, 1584.8,-469.88,-221.8, 64.506,-344.88, 589.51
 29.52,-359.08, 385.04, 1180.3, 990.12,-405.7,-8.2552,-120.04, 740.22, 845.75, 174.46,-1547.2, 806.84, 1673.8,-430.47,-158.23, 181.59,-305.65, 630.39
 29.54,-302.87, 447.62, 1232.3, 1029.2,-375.61, 27.892,-100.62, 765.66, 996.97, 286.47,-1499.2, 906.02, 1719.8,-408.81,-122.49, 246.29,-292.15, 652.36
 29.56,-295.65, 484.51, 1280, 1071.6,-370.85, 50.071,-89.486, 792.77, 1060.2, 332.67,-1496.8, 957.06, 1802.7,-411.8,-106.89, 299.02,-287.42, 675.95
 29.58,-274.88, 531.02, 1339.6, 1114.7,-360.08, 79.148,-71.43, 818.54, 1156.5, 414.55,-1457.8, 993.2, 1891.2,-419.78,-86.134, 380.42,-283.64, 693.94
 29.6,-222.48, 581.38, 1385.1, 1134.8,-331.55, 110.88,-65.15, 826.51, 1321.3, 541.73,-1400.6, 999.32, 1919.8,-428.23,-57.778, 488.72,-297.78, 691.31
 29.62,-223.48, 586.26, 1391.9, 1132.2,-332.86, 114,-96.314, 818.52, 1390.6, 579.29,-1434.2, 935.81, 1897.7,-479.16,-62.803, 582.64,-351.45, 672.92
 29.64,-393.43, 478.93, 1327.3, 1107.5,-427.38, 46.482,-197.38, 797.64, 1145.1, 349.87,-1695.5, 735.9, 1845.2,-621.86,-152.1, 604.43,-473.3, 644.56
