 29.7, 480.34, 68.477,-1268.3,-1609.6, 404.79,-495.78,-2391,-1163.2, 592.3, 315.67,-1101.4,-4313.2, 2580.9, 1101.8, 354.56,-1667,-2227.4,-840.68
 29.72, 402.66,-24.006,-1336.7,-1664.3, 317.28,-586.19,-2469.6,-1241.3, 465.98, 121.72,-1353.6,-4526.9, 2487.9, 1036, 261.37,-1827.1,-2296.1,-928.89
 29.74, 359.09,-89.679,-1368.3,-1706.2, 247.67,-656.19,-2516.3,-1316.7, 353.98,-53.336,-1575,-4726.6, 2368.6, 978.62, 182.27,-1958.1,-2343.7,-1023.9
 29.76, 357.94,-130.78,-1367.5,-1744.6, 201.28,-703.02,-2528.7,-1393.2, 266.65,-197.59,-1750.6,-4886.2, 2214.3, 935.37, 123.76,-2050.4,-2365.5,-1127.2
 29.78, 398.1,-151.91,-1340.7,-1782.8, 174.73,-730.43,-2512,-1471.8, 200.45,-318.84,-1893.4,-5006.8, 2029.4, 905.07, 82.262,-2113.6,-2362.3,-1236.5
 29.8, 478.6,-147.24,-1278.5,-1811.4, 164.83,-737.76,-2464.1,-1545.3, 148.32,-425.95,-2015.9,-5084.9, 1814, 885.62, 54.038,-2156.2,-2333.4,-1343.5
 29.82, 600.41,-107.7,-1171.6,-1818.2, 173.42,-719.64,-2379.1,-1602.7, 110,-516.07,-2113.7,-5108.3, 1576.8, 877.76, 40.06,-2176.7,-2272.2,-1436.6
 29.84, 754.4,-33.582,-1022,-1794.4, 199.81,-673.12,-2252.8,-1633.9, 87.577,-577.92,-2167.1,-5070.1, 1344.6, 881.63, 42.438,-2168.6,-2171.2,-1504.7
 29.86, 912.8, 59.19,-844.27,-1739.2, 234.82,-604.52,-2091,-1635.6, 82.635,-603.79,-2163.1,-4959.7, 1121.1, 894.08, 59.011,-2132,-2031.9,-1543.6
 29.88, 1055.8, 150.73,-663.76,-1663.7, 270.01,-526.18,-1910.7,-1613.9, 94.402,-596.21,-2107.3,-4784.6, 901.65, 910.79, 84.725,-2074.2,-1868.5,-1557.7
 29.9, 1182.7, 232.87,-495.4,-1580.1, 301.16,-447.07,-1726,-1577.5, 114.19,-568.33,-2018.3,-4559.1, 682.26, 927.63, 113.99,-2004.3,-1694.7,-1553.5
 29.92, 1292.1, 304.83,-351.36,-1497.5, 326.11,-370.1,-1540,-1532.8, 137.18,-531.82,-1915.3,-4292.8, 454.06, 943.33, 143.48,-1930.7,-1515.9,-1536.7
 29.94, 1401.6, 349.59,-262.76,-1410.1, 346.16,-293.39,-1348.6,-1484.6, 169.6,-482.47,-1795.8,-3988.3, 212.9, 961.31, 176.18,-1851.1,-1330.9,-1511.6
 29.96, 1509.5, 373.7,-199.11,-1336.7, 369.78,-215.1,-1155.9,-1441.1, 219.14,-403.75,-1632.1,-3642.8,-47.121, 987.14, 220.38,-1749.7,-1144.5,-1486.3
 29.98, 1623.4, 387.7,-150.28,-1296.2, 405,-135,-968.79,-1407.9, 295.91,-286.13,-1415,-3256.2,-318.8, 1025.8, 280.99,-1621.5,-959.45,-1463.4
 30, 1757.9, 404.07,-111.56,-1275.7, 456.12,-43.996,-774.57,-1377.7, 402.93,-124.82,-1137.8,-2832.3,-583.48, 1080.3, 360.75,-1464.9,-763.6,-1435.9
 30.02, 1909.8, 452.37,-39.184,-1261, 525.33, 68.113,-557.91,-1337.5, 532.83, 79.124,-796.5,-2369.5,-835.29, 1150.4, 460.54,-1276.4,-548.83,-1394.3
 30.04, 2080.1, 521.22, 53.627,-1232.2, 605.27, 196.68,-323.81,-1278.5, 674.65, 307.37,-419.66,-1869.9,-1059.7, 1230.5, 571.63,-1073,-313.41,-1328.9
 30.06, 2256.5, 598.29, 154.54,-1182.4, 687.92, 332.58,-85.582,-1199, 815.1, 543.08,-29.844,-1365.6,-1235.7, 1314.1, 683.95,-874.43,-62.865,-1237.2
 30.08, 2427.2, 678.98, 259.16,-1114.6, 767.08, 467.18, 144.55,-1104.2, 945.49, 770.61, 348.87,-892.77,-1362.2, 1394.8, 788.91,-695.48, 191.36,-1126
 30.1, 2582.1, 752.77, 358.09,-1039, 835.23, 589.5, 352.85,-1005.7, 1061.3, 967.58, 674.54,-471.88,-1446.5, 1467, 876.29,-557.67, 440.5,-1005
 30.12, 2726.4, 816.52, 440.59,-971.43, 893.82, 695.95, 532.28,-916.58, 1165, 1131.2, 939.38,-97.026,-1516.8, 1531.7, 946.74,-461.75, 676.65,-888.71
 30.14, 2861.4, 868.56, 506.94,-923.63, 945.33, 788.11, 686.83,-846.03, 1258.8, 1272.4, 1166.9, 245.57,-1600.2, 1590.3, 1004.9,-393.35, 899.17,-789.44
 30.16, 2978.9, 898.59, 548.08,-905.34, 984.13, 861.31, 815.84,-800.97, 1332.7, 1390.1, 1368.5, 546.1,-1688.9, 1640, 1048.8,-352.92, 1109.2,-714.28
 30.18, 3081.3, 901.5, 552.64,-920.82, 1010, 912.17, 914.46,-786.4, 1386.2, 1477.9, 1532.7, 798.99,-1788, 1679.8, 1076.5,-344.04, 1303.4,-668.74
 30.2, 3177, 890.12, 537.21,-957.86, 1026.9, 945.52, 989.07,-797.94, 1426.1, 1532.8, 1645, 989.12,-1903.9, 1711.2, 1089.1,-367.33, 1480.7,-652.23
 30.22, 3271.7, 879.32, 523,-996.64, 1036.6, 968.28, 1051.1,-824.48, 1447.4, 1551, 1703.2, 1107.7,-2031.6, 1734.3, 1086.9,-421.72, 1644.8,-657.35
 30.24, 3372, 877.66, 517.64,-1025.2, 1041.7, 985.31, 1106.3,-856.33, 1442.7, 1532, 1713.3, 1175.1,-2176.1, 1747.3, 1070.9,-499.56, 1798.8,-675.85
 30.26, 3463.3, 885.65, 521.71,-1037.1, 1039.7, 997.7, 1158,-885.56, 1405.5, 1477.8, 1685.5, 1187.1,-2318.4, 1749.7, 1041.6,-598.46, 1944.8,-699.98
 30.28, 3540, 907.43, 531.94,-1032.8, 1031.1, 1006.7, 1207.6,-909.52, 1335.2, 1390.4, 1623.9, 1146.8,-2453.7, 1741, 999.47,-715.15, 2083.9,-726.52
 30.3, 3623.3, 944.3, 555.75,-1011, 1022.4, 1014.8, 1253.6,-930.71, 1244.1, 1276.8, 1529.1, 1054.6,-2586.7, 1724.6, 948.72,-843.82, 2212,-758.18
 30.32, 3710.2, 991.08, 595.46,-972.23, 1013.8, 1022.9, 1299,-949.55, 1141.1, 1140.5, 1398.2, 920.16,-2702.4, 1701.5, 889.96,-984.71, 2336.2,-792.49
 30.34, 3788, 1036.6, 635.37,-924.81, 999.97, 1027.8, 1343.4,-967.66, 1025.8, 987.27, 1244.2, 785.02,-2824.6, 1669.4, 824.38,-1127.6, 2455.5,-830.98
 30.36, 3857.5, 1067.8, 654.06,-874.8, 979.87, 1025.6, 1381.8,-990.72, 906.91, 823.84, 1072.1, 639.42,-2961.6, 1629.8, 754.07,-1268.8, 2561,-878.91
 30.38, 3930.9, 1098.6, 666.32,-831.7, 961.79, 1020.2, 1414.4,-1022.6, 786.14, 653.32, 887.25, 460.31,-3107.3, 1590.8, 684.38,-1409.4, 2649.3,-938.75
 30.4, 4023.1, 1139.3, 681.02,-803.17, 953.1, 1016.5, 1443.3,-1064.1, 659.09, 484.58, 713.47, 263.2,-3270.7, 1557.6, 623.5,-1533.9, 2716.2,-1012.3
 30.42, 4128.2, 1179.4, 680.83,-790.37, 950.9, 1012.2, 1465.8,-1111.7, 537.57, 326.12, 554.91, 80.661,-3445.7, 1531, 570.72,-1646.1, 2771.2,-1090.8
 30.44, 4222.6, 1208.9, 667.4,-788.06, 946.13, 1003.1, 1481.1,-1158.6, 427.98, 190.01, 429.45,-82.668,-3615.6, 1508.3, 525.04,-1743.2, 2817.4,-1167.7
 30.46, 4291.7, 1224.2, 646.16,-786.59, 936.1, 991.39, 1494.2,-1198.9, 333.01, 78.023, 336.51,-219.66,-3773.4, 1487.2, 485.19,-1824.7, 2859.9,-1236.7
 30.48, 4337, 1231.9, 629.2,-778.29, 923.78, 981.48, 1510.3,-1228.9, 255.7,-14.343, 261.78,-327.52,-3910.7, 1469.9, 449.49,-1902.1, 2908.6,-1290.9
 30.5, 4365, 1238.8, 623.72,-761.61, 909.79, 974.78, 1531.6,-1247.8, 190.07,-87.889, 210.76,-416.9,-4026.3, 1452.4, 418.13,-1964.4, 2960.1,-1332.2
 30.52, 4376.2, 1241.2, 623.6,-742.88, 892.62, 968.88, 1555.3,-1259.9, 132.98,-148.7, 173.41,-485.24,-4134.6, 1433.6, 388.77,-2017.3, 3013.1,-1363.2
 30.54, 4363.4, 1226.6, 612.69,-735.38, 866.93, 956.03, 1571.6,-1273.7, 79.687,-203.04, 141.64,-540.84,-4230.3, 1412.1, 358.46,-2067, 3059,-1389.9
 30.56, 4327.6, 1187, 575.3,-753.44, 832.09, 929.41, 1568.1,-1298, 26.307,-256.1, 108.99,-577.89,-4327.2, 1388.3, 326.97,-2115, 3083.4,-1420.4
 30.58, 4275.9, 1128.2, 516.7,-795.39, 790.27, 891.98, 1549.2,-1332.1,-27.978,-311.04, 69.822,-600.87,-4422, 1362.1, 294.22,-2161.4, 3089.1,-1453.9
 30.6, 4216, 1064.1, 457.28,-846.81, 745.14, 853.73, 1531.8,-1367.3,-83.097,-364.17, 32.134,-608.7,-4502.4, 1331.6, 262.54,-2193.1, 3086.3,-1484.7
 30.62, 4159.7, 1004.2, 403.03,-899.26, 705.92, 822.64, 1523.3,-1398.6,-127.2,-401.58, 12.26,-594.27,-4571.6, 1302.9, 239.7,-2197.9, 3080.2,-1510.7
 30.64, 4113.9, 951.68, 353.66,-952.29, 678.65, 802.65, 1526.3,-1425.1,-150.34,-410.64, 26.202,-551.55,-4630.1, 1280.1, 231.29,-2166.8, 3074.4,-1531.8
 30.66, 4078.5, 904.98, 305.78,-1009.1, 663.78, 792.81, 1537.8,-1448.9,-153.37,-390.14, 77.984,-480,-4678.9, 1264.4, 237.55,-2101.8, 3070.8,-1549.8
 30.68, 4047.1, 858.75, 255.66,-1068, 655.61, 787.75, 1551.7,-1470.9,-141.42,-351.68, 149.2,-391.3,-4717.5, 1253.5, 251.76,-2020.7, 3070.1,-1563.8
 30.7, 4010.8, 811.56, 209.21,-1116.1, 645.87, 784.61, 1569.2,-1484.2,-122.29,-307.98, 221.85,-293.57,-4740.8, 1243.7, 266.31,-1941.3, 3075.3,-1566.3
 30.72, 3975.4, 774.24, 183.04,-1138.1, 634.72, 791.17, 1605.2,-1477.5,-100.38,-258.54, 302.61,-176.46,-4740.5, 1237.9, 282.59,-1865.7, 3102.6,-1546.9
 30.74, 3968.2, 765.18, 187.76,-1132.1, 637.66, 820.76, 1671.8,-1447.9,-68.324,-186.79, 419.21,-33.709,-4711.2, 1244.5, 311.43,-1776.9, 3161.2,-1503.2
 30.76, 4006.9, 792.24, 220.87,-1108.2, 668.11, 878.78, 1767.8,-1402.2,-10.712,-76.685, 589.18, 133.79,-4663.2, 1271.1, 362.43,-1660.2, 3246.7,-1442.9
 30.78, 4079.7, 845.72, 273.52,-1075.3, 722.08, 959.18, 1885.5,-1347.3, 79.938, 71.562, 803.45, 329.64,-4610.7, 1317.3, 434.27,-1519.1, 3353.4,-1373.3
 30.8, 4165.8, 910.22, 333.18,-1034.6, 789.75, 1051.8, 2013.6,-1285.7, 199.18, 251.1, 1051.8, 542.05,-4542.5, 1377, 520.19,-1362.8, 3472.8,-1297.1
 30.82, 4252.7, 982.74, 404.39,-974.54, 865.28, 1154.6, 2152.7,-1210.1, 343.03, 457.62, 1328.1, 778.49,-4458, 1446.3, 616.75,-1194, 3604.5,-1209.1
 30.84, 4349.6, 1079.8, 510.73,-878.69, 953.38, 1277.8, 2317,-1108.9, 509.99, 696.54, 1643.9, 1048,-4354.5, 1525.7, 727.85,-1000.2, 3754.3,-1100.3
 30.86, 4472.3, 1214.5, 662.87,-745.22, 1060.3, 1428.3, 2513.1,-978.07, 691.29, 967.22, 2007, 1348.8,-4219.1, 1614.9, 856.2,-771.16, 3924.2,-966.5
 30.88, 4616, 1376.1, 845.23,-588.41, 1180, 1595.6, 2725.5,-826.45, 872.99, 1246.9, 2383.7, 1669.8,-4052.5, 1707.7, 993.26,-521.14, 4100.7,-812.69
 30.9, 4761.6, 1544.1, 1030.2,-427.03, 1299, 1760, 2927.7,-669.33, 1039.5, 1506.1, 2728.5, 1985.9,-3870.6, 1794.8, 1124.8,-277.28, 4261.8,-651.86
 30.92, 4894.2, 1704.5, 1203.8,-273.34, 1406.4, 1908.6, 3105.1,-517.64, 1175.2, 1726.1, 3020.8, 2280.6,-3687.7, 1870, 1240.9,-58.25, 4396.9,-494.53
 30.94, 5013, 1854, 1360.7,-131.69, 1501.4, 2040.1, 3256.6,-376.22, 1280.3, 1908.8, 3265.8, 2538.9,-3504, 1934, 1341.2, 132.42, 4509.6,-346.18
 30.96, 5123.5, 1996.3, 1501.6,-.65617, 1589.9, 2159.2, 3387.4,-246.31, 1370, 2066.3, 3473.6, 2757.2,-3320.7, 1992.6, 1430.3, 296.65, 4608.4,-208.91
 30.98, 5227.4, 2134.8, 1629.7, 125.44, 1675.8, 2270.2, 3504,-126.66, 1459.7, 2212.3, 3657.3, 2937.1,-3146.1, 2050.5, 1513.7, 441.93, 4700.3,-85.33
 31, 5315.8, 2267.1, 1743.8, 251.4, 1760.5, 2374.2, 3608,-14.814, 1561.8, 2357.2, 3825.4, 3082.1,-2985.3, 2109.5, 1594.9, 575.19, 4781.2, 24.824
 31.02, 5377.8, 2387.9, 1839.9, 377.94, 1841, 2469.4, 3698.8, 91.278, 1675.9, 2505.1, 3985.9, 3204.6,-2840.6, 2167.1, 1673.8, 701.78, 4846, 123.41
 31.04, 5401.2, 2489.2, 1911.9, 504.59, 1908.3, 2550.5, 3774, 193.59, 1790.1, 2650.4, 4139.5, 3303.9,-2707.3, 2216.5, 1746, 824.31, 4889.9, 211.4
 31.06, 5380.7, 2566.3, 1960.8, 625.63, 1955.5, 2611.5, 3827.7, 290.28, 1888, 2774.6, 4264.1, 3379,-2581.6, 2250.4, 1803.8, 933.58, 4904.5, 290.49
 31.08, 5323.9, 2616.9, 1982.4, 729.22, 1980.8, 2647.7, 3852.5, 374.56, 1955.2, 2862, 4342.4, 3423.6,-2466.2, 2265.5, 1842.7, 1023, 4881.1, 357.41
 31.1, 5243.3, 2638.4, 1969.3, 801.89, 1986.9, 2657.1, 3842, 438.42, 1987.9, 2909.3, 4372.5, 3433.7,-2365.6, 2263.3, 1863.4, 1091.6, 4812.6, 407.54
 31.12, 5152.8, 2633.2, 1920.1, 834.7, 1979.2, 2642.2, 3796.5, 476.61, 1987.6, 2920.8, 4362.7, 3410.5,-2279.2, 2247.4, 1868.6, 1140.6, 4702.6, 438.26
 31.14, 5061.2, 2609.2, 1843.1, 832.46, 1961, 2608.2, 3723.3, 491.21, 1958.9, 2900.2, 4316.9, 3355.2,-2204.6, 2221, 1861, 1171.5, 4559.6, 450.26
 31.16, 4964.3, 2573.6, 1752.6, 810.85, 1932.2, 2559.4, 3631.6, 489.85, 1909.5, 2850.4, 4233.5, 3268.4,-2143.2, 2185.4, 1840.6, 1180.9, 4394.8, 447.73
 31.18, 4840.8, 2521, 1652, 783.91, 1885.6, 2494.8, 3527, 479.79, 1842.5, 2776.1, 4119.9, 3152.4,-2097.5, 2139.3, 1805.3, 1164.4, 4216.4, 434.47
 31.2, 4673.2, 2439.3, 1531.2, 753.01, 1814.3, 2409.9, 3408.4, 461.48, 1758, 2678.9, 3980.5, 3015.4,-2070.6, 2080.2, 1752.7, 1119.2, 4028.1, 410.11
 31.22, 4462, 2323.3, 1384.3, 709.57, 1720.3, 2302.5, 3272.1, 427.79, 1662.2, 2560, 3812.9, 2854.3,-2071.4, 2010.2, 1683.9, 1044.3, 3827.9, 368.04
 31.24, 4228.4, 2179.7, 1214.3, 640.77, 1614.4, 2176.2, 3117.3, 368.03, 1569.4, 2427, 3618.7, 2666.9,-2123.2, 1936.7, 1606.2, 947.25, 3610.4, 297.28
 31.26, 3996.6, 2017.8, 1024.5, 537.55, 1508, 2037.2, 2947.1, 276.55, 1490.4, 2289.3, 3406.7, 2460.6,-2234.5, 1865.3, 1526.8, 839.9, 3376.9, 192.63
 31.28, 3770.9, 1840.7, 819.62, 402.01, 1403, 1889.7, 2768, 157.71, 1425, 2154, 3192, 2248.6,-2396.5, 1797.1, 1449.2, 731.83, 3133.4, 59.168
 31.3, 3549.5, 1651.1, 605.22, 243.7, 1299.2, 1737.3, 2585.9, 20.892, 1372, 2026.2, 2985.1, 2040.9,-2597, 1732.1, 1375.2, 629.72, 2884.4,-93.385
 31.32, 3340.5, 1461.1, 393.85, 78.29, 1201.1, 1588.8, 2411.2,-119.82, 1333.3, 1909.9, 2790.2, 1850.2,-2809.7, 1672.9, 1307.5, 536.51, 2645.5,-249.06
 31.34, 3161.4, 1293.2, 208.73,-73.697, 1117.3, 1459.2, 2261.7,-247.39, 1303.8, 1812.8, 2627.4, 1691.8,-3007, 1622.4, 1251.6, 463.69, 2438.9,-391.73
 31.36, 3024.2, 1165.2, 67.597,-195.47, 1054.5, 1358.8, 2148.1,-350.04, 1278.1, 1737.1, 2505.6, 1571.7,-3178.5, 1582.5, 1210.1, 415.34, 2269.4,-510.26
 31.38, 2926.7, 1082.4,-23.858,-276.43, 1009.8, 1288.7, 2072.3,-420.66, 1255.5, 1673.1, 2402.9, 1499.8,-3319.7, 1552.1, 1178.9, 379.51, 2141.2,-595.75
 31.4, 2862.1, 1045.2,-64.654,-308.2, 978.07, 1247.5, 2035,-453.04, 1230.6, 1617, 2316.4, 1472.5,-3419.4, 1529.2, 1155.6, 352.34, 2056.6,-643.56
 31.42, 2809.2, 1045.3,-57.123,-288.37, 949.57, 1230.2, 2034.6,-446.93, 1199.6, 1566, 2243.5, 1466.5,-3463.3, 1506.4, 1134.1, 330.38, 2014.3,-654.55
 31.44, 2743.2, 1056.2,-30.908,-235.67, 916.32, 1219.9, 2047.8,-418.48, 1167.8, 1514.8, 2168, 1459.8,-3471.1, 1480.1, 1108.6, 302.34, 1992.4,-644.24
 31.46, 2652.8, 1051.1,-22.386,-181.45, 875.18, 1200.3, 2047.7,-389.42, 1140, 1461.4, 2081.6, 1450.7,-3476.7, 1451, 1078.2, 263.51, 1964.7,-632.62
 31.48, 2542.7, 1030.7,-24.153,-148.8, 830.57, 1170.8, 2033.1,-372.65, 1120.9, 1413.1, 1996.2, 1438.6,-3485.5, 1422.1, 1047.8, 223.97, 1927.5,-630.97
 31.5, 2444, 1001.5,-35.636,-144.59, 796.16, 1139.4, 2008.2,-375.63, 1120.1, 1382.6, 1929.6, 1424.7,-3515, 1401.6, 1027.6, 200.14, 1877.7,-648.28
 31.52, 2367, 967.38,-61.963,-166.53, 771.96, 1108.6, 1977.6,-395.89, 1134.7, 1362.7, 1869.8, 1422.8,-3566.2, 1388.6, 1016, 188.2, 1822.5,-679.81
 31.54, 2300.3, 930.37,-94.882,-204.52, 748.97, 1077.7, 1945.8,-423.17, 1148.4, 1341.7, 1808.6, 1432.7,-3610.5, 1376.6, 1005, 177.12, 1772.3,-712.4
 31.56, 2240.3, 892.74,-129.54,-242.33, 724.86, 1048.5, 1915.8,-447.17, 1154.9, 1317.9, 1748.4, 1455,-3640.1, 1363.8, 992.43, 163.26, 1730.9,-736.76
 31.58, 2190.5, 867.24,-151.53,-265.72, 705.8, 1026.9, 1891.1,-459.94, 1160.1, 1300.2, 1700.3, 1465.5,-3642.1, 1355.8, 981.98, 144.53, 1699.7,-746.83
 31.6, 2160.9, 863.64,-154.76,-266.03, 699.4, 1018.9, 1875.8,-456.78, 1174.2, 1300.5, 1677.4, 1456.2,-3612.9, 1357.5, 980.3, 131.87, 1677.9,-741.71
 31.62, 2150.3, 884.72,-135.95,-243.15, 707.63, 1026.6, 1872.3,-436.35, 1204.9, 1324.2, 1682.3, 1447.7,-3557.9, 1369.3, 990.25, 134.24, 1667.1,-721.62
 31.64, 2142.6, 921.09,-99.504,-198.83, 724.42, 1045.5, 1877.6,-399.68, 1250.3, 1370.6, 1715.2, 1437,-3469, 1388, 1008.8, 148.39, 1666.8,-687.29
 31.66, 2117.4, 955.8,-59.312,-139.37, 739.04, 1065.4, 1882.8,-351.48, 1300.8, 1429, 1764.3, 1419.9,-3354.3, 1406.5, 1028.9, 167.82, 1666.6,-642.91
 31.68, 2068.3, 978.02,-25.45,-76.844, 743.9, 1077.8, 1879.3,-299.27, 1342.6, 1480.9, 1805.8, 1398.2,-3225.7, 1418.2, 1043.1, 183.24, 1658.3,-593.24
 31.7, 2013.3, 988.9,-4.9528,-27.615, 738.98, 1080.1, 1864.3,-253.03, 1367.2, 1516.4, 1829.6, 1371.1,-3092, 1422.1, 1050.2, 193.49, 1637,-545.92
 31.72, 1965.3, 987.06,-5.2028,-8.2243, 730.99, 1072.3, 1833,-225.34, 1376.6, 1536.4, 1837.2, 1335.8,-2969.9, 1422, 1053.9, 202.75, 1596.9,-512.73
 31.74, 1928.2, 971.44,-29.144,-22.732, 723.84, 1054.9, 1784,-221.16, 1379.1, 1540.9, 1820.4, 1291.9,-2865.4, 1422.4, 1055.6, 205.07, 1539.8,-497.23
 31.76, 1909.2, 954.32,-63.721,-54.897, 724.49, 1036.8, 1728.3,-230.77, 1392.3, 1545.6, 1793.2, 1240,-2770.1, 1429.7, 1061.6, 205.05, 1476.3,-492.02
 31.78, 1912.6, 955.9,-82.681,-74.854, 744.72, 1036.5, 1690.1,-232.71, 1441.9, 1589, 1807.1, 1199.6,-2670.7, 1452.8, 1086.2, 230.97, 1424.4,-482.28
 31.8, 1933, 988.05,-67.687,-58.861, 789.46, 1066.8, 1688.1,-206.82, 1541, 1702.7, 1912.9, 1188.9,-2542.2, 1495.7, 1140.1, 309.41, 1399.1,-452.51
 31.82, 1957.3, 1046.2,-21.687,-2.3747, 852.76, 1124.5, 1719.1,-146.77, 1676.6, 1879.2, 2107.3, 1213.3,-2370.4, 1552.2, 1218.6, 439.65, 1398.2,-395.36
 31.84, 1977.2, 1116.1, 51.536, 89.487, 920.89, 1195.4, 1766.2,-58.75, 1818.9, 2076.8, 2332.8, 1262.2,-2159.5, 1609.3, 1304.1, 591.3, 1409.6,-311.69
 31.86, 1994.3, 1192.1, 139.14, 197.86, 985.05, 1267.2, 1812.5, 43.353, 1941.1, 2257.6, 2539.5, 1307.4,-1914.5, 1659, 1382, 734.46, 1420.2,-209.78
 31.88, 2022.8, 1273.2, 224.8, 299.57, 1045.8, 1334.2, 1847, 143.67, 2030, 2405.5, 2709.8, 1330.4,-1642.6, 1699.8, 1448.3, 859.2, 1421.7,-102.74
 31.9, 2063.3, 1353.2, 304.92, 384.68, 1098.9, 1392.5, 1867.1, 232.56, 2080.9, 2511.2, 2830.6, 1330.3,-1355.5, 1729.4, 1499.3, 958.89, 1414.5,-.29095
 31.92, 2090.5, 1418, 371.78, 449.48, 1131.3, 1431.7, 1867.8, 304.62, 2094.6, 2565, 2882.2, 1304.2,-1073.2, 1742.9, 1528, 1020.7, 1394.4, 89.736
 31.94, 2080.4, 1445.4, 404.95, 487.32, 1136.8, 1439.7, 1834.5, 352.43, 2082.9, 2570.7, 2862, 1243,-815.97, 1740.1, 1532.1, 1037.5, 1350.6, 158.01
 31.96, 2034.9, 1433, 393.97, 493.73, 1123.9, 1420, 1768, 373.08, 2065.5, 2555.3, 2807.3, 1149.9,-593.34, 1729.1, 1523, 1028.4, 1280.9, 198.75
 31.98, 1977.1, 1401.6, 357.23, 477.75, 1108.3, 1388.4, 1686.7, 372.92, 2055, 2544.3, 2759.4, 1033,-402.96, 1718.3, 1514.5, 1020.5, 1195.5, 213.2
 32, 1916.1, 1367.8, 316.05, 454.91, 1093.6, 1352.6, 1601.6, 360.4, 2050, 2533.3, 2709.7, 892.28,-246.78, 1707.4, 1506.3, 1014.3, 1099.9, 207.1
 32.02, 1830.2, 1322.8, 271.49, 434.67, 1066.3, 1303.6, 1506.5, 341.27, 2040.5, 2502.7, 2626.7, 727.05,-129.89, 1687.2, 1486.8, 990.94, 989.23, 186.7
 32.04, 1692.9, 1246.9, 210.45, 413.83, 1011.1, 1232.7, 1397.6, 317.19, 2014.7, 2444.9, 2506.3, 551.49,-37.954, 1649.9, 1447.9, 941.85, 865.27, 158.43
 32.06, 1508.6, 1134.5, 121.38, 377.79, 929.97, 1140.2, 1273.8, 283.33, 1966.9, 2368, 2371.8, 369.79, 48.221, 1596.4, 1393.3, 878.1, 728.74, 121.26
 32.08, 1309.3, 996.13, 1.2778, 310.29, 834.61, 1029.5, 1130.4, 229.18, 1891.6, 2266.6, 2218.8, 174.12, 119.05, 1531, 1327, 804.31, 573.32, 66.698
 32.1, 1120.1, 847.44,-138.51, 209.14, 729.91, 902.9, 967.14, 149.45, 1780.1, 2115.4, 2003.1,-40.696, 154.98, 1453.9, 1244.6, 704.05, 397.2,-8.861
 32.12, 953.87, 700.87,-285.66, 85.69, 623.12, 766.14, 789.33, 48.413, 1643.1, 1916.2, 1717.3,-284.12, 152.62, 1369.4, 1148.1, 574.1, 204.07,-103.14
 32.14, 811.83, 563.89,-430.5,-40.808, 525.9, 633.81, 615.33,-59.379, 1511.3, 1716, 1427.4,-538.63, 127.02, 1289.7, 1054.4, 442.33, 11.789,-206.14
 32.16, 681.39, 439.18,-561.18,-151.44, 441.12, 519.18, 469.26,-156.36, 1406, 1560.6, 1207.4,-775.32, 104.92, 1221.8, 978.18, 343.04,-157.35,-305.32
 32.18, 549.93, 321.92,-677.85,-241.58, 363.68, 420.19, 352.14,-239.48, 1325.8, 1445.7, 1048.8,-990.31, 87.88, 1162.6, 916.2, 272.2,-301.23,-397.38
 32.2, 411.26, 205.35,-787.18,-316.53, 285.89, 325.13, 247.5,-315.48, 1259.1, 1337.3, 891.73,-1192.9, 51.934, 1105.4, 855.48, 200.76,-433.64,-485.67
 32.22, 272.4, 92.303,-887.27,-381.88, 207.9, 233.4, 153.04,-387.9, 1199.1, 1227.3, 726.44,-1383.3,-6.2853, 1049.8, 794.87, 125.71,-558.51,-572.85
 32.24, 151.11,-10.581,-977.29,-445.01, 139.43, 152.94, 74.69,-458.01, 1148.6, 1132.5, 585.34,-1549.6,-71.808, 1001.4, 743.08, 64.354,-668.7,-658.69
 32.26, 56.069,-104.59,-1062,-511.3, 83.062, 84.289, 9.5758,-527.09, 1110.7, 1057.7, 475.25,-1689.5,-135.98, 962.97, 702.57, 18.811,-763.83,-741.56
 32.28,-9.4168,-186.37,-1136.7,-578.42, 37.804, 25.247,-47.515,-593.34, 1081.3, 992.04, 376.55,-1807.4,-199.75, 933.68, 669.32,-23.433,-846.11,-817.27
 32.3,-35.581,-239.11,-1180.9,-631.52, 8.1663,-15.776,-86.01,-646.89, 1060.2, 936.58, 290.61,-1898.8,-257.68, 915.74, 645.28,-61.12,-906.42,-877.08
 32.32,-11.178,-245.17,-1176.3,-653.42, 3.5598,-25.53,-89.624,-676.08, 1051.5, 908.97, 249.44,-1967.5,-288.88, 913.5, 639.11,-75.027,-933.25,-913.85
 32.34, 54.204,-204.51,-1123,-634.83, 22.531,-2.8554,-55.206,-674.89, 1055.5, 911.45, 256.56,-2011.6,-286.86, 924.63, 650.7,-60.156,-924.5,-924.29
 32.36, 125.29,-137.02,-1034.9,-574.27, 47.483, 38.31, 6.4742,-644.19, 1063.4, 924.79, 280.08,-2034.2,-259.04, 938.72, 667.36,-35.566,-888.09,-909.69
 32.38, 172.11,-69.314,-937.68,-485.05, 62.92, 79.952, 75.468,-594.67, 1065.5, 932.89, 297.23,-2053.2,-216.4, 946.41, 677.25,-19.486,-839.88,-879.31
 32.4, 188.74,-20.622,-856.02,-392.1, 64.126, 110.82, 136.07,-543.21, 1059, 930.01, 300.67,-2071.6,-173.76, 945.95, 677.18,-18.256,-791.42,-847
