 11.42,-226.64,-253.74, 568.1, 181.27,-196.18,-137.01,-111.51, 47.166,-794.25,-877.14,-1477.8,-374.81, 171.29,-407.01,-242.04, 11.053,-120.7, 42.742
 11.44,-227.01,-254.02, 568.11, 181.09,-196.33,-137.12,-111.5, 47,-795.32,-877.91,-1478.3,-375.69, 171.61,-407.45,-242.28, 11.268,-120.78, 42.581
 11.46,-227.34,-254.27, 568.14, 180.93,-196.46,-137.21,-111.46, 46.846,-796.35,-878.62,-1478.7,-376.53, 171.96,-407.87,-242.51, 11.499,-120.85, 42.429
 11.48,-227.6,-254.48, 568.21, 180.79,-196.56,-137.27,-111.39, 46.701,-797.3,-879.25,-1478.9,-377.3, 172.32,-408.26,-242.71, 11.761,-120.87, 42.286
 11.5,-227.85,-254.67, 568.28, 180.64,-196.64,-137.33,-111.3, 46.55,-798.24,-879.85,-1479.1,-378.04, 172.68,-408.63,-242.89, 12.014,-120.88, 42.14
 11.52,-228.08,-254.89, 568.32, 180.45,-196.71,-137.39,-111.23, 46.376,-799.17,-880.47,-1479.4,-378.82, 172.99,-408.98,-243.07, 12.23,-120.89, 41.977
 11.54,-228.24,-255.08, 568.37, 180.25,-196.73,-137.43,-111.14, 46.192,-799.99,-881,-1479.5,-379.59, 173.28,-409.28,-243.22, 12.457,-120.88, 41.806
 11.56,-228.29,-255.18, 568.48, 180.09,-196.7,-137.42,-110.99, 46.03,-800.66,-881.35,-1479.5,-380.23, 173.62,-409.53,-243.32, 12.743,-120.81, 41.653
 11.58,-228.3,-255.22, 568.67, 179.99,-196.64,-137.37,-110.79, 45.911,-801.25,-881.62,-1479.3,-380.73, 174.06,-409.77,-243.39, 13.067,-120.7, 41.54
 11.6,-228.34,-255.25, 568.89, 179.94,-196.61,-137.32,-110.57, 45.831,-801.89,-881.9,-1479.2,-381.18, 174.59,-410.02,-243.48, 13.388,-120.57, 41.463
 11.62,-228.44,-255.3, 569.1, 179.9,-196.62,-137.29,-110.36, 45.767,-802.61,-882.26,-1479.1,-381.65, 175.17,-410.31,-243.59, 13.689,-120.46, 41.401
 11.64,-228.57,-255.4, 569.26, 179.83,-196.64,-137.28,-110.19, 45.678,-803.43,-882.71,-1479.1,-382.18, 175.69,-410.6,-243.72, 13.939,-120.37, 41.32
 11.66,-228.67,-255.54, 569.35, 179.68,-196.62,-137.29,-110.05, 45.532,-804.18,-883.14,-1479.1,-382.79, 176.06,-410.84,-243.84, 14.144,-120.29, 41.192
 11.68,-228.6,-255.6, 569.44, 179.5,-196.51,-137.25,-109.89, 45.361,-804.67,-883.36,-1478.9,-383.36, 176.35,-411,-243.89, 14.389,-120.18, 41.039
 11.7,-228.43,-255.55, 569.65, 179.37,-196.35,-137.15,-109.62, 45.232,-805.04,-883.4,-1478.5,-383.73, 176.75,-411.12,-243.89, 14.711,-119.99, 40.921
 11.72,-228.37,-255.52, 569.9, 179.32,-196.26,-137.05,-109.34, 45.15,-805.62,-883.59,-1478.1,-384.04, 177.28,-411.29,-243.93, 14.996,-119.77, 40.851
 11.74,-228.49,-255.63, 570.05, 179.23,-196.26,-137.05,-109.15, 45.057,-806.46,-884.05,-1478,-384.53, 177.81,-411.52,-244.05, 15.149,-119.63, 40.778
 11.76,-228.58,-255.76, 570.12, 179.09,-196.25,-137.06,-109, 44.925,-807.23,-884.49,-1478,-385.12, 178.24,-411.71,-244.17, 15.26,-119.52, 40.672
 11.78,-228.45,-255.74, 570.29, 178.94,-196.1,-136.98,-108.76, 44.786,-807.66,-884.61,-1477.6,-385.52, 178.65,-411.79,-244.17, 15.468,-119.32, 40.554
 11.8,-228.17,-255.61, 570.55, 178.82,-195.88,-136.82,-108.42, 44.66,-807.91,-884.51,-1477,-385.73, 179.08,-411.8,-244.11, 15.743,-119.02, 40.448
 11.82,-227.95,-255.54, 570.75, 178.69,-195.68,-136.7,-108.13, 44.532,-808.22,-884.51,-1476.5,-386.02, 179.49,-411.82,-244.08, 15.959,-118.76, 40.344
 11.84,-227.82,-255.54, 570.87, 178.57,-195.54,-136.63,-107.9, 44.412,-808.63,-884.64,-1476.2,-386.4, 179.89,-411.87,-244.08, 16.108,-118.55, 40.249
 11.86,-227.7,-255.5, 571.06, 178.5,-195.41,-136.54,-107.64, 44.338,-809.07,-884.75,-1475.8,-386.64, 180.38,-411.93,-244.09, 16.276,-118.32, 40.196
 11.88,-227.54,-255.41, 571.32, 178.48,-195.26,-136.41,-107.32, 44.296,-809.47,-884.79,-1475.3,-386.75, 180.94,-411.98,-244.08, 16.476,-118.04, 40.174
 11.9,-227.37,-255.32, 571.55, 178.44,-195.1,-136.3,-107.03, 44.24,-809.83,-884.81,-1474.7,-386.88, 181.46,-412.01,-244.06, 16.654,-117.76, 40.141
 11.92,-227.18,-255.26, 571.71, 178.34,-194.93,-136.2,-106.77, 44.147,-810.19,-884.85,-1474.3,-387.09, 181.87,-412,-244.03, 16.785,-117.51, 40.078
 11.94,-226.92,-255.2, 571.84, 178.21,-194.7,-136.09,-106.51, 44.029,-810.44,-884.83,-1473.7,-387.27, 182.18,-411.94,-243.98, 16.897,-117.24, 39.993
 11.96,-226.54,-255.06, 572.01, 178.09,-194.42,-135.93,-106.2, 43.921,-810.5,-884.63,-1473,-387.34, 182.49,-411.82,-243.86, 17.047,-116.93, 39.918
 11.98,-226.08,-254.84, 572.27, 178.05,-194.09,-135.72,-105.82, 43.863,-810.44,-884.28,-1472.1,-387.24, 182.91,-411.65,-243.7, 17.255,-116.55, 39.888
 12,-225.64,-254.58, 572.59, 178.07,-193.77,-135.49,-105.4, 43.857,-810.41,-883.92,-1471.2,-387.02, 183.45,-411.49,-243.55, 17.467,-116.13, 39.907
 12.02,-225.24,-254.34, 572.89, 178.11,-193.49,-135.28,-105.02, 43.865,-810.43,-883.62,-1470.3,-386.8, 183.99,-411.34,-243.42, 17.629,-115.73, 39.944
 12.04,-224.83,-254.11, 573.16, 178.14,-193.19,-135.08,-104.64, 43.868,-810.38,-883.29,-1469.4,-386.57, 184.5,-411.15,-243.27, 17.768,-115.34, 39.977
 12.06,-224.33,-253.82, 573.46, 178.17,-192.84,-134.84,-104.23, 43.872,-810.23,-882.85,-1468.4,-386.23, 184.98,-410.92,-243.08, 17.925,-114.9, 40.014
 12.08,-223.77,-253.5, 573.78, 178.2,-192.46,-134.58,-103.8, 43.874,-809.98,-882.33,-1467.3,-385.82, 185.43,-410.65,-242.87, 18.088,-114.44, 40.05
 12.1,-223.17,-253.18, 574.05, 178.21,-192.06,-134.32,-103.39, 43.87,-809.67,-881.76,-1466.3,-385.44, 185.84,-410.35,-242.63, 18.238,-113.99, 40.08
 12.12,-222.56,-252.85, 574.33, 178.24,-191.65,-134.06,-102.97, 43.879,-809.31,-881.17,-1465.1,-385.03, 186.24,-410.03,-242.39, 18.388,-113.54, 40.122
 12.14,-221.95,-252.5, 574.64, 178.31,-191.24,-133.78,-102.54, 43.916,-808.96,-880.56,-1463.9,-384.52, 186.69,-409.71,-242.15, 18.539,-113.06, 40.191
 12.16,-221.34,-252.15, 574.95, 178.39,-190.83,-133.51,-102.1, 43.961,-808.63,-879.96,-1462.8,-383.98, 187.14,-409.37,-241.9, 18.67,-112.58, 40.27
 12.18,-220.73,-251.82, 575.21, 178.44,-190.42,-133.25,-101.69, 43.991,-808.33,-879.39,-1461.6,-383.45, 187.53,-409.03,-241.66, 18.755,-112.1, 40.34
 12.2,-220.08,-251.5, 575.44, 178.46,-189.98,-132.99,-101.28, 43.999,-807.97,-878.79,-1460.4,-382.91, 187.84,-408.63,-241.4, 18.808,-111.62, 40.393
 12.22,-219.35,-251.12, 575.69, 178.47,-189.5,-132.69,-100.85, 44.005,-807.48,-878.07,-1459.1,-382.29, 188.09,-408.18,-241.09, 18.87,-111.11, 40.445
 12.24,-218.55,-250.7, 575.97, 178.52,-188.97,-132.37,-100.39, 44.032,-806.9,-877.27,-1457.7,-381.56, 188.38,-407.68,-240.76, 18.946,-110.55, 40.518
 12.26,-217.74,-250.25, 576.28, 178.6,-188.45,-132.04,-99.895, 44.088,-806.27,-876.41,-1456.3,-380.76, 188.72,-407.16,-240.41, 19.023,-109.97, 40.618
 12.28,-216.93,-249.79, 576.6, 178.7,-187.92,-131.7,-99.401, 44.159,-805.65,-875.55,-1454.8,-379.92, 189.09,-406.64,-240.05, 19.089,-109.39, 40.733
 12.3,-216.09,-249.33, 576.89, 178.79,-187.38,-131.36,-98.918, 44.224,-804.97,-874.65,-1453.3,-379.07, 189.41,-406.09,-239.69, 19.137,-108.8, 40.845
 12.32,-215.15,-248.83, 577.18, 178.87,-186.78,-131,-98.428, 44.282,-804.12,-873.62,-1451.7,-378.17, 189.67,-405.47,-239.28, 19.203,-108.2, 40.95
 12.34,-214.12,-248.27, 577.51, 178.98,-186.13,-130.59,-97.898, 44.364,-803.11,-872.44,-1449.9,-377.15, 189.95,-404.82,-238.82, 19.318,-107.57, 41.073
 12.36,-213.1,-247.68, 577.89, 179.15,-185.5,-130.18,-97.35, 44.486,-802.13,-871.26,-1448.2,-376.03, 190.29,-404.17,-238.37, 19.433,-106.92, 41.235
 12.38,-212.18,-247.13, 578.24, 179.34,-184.92,-129.8,-96.828, 44.63,-801.3,-870.21,-1446.5,-374.9, 190.68,-403.55,-237.96, 19.481,-106.28, 41.425
 12.4,-211.27,-246.6, 578.57, 179.52,-184.35,-129.43,-96.329, 44.773,-800.48,-869.2,-1444.9,-373.76, 191.04,-402.92,-237.56, 19.479,-105.66, 41.618
 12.42,-210.28,-246.02, 578.9, 179.69,-183.73,-129.03,-95.81, 44.91,-799.52,-868.06,-1443.2,-372.57, 191.35,-402.24,-237.11, 19.492,-105.01, 41.801
 12.44,-209.22,-245.41, 579.25, 179.86,-183.07,-128.61,-95.26, 45.042,-798.45,-866.82,-1441.3,-371.32, 191.62,-401.49,-236.62, 19.514,-104.33, 41.981
 12.46,-208.11,-244.79, 579.58, 180,-182.38,-128.19,-94.711, 45.158,-797.32,-865.54,-1439.5,-370.04, 191.85,-400.7,-236.11, 19.506,-103.63, 42.153
 12.48,-206.89,-244.13, 579.9, 180.14,-181.63,-127.73,-94.152, 45.268,-796.02,-864.13,-1437.5,-368.71, 192.02,-399.85,-235.55, 19.514,-102.91, 42.319
 12.5,-205.57,-243.39, 580.28, 180.32,-180.82,-127.23,-93.542, 45.41,-794.54,-862.53,-1435.3,-367.26, 192.21,-398.95,-234.94, 19.601,-102.16, 42.506
 12.52,-204.29,-242.65, 580.7, 180.56,-180.04,-126.73,-92.923, 45.6,-793.14,-860.97,-1433.1,-365.73, 192.47,-398.07,-234.35, 19.689,-101.4, 42.736
 12.54,-203.15,-242, 581.05, 180.82,-179.34,-126.29,-92.369, 45.806,-791.96,-859.63,-1431.1,-364.25, 192.76,-397.25,-233.83, 19.672,-100.69, 42.992
 12.56,-202.01,-241.36, 581.37, 181.06,-178.64,-125.86,-91.841, 46,-790.79,-858.31,-1429.2,-362.78, 193.02,-396.42,-233.3, 19.615,-99.99, 43.244
 12.58,-200.68,-240.61, 581.75, 181.3,-177.84,-125.36,-91.236, 46.193,-789.35,-856.72,-1427,-361.14, 193.23,-395.49,-232.7, 19.632,-99.214, 43.491
 12.6,-199.22,-239.77, 582.18, 181.55,-176.95,-124.8,-90.568, 46.393,-787.69,-854.93,-1424.5,-359.35, 193.4,-394.48,-232.02, 19.692,-98.374, 43.742
 12.62,-197.74,-238.94, 582.59, 181.82,-176.06,-124.25,-89.912, 46.603,-785.97,-853.12,-1422.1,-357.54, 193.57,-393.43,-231.33, 19.715,-97.536, 44.008
 12.64,-196.24,-238.07, 583.05, 182.14,-175.16,-123.67,-89.229, 46.857,-784.2,-851.24,-1419.6,-355.66, 193.85,-392.36,-230.62, 19.747,-96.67, 44.315
 12.66,-194.67,-237.08, 583.65, 182.56,-174.23,-123.03,-88.452, 47.178,-782.34,-849.22,-1416.9,-353.55, 194.3,-391.28,-229.88, 19.847,-95.721, 44.681
 12.68,-193.11,-236.08, 584.26, 183,-173.32,-122.39,-87.666, 47.516,-780.5,-847.21,-1414.2,-351.37, 194.76,-390.19,-229.14, 19.936,-94.761, 45.063
 12.7,-191.62,-235.19, 584.74, 183.36,-172.43,-121.81,-86.98, 47.806,-778.73,-845.33,-1411.7,-349.38, 195.06,-389.1,-228.43, 19.925,-93.886, 45.404
 12.72,-190.13,-234.37, 585.12, 183.65,-171.54,-121.27,-86.353, 48.044,-776.98,-843.5,-1409.2,-347.53, 195.22,-387.99,-227.72, 19.858,-93.057, 45.698
 12.74,-188.53,-233.49, 585.5, 183.91,-170.57,-120.7,-85.695, 48.261,-775.09,-841.54,-1406.6,-345.6, 195.29,-386.81,-226.97, 19.821,-92.189, 45.973
 12.76,-186.8,-232.55, 585.92, 184.18,-169.54,-120.08,-84.998, 48.48,-773.05,-839.43,-1403.9,-343.55, 195.32,-385.58,-226.16, 19.828,-91.278, 46.25
 12.78,-185.09,-231.62, 586.33, 184.47,-168.52,-119.47,-84.303, 48.718,-771.06,-837.34,-1401.1,-341.45, 195.34,-384.35,-225.36, 19.82,-90.366, 46.547
 12.8,-183.47,-230.73, 586.71, 184.79,-167.55,-118.89,-83.639, 48.984,-769.2,-835.38,-1398.4,-339.36, 195.39,-383.15,-224.6, 19.765,-89.482, 46.873
 12.82,-181.86,-229.84, 587.12, 185.16,-166.59,-118.3,-82.97, 49.286,-767.34,-833.41,-1395.7,-337.21, 195.52,-381.96,-223.84, 19.706,-88.595, 47.231
 12.84,-180.17,-228.86, 587.61, 185.58,-165.59,-117.67,-82.237, 49.619,-765.39,-831.31,-1392.9,-334.92, 195.73,-380.74,-223.04, 19.692,-87.645, 47.62
 12.86,-178.38,-227.82, 588.14, 186,-164.54,-117,-81.459, 49.954,-763.33,-829.09,-1389.9,-332.53, 195.94,-379.46,-222.21, 19.695,-86.641, 48.012
 12.88,-176.56,-226.8, 588.62, 186.37,-163.46,-116.34,-80.701, 50.253,-761.2,-826.84,-1386.9,-330.18, 196.03,-378.12,-221.34, 19.66,-85.648, 48.372
 12.9,-174.7,-225.81, 589.04, 186.69,-162.35,-115.69,-79.969, 50.52,-759.04,-824.59,-1383.9,-327.9, 196.02,-376.74,-220.46, 19.583,-84.671, 48.703
 12.92,-172.81,-224.8, 589.46, 187.01,-161.22,-115.02,-79.216, 50.783,-756.85,-822.31,-1380.8,-325.58, 196,-375.32,-219.56, 19.497,-83.664, 49.033
 12.94,-170.83,-223.74, 589.92, 187.34,-160.04,-114.33,-78.43, 51.055,-754.53,-819.89,-1377.6,-323.17, 195.97,-373.86,-218.62, 19.443,-82.619, 49.373
 12.96,-168.74,-222.62, 590.41, 187.71,-158.8,-113.59,-77.614, 51.349,-752,-817.29,-1374.2,-320.66, 195.94,-372.35,-217.63, 19.453,-81.554, 49.727
 12.98,-166.62,-221.44, 590.95, 188.14,-157.55,-112.82,-76.77, 51.688,-749.44,-814.63,-1370.8,-318.03, 195.97,-370.84,-216.62, 19.504,-80.468, 50.122
 13,-164.6,-220.31, 591.5, 188.62,-156.37,-112.09,-75.94, 52.071,-747.06,-812.11,-1367.4,-315.33, 196.06,-369.39,-215.67, 19.522,-79.396, 50.56
 13.02,-162.7,-219.25, 591.98, 189.1,-155.25,-111.41,-75.177, 52.457,-744.86,-809.78,-1364.3,-312.73, 196.13,-367.98,-214.77, 19.47,-78.387, 51.004
 13.04,-160.77,-218.21, 592.42, 189.55,-154.11,-110.74,-74.438, 52.823,-742.64,-807.42,-1361.1,-310.19, 196.16,-366.56,-213.86, 19.401,-77.395, 51.431
 13.06,-158.7,-217.09, 592.92, 189.99,-152.9,-110.01,-73.634, 53.182,-740.23,-804.88,-1357.7,-307.5, 196.15,-365.06,-212.89, 19.381,-76.333, 51.852
 13.08,-156.52,-215.89, 593.47, 190.43,-151.61,-109.23,-72.774, 53.533,-737.68,-802.19,-1354.1,-304.71, 196.11,-363.5,-211.86, 19.39,-75.209, 52.267
 13.1,-154.31,-214.72, 593.97, 190.84,-150.31,-108.46,-71.932, 53.863,-735.06,-799.48,-1350.6,-302, 196.03,-361.89,-210.82, 19.375,-74.098, 52.662
 13.12,-152.08,-213.53, 594.46, 191.26,-148.99,-107.68,-71.089, 54.197,-732.38,-796.71,-1347,-299.29, 195.95,-360.26,-209.75, 19.362,-72.986, 53.059
 13.14,-149.81,-212.29, 595.03, 191.72,-147.66,-106.88,-70.193, 54.565,-729.71,-793.91,-1343.3,-296.44, 195.94,-358.63,-208.68, 19.381,-71.824, 53.486
 13.16,-147.59,-211.07, 595.6, 192.19,-146.36,-106.08,-69.308, 54.939,-727.14,-791.17,-1339.6,-293.59, 195.93,-357.02,-207.62, 19.381,-70.67, 53.921
 13.18,-145.43,-209.94, 596.05, 192.6,-145.08,-105.35,-68.506, 55.277,-724.66,-788.56,-1336.1,-290.9, 195.81,-355.42,-206.6, 19.315,-69.592, 54.325
 13.2,-143.29,-208.86, 596.45, 192.97,-143.82,-104.64,-67.746, 55.585,-722.24,-786.01,-1332.6,-288.28, 195.59,-353.83,-205.59, 19.214,-68.551, 54.701
 13.22,-141.11,-207.76, 596.85, 193.33,-142.53,-103.92,-66.972, 55.882,-719.81,-783.44,-1329.1,-285.63, 195.32,-352.22,-204.57, 19.12,-67.49, 55.069
 13.24,-138.88,-206.65, 597.24, 193.68,-141.21,-103.18,-66.185, 56.171,-717.33,-780.81,-1325.5,-282.94, 195.03,-350.58,-203.53, 19.039,-66.409, 55.432
 13.26,-136.61,-205.52, 597.64, 194.02,-139.86,-102.44,-65.39, 56.459,-714.84,-778.16,-1321.9,-280.22, 194.7,-348.92,-202.47, 18.962,-65.318, 55.794
 13.28,-134.31,-204.38, 598.04, 194.38,-138.5,-101.68,-64.583, 56.757,-712.28,-775.46,-1318.2,-277.47, 194.36,-347.25,-201.4, 18.901,-64.218, 56.164
 13.3,-131.96,-203.2, 598.49, 194.78,-137.1,-100.9,-63.749, 57.078,-709.63,-772.65,-1314.4,-274.66, 194.08,-345.54,-200.29, 18.887,-63.1, 56.552
 13.32,-129.56,-201.97, 598.99, 195.22,-135.7,-100.09,-62.874, 57.429,-706.97,-769.79,-1310.5,-271.76, 193.88,-343.84,-199.17, 18.913,-61.943, 56.967
 13.34,-127.15,-200.73, 599.51, 195.67,-134.28,-99.267,-61.992, 57.784,-704.3,-766.92,-1306.6,-268.83, 193.69,-342.13,-198.05, 18.941,-60.776, 57.39
 13.36,-124.67,-199.47, 600.01, 196.1,-132.82,-98.437,-61.118, 58.13,-701.51,-763.96,-1302.6,-265.9, 193.45,-340.38,-196.89, 18.987,-59.619, 57.803
 13.38,-122.15,-198.18, 600.55, 196.56,-131.34,-97.582,-60.207, 58.493,-698.69,-760.94,-1298.5,-262.9, 193.23,-338.61,-195.72, 19.07,-58.433, 58.228
 13.4,-119.66,-196.88, 601.12, 197.04,-129.88,-96.723,-59.276, 58.87,-695.94,-757.95,-1294.5,-259.85, 193.06,-336.86,-194.56, 19.147,-57.221, 58.669
 13.42,-117.15,-195.61, 601.65, 197.49,-128.41,-95.877,-58.371, 59.225,-693.18,-754.98,-1290.4,-256.88, 192.86,-335.1,-193.39, 19.21,-56.032, 59.093
 13.44,-114.57,-194.3, 602.17, 197.92,-126.89,-95.012,-57.463, 59.561,-690.3,-751.89,-1286.2,-253.92, 192.6,-333.31,-192.19, 19.309,-54.842, 59.495
 13.46,-111.94,-192.96, 602.74, 198.36,-125.35,-94.122,-56.524, 59.901,-687.38,-748.76,-1282,-250.87, 192.33,-331.51,-190.98, 19.442,-53.625, 59.899
 13.48,-109.39,-191.67, 603.28, 198.79,-123.86,-93.262,-55.612, 60.243,-684.62,-745.75,-1277.9,-247.88, 192.07,-329.75,-189.8, 19.548,-52.435, 60.307
 13.5,-106.97,-190.48, 603.74, 199.2,-122.44,-92.469,-54.775, 60.569,-682.09,-742.96,-1273.9,-245.05, 191.79,-328.06,-188.69, 19.586,-51.317, 60.701
 13.52,-104.57,-189.33, 604.16, 199.58,-121.02,-91.699,-53.97, 60.874,-679.61,-740.22,-1270.1,-242.31, 191.47,-326.37,-187.59, 19.601,-50.228, 61.076
 13.54,-102.03,-188.1, 604.62, 199.95,-119.53,-90.876,-53.114, 61.169,-676.93,-737.29,-1266,-239.49, 191.13,-324.62,-186.43, 19.68,-49.09, 61.442
 13.56,-99.33,-186.75, 605.18, 200.34,-117.95,-89.976,-52.173, 61.473,-674.03,-734.12,-1261.6,-236.51, 190.83,-322.8,-185.2, 19.846,-47.87, 61.814
 13.58,-96.559,-185.35, 605.79, 200.77,-116.33,-89.038,-51.184, 61.795,-671.02,-730.85,-1257.2,-233.44, 190.57,-320.95,-183.93, 20.06,-46.605, 62.202
 13.6,-93.817,-183.95, 606.42, 201.22,-114.73,-88.104,-50.194, 62.14,-668.05,-727.61,-1252.7,-230.39, 190.38,-319.13,-182.68, 20.289,-45.352, 62.608
 13.62,-91.163,-182.6, 607.03, 201.69,-113.19,-87.2,-49.231, 62.502,-665.23,-724.47,-1248.4,-227.37, 190.23,-317.36,-181.47, 20.502,-44.131, 63.029
 13.64,-88.564,-181.28, 607.63, 202.17,-111.68,-86.322,-48.298, 62.862,-662.52,-721.44,-1244.1,-224.41, 190.1,-315.63,-180.29, 20.691,-42.938, 63.45
 13.66,-85.959,-179.97, 608.22, 202.61,-110.16,-85.449,-47.375, 63.199,-659.86,-718.42,-1239.8,-221.49, 189.93,-313.91,-179.11, 20.884,-41.754, 63.851
 13.68,-83.335,-178.68, 608.76, 202.99,-108.63,-84.586,-46.469, 63.493,-657.2,-715.42,-1235.6,-218.66, 189.67,-312.17,-177.93, 21.068,-40.586, 64.21
 13.7,-80.681,-177.43, 609.24, 203.3,-107.07,-83.737,-45.595, 63.739,-654.5,-712.41,-1231.3,-215.91, 189.28,-310.4,-176.73, 21.225,-39.438, 64.527
 13.72,-77.951,-176.14, 609.73, 203.62,-105.47,-82.861,-44.695, 63.978,-651.72,-709.32,-1227,-213.11, 188.87,-308.59,-175.51, 21.41,-38.26, 64.84
 13.74,-75.13,-174.76, 610.33, 203.99,-103.82,-81.926,-43.716, 64.26,-648.81,-706.08,-1222.4,-210.16, 188.56,-306.76,-174.25, 21.682,-37.017, 65.189
 13.76,-72.29,-173.33, 611, 204.44,-102.17,-80.961,-42.695, 64.595,-645.86,-702.76,-1217.8,-207.12, 188.38,-304.95,-172.97, 22.021,-35.752, 65.579
 13.78,-69.524,-171.92, 611.68, 204.94,-100.57,-80.018,-41.691, 64.96,-643.02,-699.52,-1213.2,-204.1, 188.29,-303.17,-171.72, 22.35,-34.511, 65.997
 13.8,-66.836,-170.56, 612.33, 205.42,-99.014,-79.106,-40.718, 65.322,-640.34,-696.42,-1208.8,-201.12, 188.21,-301.45,-170.52, 22.632,-33.291, 66.419
 13.82,-64.141,-169.23, 612.95, 205.86,-97.449,-78.206,-39.761, 65.646,-637.71,-693.36,-1204.3,-198.19, 188.04,-299.71,-169.32, 22.895,-32.081, 66.808
 13.84,-61.377,-167.9, 613.52, 206.22,-95.836,-77.303,-38.816, 65.918,-634.99,-690.25,-1199.9,-195.35, 187.74,-297.94,-168.09, 23.167,-30.884, 67.145
 13.86,-58.567,-166.58, 614.06, 206.54,-94.188,-76.4,-37.88, 66.155,-632.23,-687.1,-1195.3,-192.56, 187.34,-296.13,-166.84, 23.437,-29.691, 67.449
 13.88,-55.725,-165.26, 614.6, 206.85,-92.518,-75.489,-36.933, 66.386,-629.46,-683.94,-1190.8,-189.75, 186.94,-294.29,-165.57, 23.706,-28.477, 67.753
 13.9,-52.798,-163.88, 615.19, 207.2,-90.802,-74.536,-35.938, 66.638,-626.58,-680.65,-1186.1,-186.85, 186.6,-292.43,-164.27, 24.036,-27.221, 68.074
 13.92,-49.795,-162.42, 615.87, 207.61,-89.051,-73.534,-34.885, 66.93,-623.59,-677.22,-1181.2,-183.82, 186.32,-290.56,-162.94, 24.453,-25.926, 68.426
 13.94,-46.866,-160.97, 616.56, 208.06,-87.348,-72.549,-33.837, 67.256,-620.73,-673.88,-1176.4,-180.75, 186.09,-288.74,-161.64, 24.87,-24.645, 68.807
 13.96,-44.101,-159.65, 617.16, 208.49,-85.736,-71.641,-32.876, 67.574,-618.11,-670.79,-1171.8,-177.84, 185.85,-287,-160.41, 25.201,-23.444, 69.186
 13.98,-41.379,-158.39, 617.7, 208.88,-84.144,-70.771,-31.971, 67.863,-615.58,-667.8,-1167.4,-175.06, 185.56,-285.28,-159.22, 25.496,-22.295, 69.54
 14,-38.551,-157.07, 618.27, 209.25,-82.492,-69.863,-31.028, 68.132,-612.93,-664.68,-1162.8,-172.23, 185.22,-283.52,-157.98, 25.844,-21.11, 69.872
 14.02,-35.655,-155.72, 618.85, 209.59,-80.799,-68.933,-30.055, 68.38,-610.25,-661.49,-1158.1,-169.36, 184.82,-281.72,-156.71, 26.208,-19.893, 70.184
 14.04,-32.786,-154.44, 619.36, 209.89,-79.109,-68.032,-29.122, 68.596,-607.59,-658.38,-1153.4,-166.59, 184.34,-279.91,-155.45, 26.511,-18.704, 70.472
 14.06,-29.881,-153.13, 619.88, 210.2,-77.397,-67.119,-28.175, 68.815,-604.85,-655.2,-1148.8,-163.83, 183.91,-278.06,-154.18, 26.816,-17.497, 70.765
 14.08,-26.848,-151.68, 620.56, 210.58,-75.622,-66.116,-27.104, 69.09,-601.95,-651.8,-1143.8,-160.83, 183.63,-276.17,-152.84, 27.226,-16.178, 71.105
 14.1,-23.737,-150.14, 621.34, 211.04,-73.812,-65.057,-25.959, 69.411,-598.93,-648.26,-1138.7,-157.65, 183.46,-274.27,-151.46, 27.707,-14.796, 71.485
 14.12,-20.684,-148.64, 622.08, 211.5,-72.035,-64.03,-24.859, 69.74,-595.97,-644.79,-1133.7,-154.55, 183.28,-272.38,-150.11, 28.165,-13.465, 71.871
 14.14,-17.771,-147.25, 622.75, 211.95,-70.334,-63.068,-23.829, 70.063,-593.24,-641.54,-1128.9,-151.56, 183.07,-270.56,-148.82, 28.551,-12.2, 72.254
 14.16,-14.936,-145.92, 623.36, 212.37,-68.675,-62.147,-22.841, 70.367,-590.65,-638.43,-1124.2,-148.65, 182.82,-268.78,-147.57, 28.88,-10.968, 72.623
 14.18,-12.03,-144.58, 623.93, 212.74,-66.969,-61.22,-21.866, 70.633,-587.96,-635.25,-1119.5,-145.77, 182.46,-266.95,-146.29, 29.215,-9.7412, 72.957
 14.2,-8.9845,-143.18, 624.53, 213.09,-65.181,-60.246,-20.854, 70.884,-585.03,-631.87,-1114.6,-142.83, 182.03,-265.06,-144.95, 29.616,-8.4837, 73.273
 14.22,-5.8801,-141.73, 625.18, 213.48,-63.363,-59.235,-19.795, 71.161,-581.98,-628.37,-1109.6,-139.79, 181.63,-263.14,-143.58, 30.064,-7.1862, 73.61
 14.24,-2.8288,-140.27, 625.86, 213.93,-61.582,-58.23,-18.732, 71.481,-578.99,-624.91,-1104.6,-136.69, 181.34,-261.25,-142.23, 30.507,-5.8885, 73.987
 14.26, .1563,-138.81, 626.58, 214.44,-59.847,-57.234,-17.675, 71.845,-576.06,-621.51,-1099.7,-133.58, 181.17,-259.4,-140.91, 30.946,-4.6047, 74.405
 14.28, 3.1102,-137.33, 627.35, 215,-58.142,-56.228,-16.596, 72.248,-573.14,-618.1,-1094.8,-130.4, 181.1,-257.58,-139.59, 31.41,-3.3139, 74.853
 14.3, 6.0148,-135.85, 628.13, 215.57,-56.469,-55.232,-15.522, 72.656,-570.28,-614.72,-1090,-127.22, 181.04,-255.79,-138.3, 31.861,-2.0316, 75.306
 14.32, 8.8465,-134.45, 628.82, 216.07,-54.833,-54.287,-14.515, 73.023,-567.49,-611.48,-1085.3,-124.18, 180.89,-254.02,-137.04, 32.232,-.80127, 75.724
