 20.64,-19247,-19181,-18390,-18300,-16192,-16135,-15578,-15496,-26562,-26488,-25590,-25467,-25428,-16006,-15967,-16003,-15785,-15704
 20.66,-19226,-19161,-18364,-18273,-16225,-16169,-15603,-15522,-26396,-26322,-25405,-25279,-25254,-15964,-15925,-15948,-15737,-15656
 20.68,-19200,-19134,-18328,-18237,-16229,-16173,-15605,-15524,-26250,-26176,-25244,-25113,-25106,-15924,-15885,-15892,-15687,-15605
 20.7,-19170,-19104,-18279,-18189,-16212,-16156,-15596,-15515,-26139,-26065,-25131,-24989,-25004,-15892,-15853,-15848,-15644,-15562
 20.72,-19161,-19096,-18243,-18152,-16200,-16143,-15596,-15515,-26042,-25968,-25038,-24886,-24918,-15863,-15824,-15816,-15607,-15525
 20.74,-19215,-19150,-18265,-18174,-16224,-16167,-15628,-15547,-25907,-25833,-24901,-24745,-24787,-15827,-15789,-15779,-15564,-15483
 20.76,-19341,-19275,-18364,-18273,-16305,-16249,-15712,-15630,-25695,-25621,-24675,-24521,-24569,-15775,-15736,-15723,-15507,-15425
 20.78,-19520,-19455,-18525,-18435,-16439,-16382,-15843,-15762,-25414,-25340,-24378,-24224,-24280,-15705,-15666,-15648,-15436,-15355
 20.8,-19734,-19669,-18720,-18629,-16593,-16537,-15996,-15914,-25122,-25048,-24074,-23918,-23982,-15633,-15594,-15572,-15365,-15284
 20.82,-19970,-19905,-18933,-18842,-16735,-16679,-16140,-16058,-24884,-24810,-23834,-23676,-23744,-15578,-15539,-15517,-15313,-15232
 20.84,-20220,-20154,-19160,-19070,-16845,-16789,-16261,-16179,-24736,-24662,-23687,-23533,-23596,-15554,-15516,-15494,-15293,-15212
 20.86,-20475,-20410,-19391,-19300,-16927,-16870,-16358,-16276,-24666,-24592,-23618,-23478,-23524,-15561,-15522,-15501,-15301,-15220
 20.88,-20742,-20677,-19631,-19540,-17002,-16945,-16449,-16367,-24637,-24563,-23593,-23470,-23494,-15584,-15545,-15528,-15326,-15245
 20.9,-21036,-20971,-19902,-19811,-17098,-17042,-16560,-16478,-24605,-24531,-23569,-23464,-23462,-15608,-15569,-15558,-15354,-15273
 20.92,-21368,-21303,-20218,-20127,-17237,-17181,-16707,-16626,-24539,-24465,-23508,-23424,-23389,-15620,-15581,-15579,-15374,-15292
 20.94,-21734,-21669,-20575,-20484,-17421,-17365,-16892,-16810,-24424,-24350,-23392,-23336,-23260,-15616,-15578,-15588,-15380,-15299
 20.96,-22104,-22039,-20947,-20856,-17631,-17575,-17097,-17015,-24276,-24202,-23245,-23217,-23096,-15602,-15563,-15588,-15379,-15298
 20.98,-22428,-22363,-21283,-21193,-17827,-17771,-17289,-17207,-24140,-24066,-23117,-23113,-22948,-15584,-15545,-15589,-15378,-15296
 21,-22661,-22596,-21543,-21452,-17963,-17906,-17425,-17343,-24062,-23988,-23055,-23068,-22865,-15572,-15534,-15594,-15381,-15300
 21.02,-22780,-22715,-21699,-21608,-18010,-17954,-17478,-17396,-24067,-23994,-23073,-23098,-22868,-15577,-15538,-15605,-15391,-15310
 21.04,-22797,-22732,-21756,-21665,-17978,-17921,-17452,-17371,-24151,-24077,-23158,-23198,-22946,-15599,-15560,-15623,-15408,-15327
 21.06,-22746,-22681,-21736,-21645,-17901,-17845,-17384,-17302,-24283,-24210,-23288,-23344,-23075,-15636,-15597,-15650,-15435,-15354
 21.08,-22653,-22588,-21656,-21565,-17821,-17764,-17309,-17227,-24433,-24359,-23440,-23508,-23226,-15682,-15644,-15692,-15473,-15392
 21.1,-22538,-22472,-21537,-21446,-17755,-17698,-17244,-17162,-24573,-24499,-23583,-23659,-23371,-15732,-15694,-15744,-15519,-15437
 21.12,-22396,-22331,-21389,-21299,-17696,-17639,-17181,-17100,-24688,-24614,-23690,-23778,-23482,-15781,-15742,-15791,-15562,-15481
 21.14,-22196,-22130,-21190,-21099,-17622,-17565,-17103,-17021,-24785,-24712,-23770,-23872,-23570,-15825,-15786,-15827,-15598,-15517
 21.16,-21906,-21840,-20908,-20818,-17511,-17455,-16996,-16915,-24890,-24817,-23869,-23971,-23675,-15866,-15828,-15857,-15629,-15548
 21.18,-21540,-21475,-20552,-20461,-17359,-17303,-16856,-16774,-25030,-24956,-24020,-24105,-23828,-15913,-15874,-15896,-15666,-15585
 21.2,-21154,-21089,-20169,-20078,-17176,-17120,-16686,-16604,-25210,-25136,-24215,-24277,-24028,-15971,-15932,-15949,-15714,-15632
 21.22,-20800,-20735,-19816,-19725,-16984,-16927,-16504,-16422,-25405,-25331,-24414,-24456,-24236,-16036,-15997,-16007,-15765,-15684
 21.24,-20484,-20419,-19499,-19408,-16802,-16745,-16329,-16247,-25576,-25502,-24579,-24604,-24415,-16093,-16054,-16053,-15805,-15724
 21.26,-20180,-20114,-19190,-19099,-16639,-16582,-16170,-16089,-25708,-25634,-24708,-24702,-24562,-16135,-16096,-16081,-15830,-15748
 21.28,-19879,-19814,-18882,-18791,-16496,-16439,-16032,-15951,-25808,-25734,-24809,-24762,-24684,-16164,-16126,-16094,-15841,-15760
 21.3,-19621,-19556,-18615,-18525,-16380,-16323,-15923,-15842,-25885,-25811,-24885,-24802,-24781,-16187,-16148,-16100,-15847,-15765
 21.32,-19443,-19378,-18426,-18336,-16299,-16242,-15848,-15766,-25939,-25865,-24931,-24821,-24848,-16211,-16172,-16109,-15854,-15773
 21.34,-19352,-19286,-18319,-18228,-16261,-16204,-15814,-15733,-25968,-25894,-24946,-24824,-24883,-16236,-16197,-16121,-15865,-15783
 21.36,-19335,-19270,-18285,-18194,-16270,-16214,-15826,-15745,-25968,-25894,-24944,-24808,-24890,-16255,-16216,-16139,-15876,-15794
 21.38,-19375,-19309,-18314,-18223,-16325,-16269,-15883,-15801,-25934,-25860,-24921,-24763,-24868,-16264,-16225,-16155,-15884,-15803
 21.4,-19465,-19400,-18408,-18318,-16418,-16362,-15974,-15893,-25856,-25782,-24858,-24679,-24799,-16257,-16218,-16160,-15883,-15802
 21.42,-19621,-19556,-18585,-18494,-16540,-16484,-16088,-16006,-25727,-25654,-24744,-24546,-24676,-16228,-16190,-16146,-15864,-15783
 21.44,-19834,-19769,-18834,-18744,-16678,-16622,-16215,-16133,-25569,-25495,-24600,-24382,-24522,-16181,-16142,-16111,-15829,-15747
 21.46,-20057,-19991,-19105,-19014,-16821,-16765,-16344,-16262,-25414,-25340,-24462,-24223,-24373,-16124,-16085,-16066,-15783,-15702
 21.48,-20262,-20196,-19360,-19269,-16962,-16905,-16467,-16385,-25289,-25215,-24350,-24094,-24250,-16068,-16029,-16017,-15736,-15655
 21.5,-20448,-20383,-19592,-19501,-17096,-17040,-16583,-16501,-25192,-25119,-24263,-23999,-24154,-16021,-15982,-15978,-15698,-15616
 21.52,-20619,-20554,-19802,-19711,-17218,-17162,-16689,-16608,-25122,-25048,-24204,-23934,-24083,-15992,-15953,-15959,-15679,-15597
 21.54,-20773,-20708,-19988,-19897,-17318,-17261,-16775,-16694,-25090,-25017,-24176,-23910,-24045,-15986,-15948,-15962,-15682,-15600
 21.56,-20909,-20844,-20141,-20051,-17387,-17330,-16833,-16752,-25104,-25030,-24184,-23935,-24048,-16005,-15966,-15984,-15705,-15623
 21.58,-21027,-20962,-20264,-20174,-17431,-17375,-16872,-16791,-25149,-25075,-24225,-23996,-24085,-16040,-16001,-16021,-15741,-15659
 21.6,-21140,-21075,-20373,-20282,-17467,-17411,-16910,-16829,-25200,-25126,-24279,-24068,-24133,-16080,-16041,-16066,-15783,-15702
 21.62,-21274,-21209,-20496,-20405,-17517,-17461,-16963,-16882,-25228,-25154,-24314,-24117,-24160,-16115,-16076,-16111,-15821,-15740
 21.64,-21448,-21383,-20660,-20569,-17599,-17542,-17046,-16965,-25194,-25120,-24286,-24099,-24124,-16130,-16092,-16138,-15842,-15761
 21.66,-21658,-21593,-20870,-20779,-17720,-17664,-17165,-17084,-25072,-24998,-24165,-23984,-23996,-16115,-16076,-16133,-15832,-15751
 21.68,-21895,-21830,-21116,-21025,-17875,-17819,-17313,-17232,-24875,-24801,-23968,-23783,-23795,-16067,-16028,-16091,-15790,-15708
 21.7,-22137,-22072,-21372,-21281,-18041,-17985,-17471,-17390,-24649,-24576,-23746,-23545,-23571,-16000,-15961,-16028,-15727,-15646
 21.72,-22364,-22299,-21614,-21523,-18195,-18139,-17619,-17537,-24445,-24371,-23548,-23325,-23374,-15931,-15892,-15961,-15662,-15580
 21.74,-22564,-22499,-21826,-21736,-18321,-18265,-17739,-17658,-24289,-24215,-23397,-23151,-23226,-15873,-15834,-15903,-15605,-15524
 21.76,-22724,-22659,-21998,-21907,-18411,-18354,-17825,-17743,-24183,-24109,-23297,-23025,-23130,-15830,-15792,-15862,-15564,-15483
 21.78,-22835,-22770,-22122,-22031,-18462,-18405,-17873,-17791,-24121,-24047,-23242,-22940,-23079,-15807,-15768,-15837,-15541,-15460
 21.8,-22901,-22836,-22199,-22108,-18480,-18423,-17888,-17807,-24101,-24027,-23223,-22896,-23068,-15803,-15765,-15826,-15534,-15452
 21.82,-22940,-22874,-22241,-22151,-18476,-18419,-17881,-17800,-24126,-24052,-23244,-22897,-23100,-15818,-15779,-15830,-15542,-15461
 21.84,-22968,-22903,-22265,-22175,-18463,-18406,-17867,-17785,-24190,-24116,-23303,-22940,-23173,-15852,-15813,-15854,-15570,-15489
 21.86,-22993,-22927,-22280,-22189,-18449,-18393,-17851,-17770,-24282,-24208,-23387,-23014,-23269,-15907,-15869,-15899,-15620,-15539
 21.88,-23015,-22950,-22291,-22200,-18437,-18381,-17837,-17756,-24389,-24315,-23480,-23107,-23374,-15981,-15942,-15961,-15689,-15607
 21.9,-23032,-22966,-22298,-22207,-18426,-18370,-17826,-17745,-24504,-24430,-23581,-23212,-23484,-16066,-16027,-16035,-15769,-15688
 21.92,-23038,-22973,-22298,-22208,-18413,-18357,-17819,-17737,-24626,-24552,-23700,-23335,-23606,-16155,-16116,-16116,-15855,-15774
 21.94,-23049,-22984,-22303,-22212,-18400,-18344,-17815,-17733,-24752,-24678,-23827,-23472,-23734,-16245,-16207,-16201,-15942,-15861
 21.96,-23089,-23024,-22339,-22248,-18399,-18342,-17821,-17740,-24870,-24796,-23941,-23604,-23848,-16333,-16294,-16284,-16026,-15944
 21.98,-23170,-23104,-22419,-22328,-18420,-18364,-17849,-17767,-24956,-24882,-24019,-23705,-23924,-16413,-16374,-16360,-16102,-16020
 22,-23280,-23214,-22530,-22439,-18469,-18413,-17901,-17820,-25001,-24927,-24059,-23768,-23959,-16479,-16440,-16426,-16167,-16086
 22.02,-23393,-23328,-22644,-22553,-18534,-18477,-17967,-17885,-25013,-24939,-24071,-23799,-23964,-16529,-16490,-16481,-16219,-16137
 22.04,-23492,-23427,-22747,-22656,-18599,-18542,-18032,-17950,-25014,-24940,-24071,-23817,-23958,-16564,-16526,-16520,-16256,-16175
 22.06,-23576,-23511,-22839,-22748,-18654,-18597,-18086,-18004,-25021,-24947,-24070,-23835,-23954,-16591,-16552,-16545,-16282,-16201
 22.08,-23648,-23582,-22918,-22828,-18693,-18637,-18125,-18043,-25035,-24961,-24077,-23857,-23961,-16612,-16573,-16562,-16301,-16220
 22.1,-23709,-23643,-22985,-22894,-18715,-18659,-18148,-18066,-25065,-24992,-24103,-23891,-23988,-16633,-16595,-16579,-16321,-16240
 22.12,-23762,-23696,-23040,-22950,-18720,-18664,-18156,-18075,-25123,-25049,-24159,-23952,-24045,-16662,-16623,-16602,-16347,-16265
 22.14,-23816,-23750,-23092,-23002,-18712,-18656,-18155,-18073,-25207,-25133,-24243,-24039,-24131,-16698,-16659,-16632,-16379,-16297
 22.16,-23885,-23820,-23154,-23064,-18702,-18646,-18153,-18071,-25299,-25225,-24335,-24135,-24226,-16736,-16698,-16667,-16413,-16332
 22.18,-23987,-23921,-23246,-23155,-18706,-18650,-18165,-18083,-25373,-25299,-24410,-24212,-24303,-16770,-16731,-16700,-16443,-16362
 22.2,-24133,-24068,-23381,-23290,-18736,-18680,-18200,-18119,-25410,-25336,-24445,-24250,-24341,-16794,-16755,-16724,-16465,-16383
 22.22,-24320,-24255,-23559,-23468,-18793,-18737,-18261,-18179,-25407,-25333,-24440,-24247,-24337,-16807,-16768,-16738,-16476,-16395
 22.24,-24536,-24471,-23766,-23675,-18869,-18813,-18341,-18259,-25377,-25303,-24410,-24217,-24306,-16810,-16772,-16745,-16480,-16399
 22.26,-24765,-24699,-23986,-23895,-18952,-18896,-18430,-18348,-25337,-25263,-24376,-24182,-24269,-16809,-16770,-16751,-16482,-16401
 22.28,-24992,-24927,-24205,-24115,-19029,-18973,-18516,-18434,-25304,-25230,-24354,-24157,-24241,-16809,-16770,-16760,-16486,-16404
 22.3,-25209,-25144,-24415,-24324,-19094,-19038,-18590,-18509,-25291,-25217,-24348,-24154,-24229,-16815,-16776,-16773,-16494,-16413
 22.32,-25409,-25344,-24607,-24516,-19146,-19089,-18651,-18570,-25303,-25229,-24366,-24177,-24241,-16829,-16791,-16794,-16511,-16430
 22.34,-25596,-25531,-24782,-24691,-19191,-19135,-18704,-18623,-25337,-25263,-24406,-24225,-24275,-16850,-16811,-16823,-16535,-16454
 22.36,-25781,-25715,-24954,-24864,-19244,-19187,-18760,-18678,-25377,-25304,-24450,-24279,-24313,-16870,-16831,-16852,-16559,-16478
 22.38,-25972,-25907,-25136,-25046,-19315,-19259,-18830,-18748,-25397,-25324,-24469,-24311,-24327,-16880,-16841,-16869,-16574,-16493
 22.4,-26161,-26096,-25324,-25233,-19408,-19352,-18916,-18834,-25382,-25308,-24448,-24304,-24303,-16875,-16837,-16868,-16576,-16494
 22.42,-26331,-26266,-25499,-25408,-19511,-19455,-19009,-18928,-25342,-25268,-24403,-24270,-24255,-16862,-16823,-16857,-16570,-16488
 22.44,-26471,-26406,-25650,-25559,-19607,-19551,-19096,-19015,-25308,-25234,-24367,-24241,-24213,-16849,-16811,-16848,-16565,-16484
 22.46,-26582,-26516,-25774,-25684,-19682,-19626,-19166,-19084,-25300,-25226,-24361,-24240,-24201,-16845,-16806,-16847,-16569,-16487
 22.48,-26669,-26604,-25876,-25785,-19733,-19677,-19214,-19133,-25320,-25246,-24383,-24266,-24217,-16849,-16810,-16854,-16578,-16496
 22.5,-26740,-26675,-25956,-25866,-19765,-19709,-19243,-19161,-25359,-25285,-24420,-24311,-24251,-16861,-16822,-16867,-16592,-16510
 22.52,-26798,-26732,-26019,-25928,-19785,-19728,-19259,-19177,-25409,-25335,-24469,-24367,-24298,-16881,-16842,-16888,-16613,-16532
 22.54,-26842,-26777,-26065,-25974,-19797,-19741,-19267,-19185,-25469,-25395,-24527,-24429,-24355,-16909,-16871,-16919,-16644,-16563
 22.56,-26871,-26806,-26090,-25999,-19803,-19746,-19268,-19186,-25536,-25463,-24589,-24495,-24417,-16944,-16906,-16955,-16680,-16599
 22.58,-26882,-26817,-26092,-26002,-19803,-19746,-19263,-19181,-25610,-25536,-24654,-24566,-24485,-16982,-16943,-16991,-16717,-16636
 22.6,-26878,-26813,-26076,-25986,-19798,-19741,-19254,-19172,-25689,-25615,-24725,-24639,-24561,-17018,-16979,-17025,-16753,-16672
 22.62,-26864,-26799,-26049,-25958,-19789,-19733,-19241,-19160,-25774,-25700,-24804,-24715,-24647,-17054,-17015,-17057,-16789,-16707
 22.64,-26845,-26780,-26017,-25927,-19776,-19719,-19223,-19142,-25863,-25789,-24888,-24791,-24738,-17089,-17051,-17087,-16824,-16742
 22.66,-26822,-26757,-25987,-25896,-19754,-19698,-19198,-19117,-25951,-25877,-24970,-24862,-24828,-17122,-17083,-17113,-16856,-16774
 22.68,-26797,-26732,-25957,-25866,-19721,-19665,-19163,-19082,-26038,-25964,-25053,-24929,-24921,-17150,-17111,-17132,-16882,-16801
 22.7,-26770,-26705,-25926,-25835,-19677,-19620,-19118,-19037,-26125,-26051,-25139,-24996,-25016,-17172,-17134,-17146,-16904,-16822
 22.72,-26746,-26681,-25898,-25807,-19628,-19571,-19070,-18988,-26207,-26133,-25221,-25060,-25106,-17191,-17152,-17158,-16920,-16839
 22.74,-26738,-26673,-25884,-25794,-19585,-19529,-19029,-18947,-26275,-26201,-25287,-25112,-25179,-17206,-17167,-17167,-16934,-16853
 22.76,-26758,-26693,-25896,-25805,-19559,-19503,-19003,-18922,-26321,-26247,-25329,-25144,-25227,-17217,-17178,-17174,-16945,-16863
 22.78,-26808,-26743,-25932,-25842,-19553,-19497,-18998,-18916,-26346,-26272,-25349,-25159,-25252,-17226,-17187,-17180,-16954,-16872
 22.8,-26879,-26814,-25987,-25896,-19563,-19506,-19009,-18927,-26363,-26290,-25359,-25171,-25267,-17236,-17198,-17187,-16964,-16883
 22.82,-26968,-26903,-26055,-25964,-19583,-19526,-19032,-18951,-26387,-26313,-25374,-25194,-25287,-17253,-17214,-17201,-16980,-16898
 22.84,-27076,-27010,-26138,-26047,-19610,-19554,-19065,-18984,-26423,-26349,-25404,-25239,-25318,-17276,-17238,-17224,-17003,-16922
 22.86,-27203,-27138,-26241,-26150,-19646,-19590,-19109,-19027,-26466,-26392,-25446,-25297,-25356,-17303,-17264,-17255,-17032,-16951
 22.88,-27350,-27285,-26368,-26277,-19693,-19637,-19162,-19081,-26501,-26427,-25482,-25353,-25386,-17327,-17288,-17285,-17060,-16979
 22.9,-27517,-27452,-26523,-26432,-19755,-19698,-19228,-19147,-26515,-26441,-25495,-25389,-25391,-17341,-17302,-17305,-17079,-16997
 22.92,-27705,-27639,-26707,-26616,-19833,-19776,-19308,-19227,-26502,-26428,-25481,-25398,-25366,-17342,-17303,-17311,-17084,-17003
 22.94,-27910,-27844,-26915,-26824,-19925,-19868,-19400,-19319,-26468,-26394,-25446,-25388,-25321,-17330,-17291,-17307,-17079,-16997
 22.96,-28128,-28062,-27139,-27048,-20025,-19968,-19500,-19418,-26429,-26355,-25408,-25374,-25272,-17313,-17275,-17297,-17068,-16987
 22.98,-28351,-28286,-27369,-27279,-20124,-20067,-19599,-19517,-26400,-26326,-25378,-25369,-25232,-17297,-17259,-17288,-17058,-16977
 23,-28575,-28510,-27599,-27508,-20217,-20161,-19692,-19611,-26384,-26310,-25360,-25375,-25205,-17286,-17247,-17283,-17052,-16971
 23.02,-28794,-28729,-27821,-27731,-20303,-20246,-19779,-19697,-26380,-26306,-25354,-25392,-25190,-17281,-17242,-17283,-17051,-16969
 23.04,-29006,-28941,-28034,-27943,-20380,-20323,-19858,-19776,-26389,-26315,-25362,-25419,-25191,-17281,-17243,-17288,-17055,-16974
 23.06,-29210,-29145,-28236,-28146,-20447,-20390,-19928,-19846,-26412,-26338,-25385,-25459,-25208,-17289,-17250,-17299,-17066,-16985
 23.08,-29407,-29342,-28428,-28338,-20504,-20447,-19989,-19907,-26449,-26375,-25423,-25511,-25240,-17303,-17264,-17317,-17084,-17002
 23.1,-29596,-29531,-28610,-28519,-20552,-20495,-20042,-19960,-26498,-26425,-25472,-25575,-25284,-17324,-17285,-17341,-17107,-17026
 23.12,-29773,-29707,-28777,-28687,-20594,-20537,-20089,-20008,-26556,-26482,-25531,-25645,-25338,-17350,-17311,-17370,-17136,-17054
 23.14,-29933,-29868,-28928,-28838,-20630,-20573,-20132,-20050,-26618,-26544,-25594,-25718,-25398,-17379,-17340,-17402,-17167,-17085
 23.16,-30074,-30009,-29061,-28971,-20659,-20602,-20167,-20086,-26685,-26611,-25663,-25792,-25464,-17410,-17371,-17435,-17199,-17118
 23.18,-30193,-30128,-29173,-29082,-20677,-20620,-20191,-20109,-26762,-26688,-25739,-25873,-25539,-17443,-17404,-17467,-17233,-17151
 23.2,-30286,-30221,-29258,-29167,-20680,-20623,-20200,-20118,-26855,-26781,-25831,-25968,-25632,-17480,-17441,-17503,-17269,-17188
 23.22,-30350,-30284,-29313,-29223,-20668,-20611,-20193,-20111,-26970,-26896,-25944,-26083,-25748,-17523,-17484,-17544,-17311,-17230
 23.24,-30380,-30314,-29334,-29244,-20640,-20583,-20170,-20089,-27104,-27030,-26077,-26216,-25884,-17571,-17532,-17590,-17358,-17276
 23.26,-30375,-30310,-29322,-29232,-20600,-20543,-20135,-20053,-27252,-27178,-26226,-26362,-26036,-17622,-17583,-17639,-17407,-17326
 23.28,-30339,-30274,-29282,-29192,-20551,-20495,-20089,-20007,-27406,-27332,-26377,-26510,-26192,-17672,-17633,-17685,-17455,-17374
 23.3,-30278,-30213,-29220,-29130,-20497,-20440,-20034,-19953,-27556,-27482,-26524,-26652,-26346,-17717,-17678,-17725,-17499,-17417
 23.32,-30195,-30129,-29140,-29049,-20438,-20381,-19973,-19891,-27704,-27631,-26668,-26787,-26497,-17759,-17720,-17759,-17537,-17456
 23.34,-30089,-30024,-29040,-28949,-20373,-20316,-19905,-19824,-27855,-27781,-26814,-26925,-26651,-17799,-17760,-17791,-17575,-17494
 23.36,-29964,-29899,-28921,-28830,-20301,-20244,-19830,-19749,-28014,-27940,-26969,-27071,-26814,-17841,-17802,-17825,-17614,-17533
 23.38,-29828,-29763,-28790,-28700,-20223,-20166,-19749,-19668,-28183,-28109,-27134,-27229,-26986,-17888,-17849,-17864,-17658,-17577
 23.4,-29690,-29625,-28657,-28566,-20142,-20085,-19666,-19584,-28359,-28285,-27306,-27396,-27164,-17938,-17899,-17908,-17706,-17624
 23.42,-29559,-29494,-28529,-28438,-20063,-20006,-19586,-19504,-28536,-28462,-27479,-27567,-27342,-17992,-17953,-17955,-17756,-17675
 23.44,-29446,-29381,-28415,-28325,-19995,-19938,-19517,-19435,-28707,-28633,-27643,-27735,-27511,-18047,-18009,-18005,-17808,-17727
 23.46,-29366,-29301,-28330,-28239,-19950,-19893,-19469,-19388,-28859,-28786,-27788,-27888,-27660,-18101,-18063,-18055,-17859,-17778
 23.48,-29332,-29266,-28286,-28195,-19937,-19880,-19454,-19372,-28981,-28908,-27903,-28014,-27776,-18149,-18111,-18102,-17907,-17826
 23.5,-29345,-29280,-28287,-28196,-19960,-19903,-19474,-19392,-29062,-28988,-27979,-28103,-27850,-18187,-18148,-18142,-17948,-17867
 23.52,-29399,-29333,-28330,-28239,-20013,-19957,-19524,-19442,-29099,-29025,-28012,-28149,-27879,-18212,-18173,-18173,-17979,-17897
 23.54,-29483,-29418,-28407,-28317,-20089,-20032,-19595,-19514,-29100,-29026,-28008,-28160,-27870,-18226,-18187,-18191,-17999,-17918
 23.56,-29594,-29528,-28514,-28423,-20177,-20120,-19681,-19600,-29075,-29002,-27982,-28148,-27837,-18229,-18191,-18200,-18011,-17929
 23.58,-29729,-29664,-28646,-28555,-20275,-20218,-19776,-19695,-29040,-28966,-27947,-28126,-27795,-18226,-18188,-18205,-18016,-17935
 23.6,-29884,-29818,-28798,-28707,-20377,-20320,-19875,-19794,-28999,-28925,-27909,-28098,-27747,-18219,-18180,-18206,-18018,-17936
 23.62,-30048,-29983,-28961,-28870,-20482,-20425,-19975,-19893,-28951,-28877,-27863,-28061,-27692,-18207,-18168,-18204,-18015,-17934
 23.64,-30209,-30144,-29123,-29032,-20586,-20528,-20072,-19990,-28897,-28823,-27809,-28013,-27631,-18191,-18152,-18196,-18007,-17926
 23.66,-30355,-30289,-29272,-29181,-20682,-20625,-20161,-20079,-28843,-28769,-27757,-27961,-27572,-18171,-18133,-18184,-17997,-17915
 23.68,-30472,-30407,-29394,-29303,-20765,-20708,-20235,-20153,-28803,-28729,-27720,-27920,-27529,-18153,-18114,-18172,-17986,-17904
 23.7,-30549,-30484,-29476,-29386,-20825,-20768,-20287,-20206,-28790,-28716,-27709,-27902,-27515,-18139,-18100,-18162,-17978,-17897
 23.72,-30588,-30523,-29521,-29430,-20861,-20804,-20315,-20234,-28808,-28735,-27729,-27913,-27535,-18133,-18094,-18159,-17978,-17896
 23.74,-30586,-30520,-29525,-29434,-20870,-20813,-20317,-20236,-28859,-28785,-27782,-27955,-27588,-18136,-18097,-18164,-17985,-17904
 23.76,-30533,-30468,-29481,-29390,-20852,-20795,-20292,-20211,-28939,-28865,-27865,-28024,-27673,-18147,-18108,-18177,-18000,-17919
 23.78,-30430,-30365,-29388,-29297,-20806,-20749,-20240,-20159,-29048,-28974,-27977,-28121,-27787,-18166,-18128,-18195,-18022,-17941
 23.8,-30277,-30211,-29246,-29155,-20736,-20679,-20164,-20083,-29184,-29110,-28114,-28245,-27928,-18193,-18155,-18220,-18049,-17968
 23.82,-30081,-30016,-29060,-28970,-20647,-20590,-20068,-19987,-29345,-29271,-28274,-28392,-28093,-18228,-18189,-18250,-18082,-18001
 23.84,-29852,-29786,-28840,-28749,-20543,-20486,-19960,-19878,-29525,-29451,-28453,-28561,-28278,-18269,-18230,-18288,-18122,-18040
 23.86,-29596,-29531,-28592,-28501,-20431,-20374,-19842,-19761,-29719,-29645,-28645,-28744,-28477,-18316,-18278,-18331,-18166,-18085
 23.88,-29315,-29249,-28318,-28227,-20310,-20253,-19718,-19636,-29926,-29852,-28848,-28941,-28687,-18370,-18331,-18379,-18216,-18134
 23.9,-29009,-28943,-28019,-27929,-20183,-20126,-19588,-19507,-30145,-30071,-29063,-29151,-28909,-18430,-18391,-18432,-18270,-18189
 23.92,-28690,-28624,-27706,-27615,-20052,-19995,-19457,-19376,-30374,-30300,-29289,-29375,-29141,-18495,-18456,-18490,-18329,-18247
 23.94,-28378,-28312,-27396,-27306,-19926,-19869,-19333,-19251,-30606,-30532,-29520,-29605,-29376,-18564,-18525,-18555,-18392,-18311
 23.96,-28088,-28023,-27108,-27017,-19813,-19756,-19221,-19139,-30831,-30757,-29743,-29830,-29603,-18634,-18596,-18622,-18457,-18376
 23.98,-27828,-27763,-26848,-26758,-19716,-19659,-19126,-19044,-31037,-30963,-29947,-30037,-29809,-18702,-18664,-18687,-18521,-18440
 24,-27596,-27531,-26618,-26527,-19639,-19582,-19049,-18968,-31222,-31148,-30130,-30223,-29993,-18765,-18727,-18748,-18580,-18499
 24.02,-27392,-27327,-26416,-26325,-19581,-19524,-18992,-18910,-31387,-31314,-30295,-30389,-30159,-18822,-18783,-18803,-18633,-18552
 24.04,-27220,-27155,-26246,-26155,-19542,-19485,-18954,-18873,-31536,-31462,-30446,-30539,-30310,-18872,-18833,-18853,-18682,-18600
 24.06,-27082,-27017,-26111,-26020,-19520,-19463,-18932,-18850,-31670,-31597,-30583,-30673,-30446,-18917,-18878,-18899,-18726,-18644
 24.08,-26972,-26907,-26007,-25916,-19508,-19451,-18918,-18837,-31792,-31718,-30707,-30792,-30570,-18956,-18917,-18941,-18766,-18685
 24.1,-26878,-26813,-25923,-25833,-19495,-19439,-18904,-18822,-31908,-31834,-30826,-30902,-30689,-18991,-18952,-18977,-18802,-18721
 24.12,-26785,-26720,-25846,-25755,-19473,-19416,-18880,-18799,-32027,-31953,-30950,-31014,-30813,-19023,-18984,-19009,-18834,-18753
 24.14,-26682,-26617,-25761,-25671,-19435,-19379,-18842,-18760,-32159,-32085,-31088,-31138,-30953,-19055,-19016,-19039,-18865,-18783
 24.16,-26572,-26506,-25668,-25577,-19384,-19327,-18791,-18709,-32305,-32232,-31242,-31278,-31108,-19088,-19049,-19072,-18897,-18816
 24.18,-26464,-26399,-25575,-25484,-19329,-19272,-18735,-18653,-32457,-32383,-31399,-31423,-31266,-19123,-19084,-19106,-18930,-18849
 24.2,-26365,-26300,-25488,-25398,-19279,-19222,-18682,-18601,-32597,-32524,-31544,-31557,-31413,-19155,-19116,-19138,-18962,-18880
 24.22,-26269,-26204,-25405,-25314,-19237,-19180,-18637,-18555,-32717,-32644,-31667,-31669,-31537,-19180,-19142,-19164,-18988,-18906
 24.24,-26167,-26101,-25316,-25225,-19201,-19145,-18596,-18515,-32819,-32746,-31770,-31763,-31642,-19199,-19160,-19181,-19006,-18925
