 7.88, 1801, 408.11,-752.41,-984.29, 543.4, 345.44,-199.53,-771.99, 91.992, 193.57,-71.592,-859.76,-155.24, 813.7, 191.32,-1334.1, 1278.8,-339.11
 7.9, 1872.2, 376.03,-749.01,-1106.6, 591.75, 340.71,-194.34,-901.2, 244.14, 306.65, 47.125,-926.69,-450.85, 878.11, 252.12,-1276.5, 1244,-507.54
 7.92, 2049.1, 505.58,-575.21,-1053.1, 705.2, 449.47,-48.85,-884.15, 415.67, 504.3, 303.34,-845.49,-550.22, 969.63, 366.65,-1100.1, 1313.4,-538.42
 7.94, 2284.8, 754.89,-272.46,-847.05, 844.98, 632.75, 191.71,-738.88, 542.79, 706.85, 595.47,-660.73,-458.02, 1059.4, 495.62,-870.85, 1455.4,-440
 7.96, 2539.3, 1074.3, 109.48,-539.36, 980.29, 847.9, 474.18,-508.31, 579.95, 856.49, 854.8,-437.47,-239.81, 1127.2, 609.74,-640.48, 1622.9,-251.98
 7.98, 2788.5, 1405.9, 497.94,-207.13, 1096, 1054.3, 740.83,-254.61, 539.1, 920.94, 1006.3,-242.59, 56.423, 1171.7, 692.17,-464.6, 1781.6,-26.932
 8, 3011.7, 1693.5, 819.96, 74.696, 1192.6, 1223.7, 946.67,-38.15, 479.34, 936.89, 1071.7,-106.94, 333.93, 1208.6, 752.26,-348.51, 1899.8, 173.7
 8.02, 3200.3, 1912.3, 1041.4, 271.73, 1285.3, 1354.4, 1083.5, 113.94, 471.51, 979.22, 1139.2,-22.487, 537.41, 1258.8, 815.59,-255.09, 1972.3, 316.02
 8.04, 3361.1, 2078.2, 1187, 398.74, 1392.5, 1469.8, 1185.7, 214.49, 560.16, 1102.7, 1278.5, 61.161, 687.18, 1338.2, 904.27,-146.11, 2033.1, 409.33
 8.06, 3514.4, 2230, 1306.3, 495.73, 1530, 1597.6, 1292.2, 293.56, 761.95, 1339.1, 1537.7, 172.19, 812.35, 1455.3, 1034.4, 12.975, 2111.7, 476.25
 8.08, 3686.7, 2403.4, 1433.2, 600.53, 1705.3, 1753.2, 1418.4, 381.39, 1055.4, 1677.4, 1912.1, 324.39, 936.47, 1606.4, 1204.7, 226.66, 2217.9, 545.59
 8.1, 3867.6, 2603.8, 1580.4, 733.07, 1895.3, 1928.3, 1559.4, 498.13, 1371.8, 2056.2, 2341.4, 514.92, 1100.4, 1767.6, 1387.8, 458.69, 2351.7, 645.49
 8.12, 4005.7, 2793.4, 1715.9, 880.57, 2052.7, 2085.4, 1678, 636.4, 1627.6, 2384.3, 2720.6, 704.42, 1321.5, 1903.9, 1538.9, 639.56, 2487, 780.13
 8.14, 4054.1, 2916.8, 1778, 1008, 2136.5, 2178.1, 1718.4, 767.33, 1754.5, 2574.5, 2938.9, 817.96, 1596.3, 1985.8, 1616.4, 697.07, 2580.1, 930.2
 8.16, 4006.8, 2954.6, 1747.6, 1093.1, 2130.6, 2187.4, 1663.6, 869.56, 1727.3, 2588.9, 2946.1, 801.15, 1925.7, 2002.2, 1605.8, 608.34, 2611.9, 1073.2
 8.18, 3904.3, 2934.3, 1661.9, 1128.3, 2062, 2133.5, 1537.3, 930.69, 1570.4, 2448.6, 2765.6, 676.81, 2258.8, 1967, 1527.7, 412.62, 2586.1, 1186.5
 8.2, 3792, 2884, 1552.2, 1105.8, 1964.3, 2036.7, 1359.3, 937.08, 1342.1, 2204.3, 2447.9, 445.24, 2534, 1901.6, 1410.3, 155.15, 2501.1, 1244.9
 8.22, 3641.9, 2773.2, 1389, 1007.7, 1838.3, 1888.3, 1121.4, 872.04, 1108.7, 1904.6, 2029, 120.36, 2701.4, 1816.7, 1264.3,-153.07, 2351.2, 1228.5
 8.24, 3380.5, 2533.2, 1105.1, 807.33, 1665.8, 1666.9, 806.82, 720.54, 904.03, 1599.7, 1583.8,-252.02, 2724.8, 1714.7, 1096.5,-493.88, 2128.4, 1120.4
 8.26, 2993, 2145.2, 681.99, 497.05, 1446.4, 1374.3, 423.44, 481.78, 755.88, 1333.3, 1176.4,-662.88, 2627.6, 1605.7, 922.47,-837.38, 1839.2, 918.32
 8.28, 2581.7, 1704.8, 215.78, 106.17, 1234.6, 1060.6, 15.577, 180.91, 687.7, 1124.5, 819.34,-1072.8, 2426.3, 1513.4, 767.84,-1152.7, 1517.2, 648.04
 8.3, 2259.2, 1316,-190.12,-290.27, 1069.5, 784.76,-342.53,-130.77, 664.33, 969.18, 539.77,-1442.2, 2136.3, 1447.9, 652.13,-1396.1, 1200.3, 350.79
 8.32, 2053, 1015.1,-494.76,-629.31, 946.35, 567.49,-614.29,-408.19, 637.87, 830.77, 307.91,-1757.3, 1821, 1401.7, 567.08,-1576.7, 919.59, 72.683
 8.34, 1936.1, 796.61,-697.85,-899.75, 851.93, 398.26,-816.18,-634.52, 591.03, 688.12, 92.963,-2025.5, 1535.9, 1367.8, 497.7,-1731.4, 678.28,-157.93
 8.36, 1855.4, 628.49,-828.11,-1097.7, 766.71, 262.46,-962.41,-805.41, 519.52, 553.69,-76.795,-2258.2, 1294.7, 1337.8, 437.48,-1862.6, 477.41,-338.83
 8.38, 1791.7, 508.93,-885.4,-1219.9, 683.84, 159.7,-1047.9,-920.84, 424.15, 415.3,-230.8,-2434.8, 1099.7, 1302.7, 378.28,-1977.4, 325.66,-469.4
 8.4, 1736.4, 439.27,-863.68,-1273.2, 599.24, 87.44,-1070.3,-991.02, 315.47, 255.44,-418.77,-2552.4, 930.93, 1257, 315.12,-2080.6, 222.22,-563.47
 8.42, 1680, 394.75,-797.81,-1287.1, 521.05, 36.795,-1050.4,-1039.5, 232.81, 104.41,-617.72,-2613.5, 747.2, 1211.2, 260.01,-2155.9, 150.69,-647.07
 8.44, 1635.9, 352.67,-733.62,-1301.1, 470.76, 7.5519,-1006,-1087.9, 215.76, 31.354,-720.66,-2628.2, 548.62, 1187.9, 239.9,-2164.2, 98.127,-738.52
 8.46, 1643.6, 327.01,-668.08,-1327.8, 463.79, 11.627,-928.43,-1139.9, 266.4, 61.085,-674.73,-2599.6, 352.64, 1200.2, 269.56,-2085.5, 75.996,-839.49
 8.48, 1765.1, 373.72,-546,-1340.7, 514.02, 66.237,-802.23,-1182.3, 345.92, 133.38,-566.21,-2522, 151.9, 1244.7, 334.68,-1961.2, 103.54,-931.03
 8.5, 1994, 519.46,-320.96,-1297.1, 599.39, 165.6,-625.36,-1192.1, 403.87, 172.19,-504.1,-2435,-50.227, 1300.6, 403.44,-1852.2, 179.5,-990.67
 8.52, 2239.4, 707.75,-42.834,-1194.3, 682.25, 277.26,-431.15,-1164, 441.57, 168.25,-513.78,-2354.8,-233.57, 1355.3, 457.66,-1792.4, 282.13,-1009.3
 8.54, 2440.9, 877.23, 203.57,-1061.8, 764.99, 390.47,-244.1,-1105.1, 518.26, 213,-469.65,-2236.2,-374.06, 1422.9, 521.6,-1732.7, 404.79,-989.84
 8.56, 2614.5, 1040.7, 416.86,-907.22, 873.83, 532.12,-36.106,-1006.7, 674.94, 402.34,-214.97,-2033.1,-432.17, 1521.4, 633.58,-1583.3, 566.29,-929.35
 8.58, 2826.9, 1250.1, 647,-718.88, 1033.1, 723.01, 209.21,-863.94, 892.19, 718.44, 232.11,-1770.1,-398.06, 1653.2, 798.1,-1334.3, 767.63,-825.2
 8.6, 3102.4, 1521.7, 915.35,-490.79, 1229.6, 947.17, 470.91,-686.72, 1124.4, 1056.2, 696.92,-1505.4,-308, 1798.5, 980.2,-1059.5, 978.96,-683.74
 8.62, 3376.1, 1806.9, 1184.9,-245.35, 1416.7, 1163.8, 711.87,-495.99, 1328.7, 1337.4, 1060.3,-1264.6,-185.9, 1929.4, 1139,-832.58, 1175,-518.24
 8.64, 3555.5, 2026.4, 1389.3,-37.896, 1551.3, 1332.3, 894.84,-319.44, 1488.6, 1559.3, 1336.6,-1023.2,-24.144, 2030.8, 1258.1,-672.65, 1343.1,-347.01
 8.66, 3617.9, 2136.6, 1474.6, 91.231, 1626.6, 1437.5, 1001.1,-179.98, 1615.4, 1752.3, 1581.7,-788.77, 188.82, 2105, 1344.2,-560.95, 1471.7,-190.55
 8.68, 3623.4, 2172.7, 1469.8, 143.55, 1667.9, 1493.1, 1037.8,-88.23, 1709.9, 1911, 1786.6,-602.45, 400.72, 2158.9, 1405.8,-484.59, 1544.7,-68.403
 8.7, 3618.8, 2185.6, 1441.4, 140.2, 1685.5, 1510.4, 1021.3,-43.441, 1747.4, 1984.3, 1873.1,-486.17, 541.34, 2187.7, 1435.1,-458.07, 1553.1, 9.1547
 8.72, 3583.1, 2163.5, 1385.7, 91.725, 1666.7, 1479.9, 948.91,-44.081, 1716.9, 1952.5, 1814.6,-468.56, 614.31, 2182.9, 1420.8,-500.11, 1494.5, 40.098
 8.74, 3451.5, 2051.9, 1249.3,-15.283, 1593.8, 1385.5, 809.17,-95.645, 1650.6, 1860.1, 1673,-529.96, 631.18, 2146.3, 1366.5,-603.31, 1375, 19.908
 8.76, 3193.9, 1811.9, 985.37,-205.22, 1465.2, 1219.8, 593.3,-211.84, 1589.7, 1761, 1520.2,-661.66, 600.2, 2088.6, 1284.6,-749.88, 1198.2,-62.746
 8.78, 2848.5, 1463.4, 605.2,-482.81, 1296.9, 993.39, 308.78,-397.73, 1547.3, 1654.3, 1340.8,-855.8, 516.48, 2019.3, 1182.3,-938.45, 972.19,-210.89
 8.8, 2490.5, 1081.6, 196.2,-809.82, 1115.3, 740.56,-2.6232,-631.77, 1505.1, 1511.6, 1093.1,-1083.6, 355.66, 1943.8, 1066.3,-1159.1, 715.31,-409.28
 8.82, 2177.1, 737.46,-156.36,-1132, 946.26, 500.13,-292.71,-876.46, 1454.9, 1342.1, 802.88,-1334.1, 132.91, 1871.3, 952.9,-1376.8, 449.54,-630.26
 8.84, 1927.3, 455.88,-431.23,-1414.8, 806.17, 299.66,-527.43,-1095.7, 1419.4, 1190.9, 536.84,-1536.4,-97.207, 1814.8, 862.16,-1554.3, 214.83,-835.19
 8.86, 1737.1, 243.28,-627.87,-1627.8, 704.57, 159.33,-682.41,-1256.5, 1411.9, 1110.4, 387.04,-1651.5,-252.87, 1782, 809.24,-1657.7, 47.887,-987.79
 8.88, 1609.5, 111.68,-734.7,-1746.8, 637.46, 81.853,-753.26,-1341.9, 1418.7, 1095.4, 355.45,-1713.4,-299.73, 1767.2, 788.71,-1692.4,-47.108,-1072.8
 8.9, 1562.9, 76.705,-739.24,-1765, 605.28, 59.655,-756.72,-1357.6, 1410.7, 1084.5, 342.32,-1762.1,-274.06, 1762.1, 782.89,-1700.2,-91.676,-1096.8
 8.92, 1583.6, 132.14,-638.93,-1689.6, 598.61, 80.671,-706.78,-1317.2, 1371.3, 1048, 304.65,-1835.2,-216.32, 1759.8, 782.44,-1696.8,-112.25,-1078.8
 8.94, 1630.5, 230.35,-482.38,-1559.2, 607.49, 128.59,-621.61,-1243.9, 1339.2, 1018.8, 271.45,-1901,-142.67, 1766.3, 792.34,-1679.2,-109.54,-1036.2
 8.96, 1700.1, 333.94,-330.64,-1421.8, 640.58, 198.78,-514.75,-1159.7, 1362.4, 1058.8, 323.97,-1913,-42.069, 1798.8, 832.37,-1620.3,-75.55,-981.9
 8.98, 1835.5, 471.03,-160.03,-1285.2, 708.64, 302.94,-372.2,-1067.2, 1426.6, 1169.7, 484.05,-1883.3, 93.455, 1858.5, 908.79,-1500.5,-6.7665,-920.54
 9, 2069.3, 685.56, 80.025,-1127.4, 813.95, 441.83,-196.75,-965.16, 1476.8, 1265.1, 628.62,-1862.7, 220.17, 1927.7, 995.51,-1367.7, 79.466,-854.5
 9.02, 2298.4, 922.26, 357.34,-943.96, 903.26, 568.78,-30.741,-862.75, 1476.4, 1269.8, 637.88,-1897.8, 284.96, 1974.9, 1048.1,-1300.7, 148.45,-794.32
 9.04, 2363.8, 1046.4, 539.76,-780.55, 922.97, 627.11, 67.506,-784.03, 1470.8, 1225.4, 550.07,-1969.7, 305.04, 1992.4, 1053.8,-1326.6, 184.27,-752.33
 9.06, 2278.5, 1020.2, 549.22,-690.09, 904.05, 629.19, 96.288,-743.14, 1542.9, 1266.5, 560.53,-1993.1, 330.1, 2014.2, 1062.9,-1351.8, 205.74,-734.98
 9.08, 2231.1, 983.72, 513.43,-650.25, 928.93, 657.02, 138.43,-715.7, 1694.6, 1445.5, 778.83,-1929.8, 392.88, 2072.9, 1127.7,-1271.8, 256.86,-726.17
 9.1, 2380.1, 1097.3, 615.56,-588.37, 1039.4, 763.42, 251.53,-668.54, 1857.7, 1651.2, 1041.1,-1836.3, 457.47, 2165.2, 1236.4,-1120.9, 348.61,-701.36
 9.12, 2663.2, 1343.1, 860.57,-466.71, 1183.5, 909.42, 399.38,-590.63, 1969.8, 1763.6, 1156.8,-1765.5, 466.74, 2258.5, 1333.6,-1012.7, 447.14,-648.02
 9.14, 2880.4, 1562.9, 1089.6,-312.5, 1276.2, 1023.8, 518.53,-487.15, 2009.1, 1795.8, 1176.5,-1722.2, 508.79, 2321.9, 1385,-992.53, 540.82,-557.47
 9.16, 2922.1, 1649, 1176.3,-178.57, 1285.2, 1073, 578.16,-376.03, 1988, 1814.7, 1230.4,-1693.9, 686.13, 2344.9, 1392.7,-1025.6, 631.52,-438.66
 9.18, 2823.8, 1621.9, 1142.3,-95.349, 1230.1, 1059.1, 573.48,-289.33, 1918.6, 1800.8, 1266.8,-1677.9, 886.57, 2326.9, 1360.5,-1097.3, 685.51,-332.34
 9.2, 2672.9, 1546.3, 1063.2,-81.463, 1143.7, 993.04, 507.15,-264.44, 1825.2, 1694.8, 1137.5,-1685.9, 928.87, 2276, 1289.5,-1223.4, 661.81,-288.06
 9.22, 2514.2, 1433.5, 943.53,-163.82, 1056.1, 890.8, 391.8,-322.7, 1765.9, 1548, 892.79,-1700.4, 781.43, 2217.9, 1209.1,-1364.2, 564.77,-330.72
 9.24, 2312.6, 1241.9, 740.11,-352.55, 972.25, 765.63, 251.69,-453.21, 1785.4, 1486.2, 754.54,-1678.9, 542.56, 2175.1, 1156.4,-1444.5, 436.62,-447.74
 9.26, 2018.3, 936.89, 431.53,-631.86, 866.26, 608.23, 89.132,-635.47, 1861.1, 1518.7, 767.14,-1619.2, 286.68, 2140, 1121.7,-1478.3, 299.53,-610.69
 9.28, 1667.4, 551.41, 53.303,-971.5, 726.94, 409.87,-110.88,-857.73, 1942.3, 1531.8, 740.92,-1533.2,-27.814, 2098.1, 1069.4,-1555.4, 142.29,-799.06
 9.3, 1416.7, 214.07,-281.61,-1317.5, 614.42, 226.25,-303.42,-1090.4, 2035.6, 1504.2, 617.66,-1403.7,-431.96, 2073.9, 1021.1,-1660.5,-16.703,-990.75
 9.32, 1426.4, 81.159,-428.88,-1580.1, 620.67, 163.54,-374.34,-1263.9, 2179, 1559.8, 613.75,-1216.2,-804.48, 2112.7, 1051,-1647.6,-101.52,-1139.2
 9.34, 1664.1, 196,-329.02,-1668.8, 746.3, 259.79,-259.08,-1306.7, 2349, 1747, 851.06,-977.85,-1002.6, 2206.6, 1169.2,-1461.9,-55.488,-1187.4
 9.36, 1903.1, 420.86,-75.797,-1555.2, 872.68, 418.62,-42.964,-1212, 2456.8, 1931.2, 1136.3,-778.82,-1016.4, 2285.5, 1284.4,-1252.9, 67.467,-1123.3
 9.38, 1929.2, 562.81, 142.9,-1318.6, 881.67, 506.55, 124.92,-1048.4, 2437.5, 1963, 1224.4,-714.94,-926.11, 2286.7, 1304.1,-1189.1, 160.02,-998.07
 9.4, 1741.7, 552.77, 218.38,-1093.8, 778.18, 489.33, 185.97,-905.59, 2319.6, 1855.3, 1118.7,-768.74,-811.69, 2217.4, 1236.7,-1257.3, 176.09,-890.08
 9.42, 1541.3, 472.3, 198.61,-980.63, 666.95, 429.68, 181.1,-849.2, 2185.6, 1721.3, 980.38,-891.74,-743.5, 2137.2, 1161.7,-1323.1, 126.81,-868.22
 9.44, 1502.1, 425.93, 178.64,-1008.3, 627.1, 384.44, 156.09,-904.68, 2100.9, 1605.8, 839.59,-1051,-804.46, 2094.5, 1126.7,-1337.7, 34.76,-958.85
 9.46, 1622.6, 425.02, 182.27,-1141.8, 655.4, 357.82, 118.92,-1051.4, 2095.7, 1508.7, 663.52,-1225.2,-1017.4, 2103.4, 1129,-1347.1,-78.499,-1135
 9.48, 1800.1, 420.15, 148.93,-1306.3, 722.7, 348.88, 83.652,-1223.6, 2182.9, 1490.3, 558.99,-1359,-1277.5, 2164.2, 1169.8,-1350,-168.64,-1327
 9.5, 2007.2, 447.31, 124.31,-1405.7, 832.81, 395.6, 105.87,-1329.9, 2364.9, 1626.9, 672.66,-1394.7,-1403.2, 2277.9, 1268.3,-1283.5,-170.35,-1447.3
 9.52, 2269.3, 610.51, 244.53,-1332.1, 993.86, 540.84, 247.71,-1289.6, 2596.2, 1891.9, 985.09,-1339.2,-1302.7, 2425.2, 1419.3,-1121.4,-53.013,-1430.1
 9.54, 2537.1, 927.26, 558.61,-1033.5, 1169.3, 763.73, 494.1,-1081.7, 2791.2, 2163.3, 1323.5,-1261.7,-1028.7, 2560.7, 1573.6,-924.13, 134.91,-1265.3
 9.56, 2681.2, 1267, 922.75,-597.85, 1291.3, 974.67, 733.4,-768.24, 2900.6, 2356, 1561,-1225,-643.9, 2643.6, 1678,-776.38, 303.13,-1000.8
 9.58, 2613.8, 1456, 1110.6,-192.25, 1316.1, 1094.5, 862.39,-451.11, 2924.1, 2480.4, 1728.5,-1216.2,-164.7, 2663.2, 1718.2,-698.93, 398.55,-709.39
 9.6, 2404.7, 1464.6, 1075, 51.274, 1264.3, 1111.6, 854.83,-220.78, 2870.2, 2555.8, 1872.3,-1238.8, 345.45, 2635.7, 1711.4,-667.55, 400.75,-469.37
 9.62, 2203, 1377.8, 910.2, 86.31, 1182.9, 1047.1, 722.31,-135.27, 2740.4, 2520.4, 1872.3,-1335.4, 721.42, 2580.7, 1663.2,-708.53, 291.01,-344.75
 9.64, 2063.1, 1245.3, 694.65,-66.22, 1086.7, 912.22, 483.44,-206.29, 2563.3, 2322.7, 1596.8,-1520, 851.82, 2510.1, 1567.3,-874.09, 76.725,-356.33
 9.66, 1936.9, 1049.1, 416.35,-356.58, 982.19, 725.21, 173.84,-395.8, 2420.4, 2067.5, 1181.2,-1748.9, 803.88, 2446, 1453.1,-1117,-190.54,-475.81
 9.68, 1789.7, 794.12, 72.21,-703.52, 897.65, 536.62,-134.85,-627.52, 2399.6, 1939.9, 919.45,-1928.7, 714.87, 2420.3, 1380.9,-1307.4,-431.53,-642.29
 9.7, 1642.5, 561.24,-244.42,-994.46, 863.45, 405.66,-362.69,-816.83, 2533.1, 2015.8, 928.1,-2016.8, 664.27, 2450.3, 1383.5,-1375.5,-588.78,-788.77
 9.72, 1513, 428.1,-425.62,-1138.4, 871.42, 353.53,-471.81,-907.73, 2758.8, 2208.8, 1082.9,-2027.3, 656.61, 2512.4, 1434.2,-1358.5,-654.14,-866.66
 9.74, 1374.5, 383.84,-475.27,-1130.4, 880, 349.53,-493.57,-897.72, 2972.1, 2394.2, 1228.1,-1995.8, 687.94, 2564.7, 1483.5,-1324.7,-665.23,-865.55
 9.76, 1208.7, 359.38,-496.8,-1046.6, 864.31, 347.62,-499.16,-830.51, 3112.9, 2521, 1319.3,-1966.1, 771.33, 2587, 1507.7,-1305.6,-676.53,-811.82
 9.78, 1027.5, 311.61,-552.95,-970.79, 819.24, 323.93,-528.57,-756.93, 3152, 2581.2, 1375.7,-1955.2, 898.39, 2574.2, 1502.7,-1299.5,-717.41,-743.03
 9.8, 868.52, 238.47,-643.65,-958.78, 750.76, 269.27,-598.67,-723.32, 3078.3, 2547.8, 1359.1,-2002.8, 1024.1, 2526.4, 1464.3,-1320.5,-807.55,-701.13
 9.82, 774.33, 150.01,-764.29,-1037.9, 675.75, 179.17,-725.68,-764.38, 2918.6, 2394.6, 1189.5,-2142.2, 1078, 2456.5, 1393.6,-1395.8,-964.93,-722.66
 9.84, 750.41, 62.522,-890.85,-1187.2, 613.4, 71.825,-885.17,-873.63, 2741.4, 2172.4, 902.93,-2350, 1033.6, 2388.4, 1314.1,-1503.7,-1168.1,-812.9
 9.86, 764.96,-10.567,-993.06,-1349, 578.2,-18.087,-1020,-1007.5, 2627.6, 1994.7, 651.2,-2566.6, 939.33, 2344.6, 1260.8,-1579.4,-1358.4,-942
 9.88, 791.49,-61.617,-1063.3,-1473.2, 576.39,-68.465,-1095.2,-1123.3, 2614.7, 1930.3, 536.55,-2742.5, 855.91, 2335.3, 1252.1,-1584.9,-1493.3,-1072.7
 9.9, 815.27,-76.515,-1084.3,-1523, 601,-76.726,-1105.7,-1193.5, 2688.2, 1962.6, 535.02,-2878.2, 808.89, 2354.4, 1279,-1538.6,-1566.4,-1177.1
 9.92, 824.86,-45.566,-1037,-1481.1, 638.27,-49.782,-1059.9,-1206.3, 2810.7, 2044.3, 583.14,-2986.5, 784.66, 2389, 1323.1,-1473,-1589.9,-1240.6
 9.94, 834.33, 23.244,-948.29,-1371.8, 687.3, 3.5123,-980.95,-1170.9, 2950.8, 2155.3, 668.93,-3066.9, 785.56, 2433.4, 1379.2,-1391.9,-1584.2,-1263.1
 9.96, 864.28, 115.89,-853.45,-1234.4, 746.75, 73.558,-891.58,-1102.2, 3073.2, 2281.1, 798.01,-3122.6, 848.89, 2481.1, 1443.5,-1290.6,-1563.1,-1247
 9.98, 921.1, 227.66,-752.49,-1094, 803.67, 147.34,-807.58,-1015.5, 3129.7, 2372.3, 917.69,-3171.1, 973.75, 2517, 1497.4,-1195.7,-1540.4,-1198.9
 10, 1010.6, 355.94,-646.89,-968.47, 852.05, 209.35,-753.24,-932.17, 3105.4, 2379.8, 941.13,-3247.3, 1117.9, 2533.9, 1524.2,-1148.3,-1539.1,-1137.9
 10.02, 1120.9, 489.61,-549.47,-864.47, 894.71, 254.91,-737.3,-864.01, 3036, 2316, 855.83,-3351, 1258.3, 2538.7, 1527.1,-1154.9,-1561.7,-1078.4
 10.04, 1194.3, 601.09,-471.65,-770.5, 923.27, 287.13,-740.68,-801.73, 2975.8, 2248, 745.85,-3444.4, 1413.9, 2540.5, 1522.3,-1182.1,-1584.8,-1018.8
 10.06, 1179.8, 659.17,-436.11,-680.45, 930.25, 303.63,-757.1,-736.55, 2963.9, 2233.4, 690.76,-3506.3, 1601.7, 2545.1, 1522.2,-1201.2,-1600.1,-954.41
 10.08, 1085.5, 665.1,-447.27,-602.85, 922.73, 303.03,-795.26,-671.02, 2995.8, 2274.9, 703.17,-3536.9, 1802.2, 2552.7, 1528.6,-1206.5,-1621.4,-887.4
 10.1, 957.38, 654.06,-473.84,-549.14, 911.74, 289.9,-857.6,-612.02, 3034.9, 2331.9, 738.63,-3566.1, 1995.6, 2560.1, 1535.9,-1208.9,-1664.2,-823.39
 10.12, 865.81, 660.66,-500.6,-520.86, 910.77, 273.5,-938.97,-567.33, 3058.5, 2362.3, 734.34,-3610.9, 2161.6, 2568.6, 1538.9,-1228.8,-1730.1,-767.24
 10.14, 829.05, 693.02,-523.72,-513.27, 918.02, 255.18,-1033.8,-537.66, 3064.8, 2361.7, 683.84,-3682, 2295.7, 2576.6, 1535.2,-1270.9,-1815.8,-721.57
 10.16, 742.69, 685.6,-567.32,-531.36, 897.56, 208.34,-1157.7,-523.98, 3054.1, 2338.6, 606.04,-3764, 2410.7, 2567.1, 1511.1,-1341.1,-1923.1,-686.57
 10.18, 501.03, 545.8,-700.06,-590.22, 803.97, 95.517,-1335.8,-535.06, 3023.2, 2290.4, 500.42,-3824.2, 2512.5, 2521.9, 1449.1,-1454.3,-2057.9,-666.07
 10.2, 138.18, 283.06,-936.12,-711.65, 651.4,-78.245,-1565.5,-585.63, 2978.7, 2223.5, 376.15,-3863, 2573.9, 2448.5, 1360,-1590.2,-2228.5,-677.12
 10.22,-199.56,-3.7285,-1217.6,-897.86, 506.65,-261.99,-1805.4,-682.95, 2940, 2149.5, 240.73,-3886.4, 2553.2, 2374.6, 1276.8,-1701.6,-2424,-735.15
 10.24,-407.6,-232.12,-1472.8,-1123.8, 413.55,-412.12,-2009.7,-817.49, 2922.7, 2082.7, 108.95,-3915.7, 2449.4, 2323.2, 1222.2,-1765,-2618.1,-838.26
 10.26,-487.21,-395.31,-1672.6,-1358.9, 373.64,-518.84,-2163.9,-971.18, 2943.7, 2045.7, 10.273,-3948, 2285.2, 2303.7, 1201.9,-1784.9,-2789.6,-969.25
 10.28,-506.72,-525.27,-1831.9,-1571.4, 363.49,-591.13,-2269.9,-1114.2, 3013.4, 2065.1,-15.113,-3954.8, 2118.2, 2312.2, 1210.9,-1770.6,-2918,-1095.4
 10.3,-524.48,-632.21,-1948.4,-1729.7, 364.95,-632.03,-2323.5,-1215.3, 3124.5, 2153.4, 62.853,-3919.3, 2006.4, 2341.9, 1243.7,-1725.6,-2987.1,-1184.5
 10.32,-517.29,-684.8,-1995.1,-1808.2, 388.21,-628.86,-2314.8,-1257.7, 3259.2, 2294.5, 225.75,-3838.5, 1955.1, 2389, 1299.9,-1642.6,-2996.3,-1222.9
 10.34,-438.52,-633.23,-1923.3,-1788.3, 446.87,-566.48,-2229.8,-1235.7, 3394.1, 2451.9, 417.7,-3738.8, 1953.2, 2452.7, 1377.4,-1528,-2949.5,-1210.6
 10.36,-276.71,-467.5,-1730.1,-1669.8, 545.17,-447.84,-2080.2,-1155.2, 3527.4, 2602, 589.72,-3653.2, 1992.3, 2529.8, 1468.8,-1400.6,-2859.4,-1153.3
 10.38,-89.646,-244.64,-1484.8,-1479.6, 667.85,-298.01,-1900.8,-1030.5, 3683.2, 2765.7, 758.4,-3569.3, 2068.9, 2612.6, 1567.5,-1263.8,-2743.8,-1060.2
 10.4, 5.6564,-63.054,-1274.3,-1260.9, 764.54,-158.17,-1723,-877.62, 3861.8, 2969.8, 979.03,-3452.2, 2206.2, 2684.3, 1663.4,-1111,-2618.2,-940.27
 10.42,-8.9286, 24.984,-1171.1,-1072, 815.26,-61.195,-1592,-729.27, 4011.4, 3178.7, 1234.5,-3324.8, 2406.5, 2727.8, 1740.4,-954.77,-2518.9,-815.93
 10.44,-22.565, 71.158,-1146.5,-946.17, 839.49,-9.7265,-1530.8,-620.29, 4036, 3281.5, 1402.2,-3266.5, 2601.3, 2731.7, 1778.1,-835.7,-2488.4,-722.12
 10.46, 22.305, 145.56,-1091.3,-862.04, 829.46, 2.6082,-1518.5,-559.39, 3863, 3158, 1314,-3359.1, 2729.6, 2681.1, 1743.9,-830.58,-2526.3,-674.34
 10.48, 71.313, 221.63,-1003,-814.21, 768.63,-38.487,-1561.4,-557.04, 3556.1, 2816.1, 920.37,-3626, 2761.2, 2582.4, 1627.8,-991.62,-2621.2,-681.49
 10.5, 30.277, 200.03,-1005.6,-836.53, 659.66,-147.72,-1680.2,-625.15, 3272.2, 2423.8, 408.37,-3957.9, 2674.8, 2466.1, 1473.1,-1243.5,-2766.3,-758
 10.52,-151.27, 36.36,-1155.5,-938.11, 520.41,-302.51,-1838.1,-747.55, 3109, 2148.6, 23.27,-4230.2, 2541.4, 2360.1, 1335.9,-1460,-2917.2,-892.99
 10.54,-412.03,-206.47,-1388,-1088.5, 385,-463.25,-1987.4,-898.55, 3062, 2014.3,-180.73,-4438, 2402.2, 2274.9, 1239.5,-1585.6,-3050.7,-1068
 10.56,-661.92,-445.42,-1612.5,-1252, 267.49,-615.98,-2121,-1065.6, 3054.4, 1914.6,-346.6,-4611.3, 2164.4, 2199.5, 1163,-1664.9,-3192.5,-1273.6
 10.58,-865.92,-647.69,-1786.6,-1412, 155.09,-764.78,-2246.3,-1239.6, 3006.8, 1747.2,-606.9,-4793, 1844.6, 2119.2, 1073.9,-1775.6,-3344.1,-1485.9
