 6.34, 161.9,-65.786, 683.34, 234.17, 41.474, .56121, 61.676, 82.28,-480.21,-468.69,-821.38,-9.4756, 221.15,-180.99,-76.48, 82.92, 77.961, 88.701
 6.36, 162.81,-65.356, 683.59, 234.23, 42.076, .90478, 62.146, 82.314,-479.66,-467.83,-819.76,-8.7276, 221.4,-180.42,-76.095, 83.035, 78.54, 88.786
 6.38, 163.65,-64.953, 683.81, 234.26, 42.635, 1.2251, 62.578, 82.328,-479.13,-467.02,-818.28,-8.0385, 221.6,-179.89,-75.736, 83.132, 79.082, 88.851
 6.4, 164.49,-64.502, 684.09, 234.31, 43.184, 1.5679, 63.031, 82.35,-478.5,-466.14,-816.8,-7.2928, 221.83,-179.37,-75.371, 83.269, 79.632, 88.919
 6.42, 165.26,-64.049, 684.39, 234.38, 43.683, 1.9008, 63.465, 82.394,-477.85,-465.28,-815.43,-6.5576, 222.09,-178.9,-75.027, 83.417, 80.15, 88.998
 6.44, 165.85,-63.668, 684.66, 234.49, 44.06, 2.1762, 63.84, 82.468,-477.38,-464.61,-814.33,-5.8891, 222.42,-178.52,-74.764, 83.509, 80.601, 89.104
 6.46, 166.23,-63.364, 684.9, 234.62, 44.314, 2.3904, 64.15, 82.562,-477.09,-464.15,-813.53,-5.2952, 222.81,-178.24,-74.583, 83.54, 80.984, 89.229
 6.48, 166.55,-63.082, 685.13, 234.75, 44.519, 2.5807, 64.418, 82.655,-476.8,-463.74,-812.87,-4.7678, 223.19,-178.02,-74.431, 83.571, 81.315, 89.347
 6.5, 166.83,-62.81, 685.34, 234.85, 44.7, 2.7592, 64.657, 82.73,-476.47,-463.32,-812.27,-4.3093, 223.51,-177.82,-74.289, 83.625, 81.602, 89.438
 6.52, 166.98,-62.642, 685.46, 234.89, 44.801, 2.8681, 64.806, 82.763,-476.29,-463.09,-811.93,-4.0364, 223.7,-177.69,-74.209, 83.621, 81.796, 89.485
 6.54, 166.91,-62.668, 685.39, 234.83, 44.782, 2.8528, 64.797, 82.726,-476.39,-463.19,-812.02,-4.0871, 223.71,-177.65,-74.229, 83.48, 81.842, 89.469
 6.56, 166.71,-62.815, 685.18, 234.68, 44.696, 2.759, 64.676, 82.63,-476.62,-463.48,-812.39,-4.3584, 223.57,-177.66,-74.308, 83.253, 81.787, 89.4
 6.58, 166.55,-62.926, 685.01, 234.52, 44.625, 2.6858, 64.567, 82.526,-476.73,-463.69,-812.72,-4.5906, 223.39,-177.67,-74.369, 83.065, 81.738, 89.319
 6.6, 166.45,-62.946, 684.92, 234.42, 44.575, 2.6637, 64.513, 82.46,-476.66,-463.74,-812.94,-4.6871, 223.26,-177.66,-74.394, 82.966, 81.722, 89.263
 6.62, 166.24,-62.967, 684.88, 234.39, 44.451, 2.6298, 64.453, 82.451,-476.65,-463.83,-813.27,-4.7428, 223.25,-177.72,-74.455, 82.884, 81.681, 89.253
 6.64, 165.78,-63.097, 684.8, 234.41, 44.172, 2.5157, 64.318, 82.481,-476.94,-464.23,-813.95,-4.8801, 223.34,-177.91,-74.625, 82.715, 81.562, 89.281
 6.66, 165.15,-63.321, 684.66, 234.42, 43.793, 2.3332, 64.099, 82.505,-477.4,-464.84,-814.93,-5.1443, 223.4,-178.19,-74.87, 82.477, 81.362, 89.305
 6.68, 164.55,-63.54, 684.49, 234.39, 43.425, 2.1502, 63.853, 82.499,-477.72,-465.36,-815.92,-5.4782, 223.37,-178.46,-75.099, 82.273, 81.12, 89.292
 6.7, 164.01,-63.731, 684.33, 234.33, 43.082, 1.9827, 63.603, 82.469,-477.87,-465.77,-816.86,-5.8434, 223.25,-178.72,-75.301, 82.127, 80.858, 89.244
 6.72, 163.36,-63.992, 684.11, 234.23, 42.674, 1.7669, 63.289, 82.418,-478.12,-466.31,-818.01,-6.3267, 223.06,-179.03,-75.55, 81.945, 80.528, 89.174
 6.74, 162.48,-64.401, 683.77, 234.11, 42.134, 1.4502, 62.855, 82.348,-478.64,-467.15,-819.53,-7.0261, 222.83,-179.46,-75.901, 81.661, 80.08, 89.087
 6.76, 161.43,-64.913, 683.36, 233.96, 41.49, 1.0597, 62.328, 82.265,-479.35,-468.21,-821.35,-7.8859, 222.56,-179.98,-76.329, 81.313, 79.536, 88.986
 6.78, 160.31,-65.441, 682.96, 233.81, 40.795, .65054, 61.776, 82.188,-480.08,-469.31,-823.29,-8.7619, 222.27,-180.54,-76.786, 80.965, 78.954, 88.885
 6.8, 159.13,-65.969, 682.57, 233.69, 40.06, .23436, 61.213, 82.121,-480.8,-470.44,-825.32,-9.6286, 221.99,-181.14,-77.261, 80.625, 78.352, 88.788
 6.82, 157.89,-66.517, 682.16, 233.56, 39.281,-.2017, 60.617, 82.057,-481.5,-471.59,-827.47,-10.56, 221.72,-181.77,-77.756, 80.282, 77.707, 88.688
 6.84, 156.58,-67.091, 681.76, 233.44, 38.448,-.66214, 59.988, 81.999,-482.25,-472.8,-829.74,-11.551, 221.46,-182.46,-78.284, 79.939, 77.017, 88.588
 6.86, 155.13,-67.732, 681.31, 233.31, 37.533,-1.1709, 59.306, 81.935,-483.14,-474.17,-832.22,-12.624, 221.18,-183.22,-78.871, 79.563, 76.267, 88.48
 6.88, 153.53,-68.494, 680.76, 233.13, 36.529,-1.761, 58.516, 81.835,-484.18,-475.75,-834.99,-13.916, 220.79,-184.06,-79.527, 79.115, 75.406, 88.334
 6.9, 151.83,-69.34, 680.11, 232.89, 35.471,-2.4092, 57.637, 81.697,-485.28,-477.44,-837.98,-15.408, 220.31,-184.94,-80.224, 78.627, 74.451, 88.147
 6.92, 150.12,-70.181, 679.49, 232.64, 34.39,-3.0597, 56.75, 81.552,-486.35,-479.13,-841.01,-16.917, 219.82,-185.85,-80.931, 78.161, 73.477, 87.949
 6.94, 148.34,-71.026, 678.88, 232.41, 33.265,-3.7189, 55.855, 81.415,-487.46,-480.85,-844.12,-18.424, 219.35,-186.81,-81.664, 77.708, 72.487, 87.754
 6.96, 146.42,-71.953, 678.21, 232.16, 32.054,-4.438, 54.884, 81.273,-488.7,-482.75,-847.47,-20.063, 218.85,-187.84,-82.46, 77.202, 71.415, 87.551
 6.98, 144.36,-72.963, 677.48, 231.9, 30.753,-5.2177, 53.837, 81.131,-490.08,-484.81,-851.09,-21.82, 218.34,-188.94,-83.318, 76.64, 70.262, 87.347
 7, 142.21,-73.979, 676.78, 231.68, 29.397,-6.0093, 52.783, 81.012,-491.49,-486.93,-854.81,-23.575, 217.89,-190.1,-84.205, 76.083, 69.089, 87.159
 7.02, 140.04,-74.971, 676.12, 231.49, 28.016,-6.7921, 51.742, 80.91,-492.89,-489.03,-858.53,-25.315, 217.51,-191.28,-85.101, 75.559, 67.918, 86.982
 7.04, 137.84,-75.986, 675.45, 231.27, 26.607,-7.594, 50.669, 80.795,-494.28,-491.15,-862.35,-27.129, 217.1,-192.49,-86.014, 75.03, 66.709, 86.788
 7.06, 135.57,-77.059, 674.7, 231.01, 25.167,-8.4347, 49.532, 80.648,-495.66,-493.33,-866.32,-29.077, 216.6,-193.72,-86.948, 74.472, 65.432, 86.562
 7.08, 133.26,-78.16, 673.93, 230.73, 23.693,-9.2984, 48.359, 80.491,-497.04,-495.55,-870.39,-31.107, 216.08,-194.99,-87.902, 73.91, 64.11, 86.32
 7.1, 130.86,-79.281, 673.18, 230.48, 22.16,-10.181, 47.173, 80.346,-498.53,-497.86,-874.56,-33.153, 215.6,-196.31,-88.896, 73.343, 62.767, 86.088
 7.12, 128.33,-80.462, 672.4, 230.22, 20.551,-11.108, 45.937, 80.203,-500.16,-500.32,-878.94,-35.284, 215.13,-197.7,-89.945, 72.738, 61.371, 85.855
 7.14, 125.7,-81.711, 671.55, 229.93, 18.881,-12.085, 44.63, 80.046,-501.87,-502.89,-883.5,-37.547, 214.61,-199.15,-91.039, 72.094, 59.899, 85.606
 7.16, 123.02,-82.986, 670.69, 229.64, 17.173,-13.082, 43.295, 79.886,-503.6,-505.52,-888.17,-39.848, 214.08,-200.62,-92.156, 71.438, 58.393, 85.352
 7.18, 120.31,-84.248, 669.85, 229.37, 15.443,-14.076, 41.966, 79.738,-505.32,-508.15,-892.88,-42.109, 213.59,-202.11,-93.282, 70.786, 56.894, 85.11
 7.2, 117.59,-85.49, 669.04, 229.12, 13.704,-15.062, 40.645, 79.601,-506.99,-510.75,-897.61,-44.36, 213.13,-203.62,-94.408, 70.158, 55.393, 84.874
 7.22, 114.85,-86.732, 668.24, 228.87, 11.947,-16.051, 39.313, 79.474,-508.64,-513.34,-902.36,-46.646, 212.68,-205.15,-95.541, 69.556, 53.867, 84.639
 7.24, 112.01,-88.025, 667.4, 228.63, 10.131,-17.077, 37.942, 79.348,-510.4,-516.04,-907.26,-48.995, 212.23,-206.73,-96.716, 68.927, 52.297, 84.403
 7.26, 109.04,-89.415, 666.49, 228.35, 8.2412,-18.166, 36.495, 79.199,-512.34,-518.94,-912.38,-51.48, 211.72,-208.38,-97.953, 68.226, 50.657, 84.15
 7.28, 106.03,-90.857, 665.52, 228.03, 6.3282,-19.29, 34.992, 79.018,-514.31,-521.91,-917.63,-54.091, 211.15,-210.04,-99.211, 67.484, 48.967, 83.867
 7.3, 103.08,-92.253, 664.57, 227.69, 4.4502,-20.385, 33.514, 78.828,-516.15,-524.77,-922.8,-56.663, 210.56,-211.67,-100.44, 66.782, 47.297, 83.574
 7.32, 100.19,-93.577, 663.7, 227.4, 2.6021,-21.437, 32.087, 78.664,-517.86,-527.5,-927.85,-59.114, 210.01,-213.28,-101.63, 66.14, 45.668, 83.299
 7.34, 97.255,-94.895, 662.85, 227.16, .7222,-22.488, 30.669, 78.538,-519.6,-530.26,-932.95,-61.513, 209.54,-214.91,-102.84, 65.499, 44.042, 83.059
 7.36, 94.215,-96.247, 662, 226.96,-1.2213,-23.567, 29.232, 78.446,-521.47,-533.13,-938.17,-63.914, 209.16,-216.6,-104.09, 64.826, 42.398, 82.854
 7.38, 91.149,-97.596, 661.18, 226.78,-3.1827,-24.646, 27.798, 78.373,-523.35,-536.02,-943.41,-66.3, 208.83,-218.31,-105.35, 64.163, 40.752, 82.665
 7.4, 88.142,-98.909, 660.37, 226.61,-5.1107,-25.701, 26.385, 78.296,-525.15,-538.81,-948.56,-68.667, 208.48,-219.99,-106.59, 63.544, 39.12, 82.468
 7.42, 85.172,-100.22, 659.54, 226.4,-7.0132,-26.753, 24.967, 78.194,-526.89,-541.57,-953.68,-71.063, 208.07,-221.66,-107.81, 62.932, 37.485, 82.247
 7.44, 82.173,-101.59, 658.65, 226.14,-8.9244,-27.833, 23.51, 78.057,-528.71,-544.41,-958.88,-73.552, 207.58,-223.33,-109.05, 62.281, 35.821, 81.997
 7.46, 79.123,-103.01, 657.71, 225.85,-10.857,-28.944, 22.021, 77.896,-530.63,-547.35,-964.16,-76.131, 207.04,-225.02,-110.31, 61.586, 34.135, 81.728
 7.48, 76.062,-104.44, 656.76, 225.55,-12.793,-30.059, 20.534, 77.728,-532.6,-550.33,-969.46,-78.712, 206.49,-226.7,-111.58, 60.873, 32.458, 81.456
 7.5, 73.046,-105.83, 655.84, 225.26,-14.701,-31.146, 19.082, 77.57,-534.51,-553.23,-974.67,-81.223, 205.97,-228.37,-112.82, 60.185, 30.815, 81.193
 7.52, 70.078,-107.17, 654.99, 225.01,-16.585,-32.196, 17.68, 77.437,-536.35,-556.05,-979.78,-83.65, 205.52,-230.01,-114.04, 59.54, 29.217, 80.951
 7.54, 67.085,-108.5, 654.16, 224.79,-18.483,-33.242, 16.297, 77.321,-538.24,-558.88,-984.87,-86.045, 205.13,-231.66,-115.27, 58.895, 27.638, 80.726
 7.56, 64.032,-109.87, 653.3, 224.54,-20.411,-34.316, 14.888, 77.193,-540.24,-561.83,-990.06,-88.497, 204.73,-233.34,-116.53, 58.201, 26.045, 80.495
 7.58, 60.977,-111.27, 652.38, 224.26,-22.333,-35.405, 13.454, 77.034,-542.26,-564.81,-995.29,-91.025, 204.26,-235.01,-117.79, 57.483, 24.433, 80.237
 7.6, 57.954,-112.68, 651.45, 223.93,-24.231,-36.49, 12.023, 76.848,-544.28,-567.76,-1000.5,-93.594, 203.73,-236.66,-119.04, 56.778, 22.823, 79.95
 7.62, 54.893,-114.13, 650.48, 223.57,-26.144,-37.6, 10.571, 76.632,-546.42,-570.82,-1005.7,-96.245, 203.13,-238.33,-120.31, 56.042, 21.198, 79.637
 7.64, 51.722,-115.71, 649.39, 223.13,-28.105,-38.777, 9.0476, 76.366,-548.8,-574.1,-1011.1,-99.078, 202.45,-240.03,-121.63, 55.203, 19.524, 79.286
 7.66, 48.537,-117.35, 648.21, 222.61,-30.059,-39.988, 7.4744, 76.041,-551.24,-577.46,-1016.6,-102.04, 201.64,-241.71,-122.97, 54.295, 17.824, 78.89
 7.68, 45.517,-118.9, 647.06, 222.07,-31.913,-41.138, 5.9581, 75.701,-553.44,-580.61,-1021.9,-104.9, 200.76,-243.3,-124.23, 53.446, 16.183, 78.479
 7.7, 42.658,-120.3, 646.07, 221.62,-33.68,-42.188, 4.5701, 75.415,-555.42,-583.49,-1026.9,-107.48, 200,-244.82,-125.41, 52.711, 14.66, 78.113
 7.72, 39.777,-121.64, 645.17, 221.27,-35.467,-43.205, 3.2489, 75.204,-557.43,-586.36,-1031.8,-109.9, 199.43,-246.37,-126.59, 52.01, 13.197, 77.819
 7.74, 36.757,-123.04, 644.27, 220.98,-37.337,-44.261, 1.8995, 75.036,-559.64,-589.39,-1036.9,-112.34, 198.98,-247.98,-127.83, 51.262, 11.707, 77.569
 7.76, 33.678,-124.48, 643.33, 220.68,-39.237,-45.346, .51663, 74.867,-561.94,-592.51,-1042,-114.85, 198.54,-249.62,-129.1, 50.486, 10.186, 77.318
 7.78, 30.695,-125.89, 642.38, 220.34,-41.077,-46.408,-.8608, 74.665,-564.07,-595.5,-1047.1,-117.38, 198.02,-251.21,-130.33, 49.744, 8.67, 77.036
 7.8, 27.845,-127.24, 641.44, 219.96,-42.837,-47.43,-2.2146, 74.433,-565.99,-598.31,-1052,-119.88, 197.41,-252.74,-131.5, 49.056, 7.1768, 76.721
 7.82, 25.005,-128.59, 640.5, 219.58,-44.59,-48.446,-3.556, 74.197,-567.93,-601.12,-1056.8,-122.37, 196.79,-254.26,-132.67, 48.372, 5.6994, 76.405
 7.84, 22.05,-130, 639.53, 219.21,-46.407,-49.501,-4.9274, 73.966,-570.07,-604.11,-1061.9,-124.9, 196.21,-255.84,-133.89, 47.629, 4.2009, 76.099
 7.86, 19.014,-131.46, 638.52, 218.82,-48.266,-50.59,-6.3377, 73.735,-572.31,-607.21,-1067,-127.5, 195.62,-257.44,-135.14, 46.834, 2.6709, 75.797
 7.88, 16.041,-132.86, 637.55, 218.47,-50.091,-51.644,-7.7149, 73.521,-574.39,-610.18,-1072.1,-130.01, 195.06,-259.01,-136.36, 46.08, 1.1695, 75.509
 7.9, 13.2,-134.12, 636.73, 218.19,-51.85,-52.612,-8.9921, 73.357,-576.23,-612.89,-1076.9,-132.3, 194.63,-260.53,-137.51, 45.437,-.24612, 75.262
 7.92, 10.386,-135.3, 636.01, 217.99,-53.608,-53.532,-10.202, 73.249,-577.99,-615.5,-1081.6,-134.45, 194.36,-262.07,-138.65, 44.859,-1.6061, 75.063
 7.94, 7.4151,-136.55, 635.26, 217.8,-55.458,-54.505,-11.456, 73.154,-579.99,-618.32,-1086.5,-136.67, 194.15,-263.68,-139.85, 44.223,-3.0102, 74.879
 7.96, 4.2448,-137.96, 634.36, 217.54,-57.415,-55.583,-12.837, 73.011,-582.27,-621.46,-1091.8,-139.16, 193.83,-265.37,-141.15, 43.462,-4.5302, 74.653
 7.98, 1.0231,-139.47, 633.33, 217.17,-59.39,-56.718,-14.307, 72.795,-584.6,-624.7,-1097.2,-141.88, 193.34,-267.07,-142.48, 42.637,-6.1298, 74.36
 8,-2.0926,-140.93, 632.31, 216.74,-61.302,-57.823,-15.76, 72.534,-586.77,-627.8,-1102.5,-144.62, 192.76,-268.73,-143.76, 41.853,-7.7115, 74.021
 8.02,-5.1537,-142.35, 631.34, 216.31,-63.188,-58.896,-17.169, 72.263,-588.9,-630.83,-1107.7,-147.3, 192.18,-270.37,-145.02, 41.112,-9.2503, 73.67
 8.04,-8.4226,-143.9, 630.28, 215.85,-65.192,-60.051,-18.643, 71.972,-591.43,-634.19,-1113.2,-150.12, 191.57,-272.14,-146.4, 40.271,-10.845, 73.306
 8.06,-12.094,-145.78, 628.96, 215.25,-67.406,-61.407,-20.326, 71.6,-594.65,-638.22,-1119.3,-153.41, 190.79,-274.06,-147.97, 39.157,-12.618, 72.879
 8.08,-15.971,-147.9, 627.36, 214.46,-69.708,-62.912,-22.197, 71.101,-598.2,-642.65,-1125.9,-157.15, 189.74,-276.02,-149.63, 37.805,-14.538, 72.348
 8.1,-19.569,-149.91, 625.78, 213.59,-71.837,-64.329,-23.988, 70.534,-601.34,-646.73,-1132.1,-160.81, 188.57,-277.79,-151.16, 36.489,-16.356, 71.76
 8.12,-22.703,-151.54, 624.54, 212.82,-73.711,-65.499,-25.47, 70.018,-603.89,-650.13,-1137.5,-163.9, 187.56,-279.34,-152.47, 35.393,-17.862, 71.218
 8.14,-25.671,-152.98, 623.51, 212.16,-75.498,-66.541,-26.764, 69.584,-606.19,-653.22,-1142.5,-166.6, 186.78,-280.78,-153.69, 34.382,-19.178, 70.753
 8.16,-28.791,-154.48, 622.42, 211.57,-77.365,-67.636,-28.112, 69.203,-608.55,-656.46,-1147.7,-169.38, 186.1,-282.25,-154.95, 33.277,-20.549, 70.338
 8.18,-32.041,-156.02, 621.33, 211.06,-79.313,-68.766,-29.494, 68.894,-610.96,-659.78,-1153.2,-172.17, 185.56,-283.76,-156.25, 32.128,-21.965, 69.988
 8.2,-35.199,-157.4, 620.42, 210.69,-81.229,-69.81,-30.77, 68.678,-613.16,-662.86,-1158.3,-174.66, 185.26,-285.26,-157.5, 31.101,-23.291, 69.718
 8.22,-38.2,-158.65, 619.62, 210.38,-83.072,-70.774,-31.973, 68.502,-615.07,-665.66,-1163.3,-176.96, 185.02,-286.72,-158.68, 30.218,-24.564, 69.474
 8.24,-41.272,-159.98, 618.69, 210,-84.952,-71.803,-33.289, 68.285,-617.02,-668.56,-1168.4,-179.42, 184.59,-288.22,-159.9, 29.299,-25.951, 69.187
 8.26,-44.597,-161.56, 617.49, 209.51,-86.961,-72.99,-34.822, 68.002,-619.26,-671.86,-1174,-182.21, 183.87,-289.82,-161.23, 28.208,-27.538, 68.845
 8.28,-48.04,-163.23, 616.2, 209.02,-89.038,-74.239,-36.449, 67.718,-621.62,-675.33,-1179.9,-185.1, 183.09,-291.47,-162.62, 27.059,-29.216, 68.503
 8.3,-51.364,-164.72, 615.11, 208.66,-91.072,-75.387,-37.954, 67.53,-623.75,-678.53,-1185.6,-187.67, 182.53,-293.12,-163.96, 26.06,-30.797, 68.243
 8.32,-54.602,-166.02, 614.26, 208.48,-93.087,-76.427,-39.31, 67.46,-625.73,-681.49,-1190.9,-189.87, 182.27,-294.76,-165.25, 25.212,-32.257, 68.084
 8.34,-58.004,-167.37, 613.41, 208.33,-95.202,-77.512,-40.71, 67.423,-627.85,-684.6,-1196.4,-192.09, 182.1,-296.47,-166.59, 24.293,-33.759, 67.959
 8.36,-61.602,-168.88, 612.39, 208.1,-97.422,-78.706,-42.258, 67.331,-630.13,-688,-1202.4,-194.57, 181.79,-298.23,-168.02, 23.201,-35.386, 67.792
 8.38,-65.153,-170.38, 611.34, 207.8,-99.613,-79.893,-43.819, 67.192,-632.26,-691.33,-1208.5,-197.11, 181.37,-299.94,-169.42, 22.108,-37.023, 67.578
 8.4,-68.528,-171.75, 610.38, 207.49,-101.71,-81,-45.298, 67.039,-634.1,-694.37,-1214.2,-199.55, 180.93,-301.59,-170.73, 21.148,-38.6, 67.334
 8.42,-71.918,-173.17, 609.36, 207.13,-103.82,-82.137,-46.837, 66.853,-635.93,-697.43,-1220,-202.13, 180.36,-303.26,-172.05, 20.205,-40.247, 67.051
 8.44,-75.526,-174.8, 608.11, 206.69,-106.05,-83.413,-48.57, 66.616,-638.03,-700.83,-1226.2,-205.04, 179.6,-305.02,-173.47, 19.127,-42.076, 66.725
 8.46,-79.259,-176.53, 606.78, 206.25,-108.35,-84.752,-50.397, 66.376,-640.28,-704.41,-1232.7,-208.05, 178.8,-306.86,-174.96, 17.998,-43.995, 66.4
 8.48,-82.93,-178.13, 605.59, 205.9,-110.63,-86.025,-52.139, 66.207,-642.41,-707.83,-1239,-210.8, 178.11,-308.72,-176.43, 16.991,-45.855, 66.133
 8.5,-86.609,-179.65, 604.55, 205.68,-112.94,-87.247,-53.803, 66.122,-644.53,-711.18,-1245.2,-213.31, 177.58,-310.62,-177.89, 16.08,-47.662, 65.936
 8.52,-90.502,-181.27, 603.45, 205.48,-115.38,-88.544,-55.541, 66.057,-646.92,-714.81,-1251.8,-215.93, 177.11,-312.63,-179.45, 15.086,-49.541, 65.762
 8.54,-94.59,-183.05, 602.2, 205.2,-117.92,-89.948,-57.413, 65.944,-649.58,-718.73,-1258.7,-218.82, 176.56,-314.72,-181.1, 13.959,-51.537, 65.549
 8.56,-98.639,-184.85, 600.9, 204.84,-120.43,-91.362,-59.318, 65.763,-652.18,-722.64,-1265.6,-221.82, 175.85,-316.79,-182.74, 12.819,-53.562, 65.273
 8.58,-102.53,-186.59, 599.63, 204.41,-122.86,-92.725,-61.179, 65.533,-654.55,-726.34,-1272.3,-224.84, 175.06,-318.77,-184.3, 11.742,-55.547, 64.944
 8.6,-106.37,-188.3, 598.36, 203.95,-125.25,-94.073,-63.028, 65.276,-656.8,-729.96,-1278.9,-227.91, 174.23,-320.72,-185.84, 10.684,-57.525, 64.585
 8.62,-110.28,-190.07, 597.05, 203.49,-127.69,-95.453,-64.911, 65.018,-659.13,-733.67,-1285.7,-231.05, 173.4,-322.69,-187.39, 9.5888,-59.536, 64.224
 8.64,-114.28,-191.85, 595.76, 203.05,-130.18,-96.85,-66.804, 64.78,-661.55,-737.46,-1292.6,-234.19, 172.64,-324.7,-188.99, 8.4762,-61.558, 63.883
 8.66,-118.28,-193.62, 594.5, 202.64,-132.68,-98.239,-68.688, 64.563,-663.95,-741.23,-1299.5,-237.28, 171.9,-326.75,-190.58, 7.4029,-63.581, 63.558
 8.68,-122.31,-195.4, 593.23, 202.25,-135.21,-99.644,-70.602, 64.352,-666.38,-745.03,-1306.4,-240.4, 171.11,-328.84,-192.21, 6.3561,-65.652, 63.228
 8.7,-126.53,-197.31, 591.85, 201.82,-137.83,-101.13,-72.617, 64.123,-669.07,-749.09,-1313.6,-243.7, 170.26,-331.02,-193.91, 5.2467,-67.829, 62.88
 8.72,-130.96,-199.4, 590.33, 201.32,-140.59,-102.74,-74.764, 63.851,-672.13,-753.51,-1321.2,-247.25, 169.3,-333.32,-195.73, 4.0106,-70.127, 62.499
 8.74,-135.54,-201.62, 588.69, 200.74,-143.42,-104.42,-77.003, 63.519,-675.44,-758.19,-1329.1,-250.99, 168.2,-335.68,-197.62, 2.6712,-72.5, 62.067
 8.76,-140.09,-203.87, 586.99, 200.06,-146.22,-106.12,-79.27, 63.122,-678.72,-762.87,-1337,-254.84, 166.96,-338.02,-199.5, 1.3052,-74.895, 61.575
 8.78,-144.51,-206.06, 585.31, 199.35,-148.96,-107.78,-81.511, 62.691,-681.76,-767.37,-1344.7,-258.69, 165.63,-340.27,-201.32,-.020957,-77.266, 61.045
 8.8,-148.85,-208.17, 583.71, 198.68,-151.65,-109.38,-83.685, 62.286,-684.62,-771.7,-1352.3,-262.44, 164.38,-342.49,-203.09,-1.2833,-79.585, 60.532
 8.82,-153.24,-210.25, 582.18, 198.08,-154.39,-110.98,-85.827, 61.936,-687.55,-776.06,-1359.9,-266.12, 163.29,-344.75,-204.88,-2.5338,-81.882, 60.068
 8.84,-157.78,-212.4, 580.64, 197.51,-157.21,-112.63,-88.019, 61.607,-690.65,-780.58,-1367.7,-269.87, 162.27,-347.07,-206.73,-3.843,-84.229, 59.627
 8.86,-162.37,-214.59, 579.05, 196.93,-160.07,-114.31,-90.261, 61.274,-693.74,-785.15,-1375.6,-273.68, 161.22,-349.41,-208.6,-5.1829,-86.628, 59.181
 8.88,-166.87,-216.72, 577.5, 196.36,-162.88,-115.95,-92.474, 60.953,-696.67,-789.58,-1383.5,-277.41, 160.15,-351.73,-210.43,-6.4595,-89.013, 58.738
 8.9,-171.3,-218.79, 576.01, 195.85,-165.66,-117.56,-94.644, 60.662,-699.42,-793.85,-1391.1,-281.06, 159.13,-354.03,-212.23,-7.6507,-91.373, 58.315
 8.92,-175.73,-220.84, 574.55, 195.38,-168.44,-119.16,-96.812, 60.405,-702.19,-798.11,-1398.8,-284.67, 158.17,-356.35,-214.02,-8.8139,-93.739, 57.921
 8.94,-180.25,-222.93, 573.08, 194.94,-171.28,-120.78,-98.999, 60.171,-705.12,-802.49,-1406.5,-288.26, 157.25,-358.72,-215.87,-10.003,-96.125, 57.553
 8.96,-184.87,-225.1, 571.56, 194.49,-174.18,-122.46,-101.23, 59.931,-708.28,-807.07,-1414.4,-291.91, 156.29,-361.16,-217.77,-11.248,-98.548, 57.18
 8.98,-189.64,-227.4, 569.93, 193.95,-177.15,-124.21,-103.54, 59.636,-711.74,-811.93,-1422.6,-295.77, 155.19,-363.65,-219.75,-12.601,-101.05, 56.758
 9,-194.52,-229.87, 568.11, 193.27,-180.16,-126.06,-105.96, 59.238,-715.44,-817.04,-1431,-299.93, 153.87,-366.14,-221.77,-14.108,-103.62, 56.25
 9.02,-199.28,-232.38, 566.18, 192.44,-183.08,-127.92,-108.41, 58.73,-719.04,-822.1,-1439.3,-304.25, 152.32,-368.51,-223.74,-15.682,-106.19, 55.649
 9.04,-203.62,-234.68, 564.34, 191.57,-185.75,-129.62,-110.71, 58.185,-722.04,-826.62,-1447.1,-308.32, 150.66,-370.66,-225.51,-17.122,-108.6, 55.017
 9.06,-207.51,-236.63, 562.79, 190.84,-188.17,-131.11,-112.76, 57.725,-724.29,-830.42,-1454.1,-311.84, 149.15,-372.6,-227.07,-18.292,-110.78, 54.453
 9.08,-211.25,-238.34, 561.53, 190.38,-190.52,-132.44,-114.61, 57.453,-726.23,-833.83,-1460.7,-314.91, 148.03,-374.52,-228.55,-19.236,-112.82, 54.047
 9.1,-215.28,-240.07, 560.41, 190.18,-193.08,-133.82,-116.45, 57.378,-728.57,-837.51,-1467.5,-317.83, 147.39,-376.65,-230.15,-20.15,-114.89, 53.814
 9.12,-219.81,-242.05, 559.19, 190.07,-195.95,-135.37,-118.47, 57.375,-731.7,-841.86,-1474.9,-321.02, 146.96,-379.07,-232,-21.23,-117.15, 53.65
 9.14,-224.7,-244.36, 557.67, 189.76,-199,-137.14,-120.73, 57.247,-735.42,-846.83,-1483,-324.75, 146.28,-381.63,-234.01,-22.559,-119.63, 53.382
 9.16,-229.53,-246.86, 555.83, 189.08,-201.98,-139,-123.18, 56.851,-739.14,-851.94,-1491.4,-328.92, 144.97,-384.09,-236.02,-24.086,-122.22, 52.886
 9.18,-233.82,-249.21, 553.87, 188.11,-204.61,-140.75,-125.59, 56.237,-741.96,-856.42,-1499.2,-333.1, 143.06,-386.21,-237.78,-25.553,-124.73, 52.195
 9.2,-237.35,-251.03, 552.27, 187.28,-206.82,-142.15,-127.67, 55.702,-743.44,-859.7,-1506.1,-336.61, 141.23,-387.97,-239.17,-26.588,-126.96, 51.55
 9.22,-240.69,-252.35, 551.35, 187.04,-209,-143.27,-129.32, 55.58,-744.57,-862.37,-1512.1,-339.1, 140.34,-389.8,-240.46,-27.151,-128.87, 51.251
