 47.12, 1701.6, 799.83, 202.16,-200.07, 751.67, 729.61, 534.42,-191.15, 1636.8, 1656.8, 1362.5, 515.46,-941.44, 1633.4, 1025.6,-503.44, 850.05,-190.89
 47.14, 1697.7, 788.63, 200.7,-207.35, 740.6, 721.96, 539.18,-202.5, 1624.4, 1634.4, 1337.2, 517.31,-986.15, 1625.8, 1015.8,-517.48, 854.78,-205.73
 47.16, 1693.1, 776.29, 198.55,-215.49, 729.02, 713.75, 543.81,-214.83, 1611.9, 1612, 1312.5, 517.78,-1032.3, 1618, 1005.7,-531.58, 859.49,-221.88
 47.18, 1687, 762.79, 196.06,-223.87, 716.58, 705.07, 548.75,-227.5, 1598.8, 1589.4, 1288.3, 518.33,-1079.3, 1609.6, 995.29,-545.77, 864.66,-238.59
 47.2, 1679.2, 747.75, 193.06,-232.69, 702.87, 695.48, 553.51,-240.72, 1584.8, 1565.3, 1262.4, 518.41,-1127.6, 1600.4, 983.93,-561.15, 869.81,-255.87
 47.22, 1670.5, 731.27, 189.18,-242.69, 688.28, 685.05, 557.8,-254.83, 1570.5, 1539.9, 1234.2, 519.09,-1177.8, 1590.9, 971.93,-577.72, 874.69,-273.72
 47.24, 1662.9, 714.31, 184.64,-254.26, 674.28, 674.84, 562.31,-269.73, 1557.7, 1516.2, 1208, 522.38,-1230.2, 1582, 960.82,-592.94, 879.57,-292.09
 47.26, 1658.5, 698.56, 180.97,-266.62, 662.44, 666.47, 568.83,-284.67, 1548, 1497.1, 1188.3, 529.29,-1282.8, 1574.8, 952.09,-603.75, 885.87,-310.49
 47.28, 1657.2, 685.3, 180.02,-277.6, 652.62, 660.62, 578.51,-297.91, 1540.5, 1482.3, 1175.2, 540.55,-1333.6, 1569.1, 945.59,-610.3, 894.47,-327.18
 47.3, 1657.7, 674.4, 182.25,-285.95, 644, 656.95, 591.19,-308.77, 1534.5, 1470.2, 1166.2, 556.2,-1382.8, 1564.4, 940.59,-614.07, 905.33,-341.45
 47.32, 1660, 665.9, 187.16,-291.43, 636.91, 655.57, 606.67,-316.96, 1530.6, 1461.5, 1161.3, 576.27,-1429.3, 1561, 937.32,-615.04, 918.56,-352.87
 47.34, 1664.9, 660.56, 195.1,-293.92, 632.14, 657.32, 625.77,-322.04, 1529.5, 1458.2, 1164.6, 601.6,-1471.7, 1559.3, 936.71,-611.13, 934.63,-361.11
 47.36, 1673.6, 659.03, 206.44,-293.47, 630.57, 662.69, 648.73,-324.25, 1532.6, 1461.5, 1176.6, 631.94,-1510.1, 1560, 939.41,-601.32, 953.59,-366.66
 47.38, 1685.3, 661.25, 221.23,-289.7, 631.8, 671.34, 675.15,-323.48, 1539.8, 1470.3, 1195.1, 667.07,-1545.6, 1562.7, 944.95,-586.71, 974.89,-369.38
 47.4, 1697.6, 665.72, 238.62,-282.8, 634.62, 682.38, 704.38,-319.85, 1550.1, 1483.8, 1219.6, 707.03,-1578.7, 1566.8, 952.7,-568.07, 997.96,-369.38
 47.42, 1711.4, 672.02, 257.01,-273.81, 639.6, 695.74, 735.72,-313.82, 1564.1, 1502.8, 1250.9, 751.72,-1608, 1572.8, 963.05,-545.07, 1022.6,-366.77
 47.44, 1728.9, 681.78, 277.83,-262.48, 647.71, 712.37, 770.08,-305.12, 1581.6, 1527.9, 1290.9, 801.15,-1633.2, 1581, 976.62,-516.33, 1049.2,-361.45
 47.46, 1750.6, 696.35, 302.96,-247.94, 659.09, 732.64, 807.98,-293.43, 1602.5, 1558.6, 1337.8, 854.14,-1654.4, 1591.5, 993.31,-482.23, 1077.7,-353.34
 47.48, 1775.8, 715.12, 331.54,-230.25, 673.38, 755.96, 848.51,-278.9, 1627.2, 1593.6, 1389.1, 910.42,-1672.2, 1603.9, 1012.6,-444.02, 1107.4,-342.47
 47.5, 1801.1, 735.77, 361.53,-209.85, 689.14, 781.23, 890.76,-261.61, 1654.2, 1633.2, 1446.5, 970.09,-1685.8, 1617.3, 1033.8,-401.79, 1137.8,-328.93
 47.52, 1824.6, 756.53, 390.83,-187.7, 705.39, 807.38, 933.52,-242.1, 1683, 1676.3, 1508.9, 1032.1,-1693.7, 1631.4, 1056.4,-356.82, 1168.7,-312.91
 47.54, 1846.9, 777.55, 419.48,-164.36, 722, 833.91, 975.91,-221.12, 1713, 1721.2, 1572.5, 1094.8,-1697.3, 1646, 1079.5,-311.01, 1199,-295.08
 47.56, 1869, 799.66, 448.69,-139.94, 739.05, 860.86, 1018,-199.15, 1743.4, 1766.8, 1636.5, 1156.9,-1698.8, 1660.9, 1103,-264.77, 1228.3,-276.17
 47.58, 1890.9, 822.48, 477.83,-115.08, 756.52, 888.03, 1059.5,-176.59, 1774.3, 1812.9, 1700.3, 1218.2,-1697.5, 1676, 1126.8,-218.17, 1256.6,-256.55
 47.6, 1911.6, 844.58, 505.33,-90.691, 773.84, 914.69, 1099.6,-154.01, 1805.6, 1859.5, 1764.3, 1278.3,-1693.7, 1691.2, 1150.8,-171.4, 1283.3,-236.72
 47.62, 1930.8, 865.57, 530.63,-67.455, 790.91, 940.47, 1137.9,-131.93, 1836.8, 1906.2, 1828.1, 1337.1,-1688.7, 1706.3, 1174.7,-124.86, 1308,-217.16
 47.64, 1948.5, 885.57, 554.14,-45.442, 807.21, 965.07, 1174,-110.62, 1867, 1951.4, 1889.6, 1393.2,-1682.1, 1720.9, 1197.7,-79.888, 1330.7,-198.09
 47.66, 1963, 903.67, 575.41,-24.569, 821.84, 987.64, 1207.4,-90.335, 1895.7, 1993.7, 1946, 1445.6,-1675.1, 1734.3, 1219.1,-38.192, 1350.9,-179.74
 47.68, 1973.4, 919.03, 593.52,-4.8619, 834.55, 1007.9, 1237.7,-71.044, 1923.3, 2033, 1997, 1494.8,-1667.2, 1746.6, 1238.8, .2707, 1368.5,-162.15
 47.7, 1980.4, 932.18, 609.01, 13.63, 845.72, 1026.3, 1265.7,-52.604, 1948.9, 2070.5, 2046.3, 1541.2,-1658.6, 1757.6, 1257.2, 37.484, 1383.8,-145.51
 47.72, 1985.8, 944.17, 622.61, 30.499, 855.98, 1043.2, 1291.5,-35.558, 1972.7, 2105.6, 2092.6, 1584.2,-1650.8, 1767.5, 1274.5, 73.317, 1396.4,-130.45
 47.74, 1989.4, 954.66, 634.23, 45.466, 864.65, 1057.8, 1314.3,-20.494, 1994.1, 2135.9, 2131.2, 1621.9,-1644.3, 1776, 1289.6, 105.14, 1406,-117.31
 47.76, 1988.7, 961.94, 642.74, 58.354, 870.33, 1069, 1333.4,-7.6519, 2011.4, 2160.3, 2162.1, 1654.4,-1640.7, 1782.1, 1301.8, 132.07, 1412,-106.5
 47.78, 1982.7, 964.83, 646.85, 68.591, 872.67, 1076.4, 1348.4, 2.6038, 2024.8, 2179.1, 2185.7, 1681.4,-1639.5, 1785.9, 1310.9, 154.28, 1414.3,-98.378
 47.8, 1972.7, 963.92, 646.96, 75.8, 872.25, 1080.4, 1359.6, 9.9086, 2034.6, 2192.3, 2201.6, 1702.4,-1640.7, 1787.5, 1317.2, 172, 1412.9,-93.319
 47.82, 1960.1, 960.49, 644.56, 80.286, 869.64, 1081.4, 1367.5, 14.199, 2041.1, 2199.8, 2209.6, 1717.9,-1646.6, 1787, 1320.9, 185.77, 1407.8,-91.718
 47.84, 1945.2, 954.8, 640.33, 82.651, 864.84, 1079.7, 1372.7, 15.822, 2044.6, 2201.6, 2209.6, 1728.2,-1657.8, 1784.6, 1322.1, 195.64, 1399.4,-93.315
 47.86, 1927.2, 946.37, 634, 83.137, 857.73, 1075.4, 1375.7, 15.177, 2045, 2198.9, 2203.7, 1734,-1672.6, 1780.3, 1321, 202.48, 1388.2,-97.707
 47.88, 1906.7, 935.36, 625.57, 81.538, 848.72, 1068.9, 1377, 12.304, 2042.7, 2192.7, 2194.1, 1736.4,-1691.2, 1774.4, 1318.3, 207.37, 1374.6,-104.86
 47.9, 1884.5, 922.2, 615.69, 77.734, 837.85, 1060.2, 1376.8, 7.031, 2037.7, 2182.4, 2179.7, 1735.3,-1714.2, 1766.9, 1313.9, 209.94, 1358.7,-114.89
 47.92, 1861.1, 907.13, 604.68, 71.761, 825.02, 1049.3, 1374.8,-.7754, 2029.6, 2166.9, 2158.2, 1730.2,-1742.4, 1757.8, 1307.2, 209.22, 1340.3,-127.85
 47.94, 1836.1, 890.05, 592.57, 63.701, 810.37, 1036.3, 1371.3,-11.023, 2019.2, 2146.7, 2130, 1722.2,-1776, 1747.1, 1298.6, 205.45, 1319.6,-143.64
 47.96, 1809, 870.43, 578.83, 53.299, 794.27, 1021.6, 1366.9,-23.547, 2007.8, 2124.4, 2099.2, 1712.6,-1814.1, 1735.5, 1288.9, 200.47, 1297.3,-162.08
 47.98, 1781.3, 848.74, 563.08, 40.315, 777.82, 1005.8, 1361.8,-38.181, 1996.7, 2102.2, 2069, 1702.5,-1855.3, 1723.7, 1279.3, 195.94, 1274,-182.9
 48, 1753.4, 826.06, 546.79, 25.617, 761.27, 989.55, 1356.7,-54.373, 1986.6, 2080.2, 2038.8, 1691.6,-1899.2, 1711.9, 1269.7, 191.86, 1250,-205.56
 48.02, 1723.5, 801.71, 530.31, 9.7102, 743.35, 972.12, 1351.3,-71.865, 1976.9, 2057.2, 2006.3, 1679.7,-1946.6, 1699.6, 1259.4, 186.6, 1224.8,-229.78
 48.04, 1690.7, 774.39, 511.56,-8.1831, 723.81, 952.96, 1344.6,-90.823, 1967.5, 2033.2, 1972, 1668.3,-1997.2, 1686.9, 1248.6, 180.32, 1198.1,-255.39
 48.06, 1656.6, 745.06, 490.85,-27.915, 704.01, 933.27, 1337.6,-110.65, 1959.3, 2010.7, 1939.2, 1658.6,-2047.7, 1674.4, 1238.1, 175.04, 1170.9,-281.56
 48.08, 1623.2, 715.82, 470.52,-48.295, 685.01, 914.46, 1331.7,-130.3, 1953.9, 1991.5, 1910.5, 1650.4,-2095.3, 1662.9, 1228.9, 172, 1144.6,-307.26
 48.1, 1592.4, 688.14, 451.4,-68.683, 667.85, 897.2, 1326.8,-149.33, 1950.3, 1975.8, 1886.9, 1644.9,-2141.9, 1652.7, 1221.5, 171.48, 1119.1,-332.02
 48.12, 1564.8, 662.22, 433.16,-88.803, 652.61, 881.33, 1322.4,-167.6, 1947.6, 1962.6, 1867.5, 1639.4,-2185.9, 1643.5, 1215.4, 173.33, 1093.7,-355.66
 48.14, 1536.9, 636.55, 415.38,-108.23, 636.95, 865.62, 1317.8,-184.75, 1945.2, 1949.8, 1847.6, 1633.1,-2225, 1634.6, 1209.3, 174.33, 1068.8,-377.54
 48.16, 1508.6, 610.83, 397.5,-126.8, 620.81, 849.85, 1312.7,-200.82, 1941.8, 1936.4, 1827.2, 1627.9,-2260.9, 1625.8, 1202.8, 173.88, 1044.1,-397.65
 48.18, 1481.1, 586.25, 380.56,-143.87, 605.02, 834.68, 1307.6,-215.63, 1938.5, 1924.1, 1808.4, 1620.2,-2291.8, 1617.7, 1196.9, 173.58, 1019.9,-416.34
 48.2, 1456.5, 564.83, 366.21,-158.62, 591.54, 821.58, 1303.5,-228.88, 1938.4, 1914.9, 1791.8, 1611.4,-2318, 1611.4, 1192.6, 174.14, 997.06,-433.4
 48.22, 1434.4, 546.17, 353.79,-170.96, 580.85, 810.78, 1300.4,-240.4, 1941.6, 1910.7, 1781.6, 1600.8,-2339.1, 1606.6, 1190.3, 178.14, 975.35,-449.08
 48.24, 1410.1, 526.58, 340.4,-182.05, 569.6, 799.91, 1296.7,-250.61, 1945.5, 1908.6, 1774.4, 1587.8,-2353, 1602.2, 1188.4, 182.55, 954.11,-463.28
 48.26, 1387.1, 507.3, 325.74,-192.69, 559, 789.1, 1291.5,-260.25, 1949.2, 1905.7, 1765.1, 1573.8,-2362, 1598.2, 1186.5, 185.47, 932.8,-476.13
 48.28, 1367.8, 491.9, 314.89,-200.98, 549.73, 779.81, 1286.9,-268.43, 1951.6, 1902.3, 1755.3, 1555.6,-2366.8, 1594.7, 1184.9, 188.36, 911.61,-487.65
 48.3, 1351.9, 480.45, 308.08,-206.36, 541.89, 772.4, 1283.5,-274.73, 1953.9, 1898.3, 1743.6, 1534.6,-2365.3, 1592.1, 1183.6, 190.42, 891.85,-497
 48.32, 1338.3, 470.93, 301.96,-209.63, 535.93, 766.44, 1280,-279.22, 1958.3, 1897.1, 1734.6, 1512.6,-2357.8, 1590.8, 1183.8, 193.86, 872.81,-504.38
 48.34, 1324.9, 462.87, 296.96,-210.26, 531.39, 762.31, 1277.6,-281.22, 1965.2, 1901.3, 1733.6, 1490.9,-2343.3, 1591.1, 1186.1, 200.73, 855.33,-509.38
 48.36, 1314.3, 458.02, 294.18,-208.04, 529.22, 760.64, 1276.6,-280.64, 1974.6, 1909.4, 1737.1, 1469.2,-2320.4, 1592.9, 1190.1, 210, 839.96,-511.56
 48.38, 1307.5, 457.48, 294.7,-202.45, 529.22, 761.11, 1276.3,-277.52, 1984.7, 1918.8, 1741.5, 1445.7,-2291.9, 1595.8, 1195.4, 220.37, 825.28,-511.25
 48.4, 1303.1, 461.06, 299.03,-192.71, 530.49, 763.47, 1277,-271.39, 1993.8, 1927.7, 1744.7, 1420.3,-2256.8, 1599.1, 1200.7, 230.38, 811.72,-507.81
 48.42, 1298.7, 466.6, 305.21,-179.53, 531.87, 766.79, 1278,-262.44, 2001.8, 1936.6, 1748.3, 1392.5,-2213.2, 1602.3, 1206, 239.89, 799.26,-501.3
 48.44, 1292.8, 471.77, 310.17,-165.21, 533.23, 770.08, 1277.7,-252.12, 2010, 1947.2, 1754.3, 1363.4,-2163.7, 1605.8, 1211.4, 249.39, 786.83,-492.98
 48.46, 1286.7, 476.44, 313.23,-151.44, 534.68, 772.98, 1275.4,-241.63, 2017.7, 1958.1, 1760.9, 1332.6,-2109.4, 1609.3, 1216.8, 258.21, 773.92,-483.81
 48.48, 1281.4, 481.47, 315.63,-138.5, 536.21, 775.36, 1271.1,-231.56, 2024.2, 1967.2, 1764.5, 1299,-2052.4, 1612.7, 1221.5, 265.05, 760.08,-474.4
 48.5, 1277, 486.95, 317.66,-126.32, 537.72, 777.05, 1264.6,-222.1, 2029, 1973.8, 1764.1, 1262.6,-1994.7, 1615.7, 1225.2, 269.46, 745.03,-465.13
 48.52, 1271.3, 491.39, 318.21,-114.97, 538.47, 777.58, 1256.1,-213.22, 2032.6, 1978.8, 1761.4, 1223.4,-1935.5, 1618.1, 1227.9, 271.78, 729.04,-456.11
 48.54, 1261.8, 492.91, 315.6,-105.07, 537.82, 776.37, 1245.1,-205.38, 2036.5, 1983.5, 1757.9, 1182.8,-1876, 1620, 1229.7, 272.17, 712.2,-447.83
 48.56, 1248.2, 490.88, 309.06,-97.034, 535.66, 773.16, 1231.4,-198.74, 2040.7, 1988.4, 1754.3, 1141.5,-1817.3, 1621.3, 1230.7, 270.95, 694.18,-440.43
 48.58, 1233.2, 487.02, 299.99,-90.799, 532.94, 768.73, 1215.7,-193.15, 2044.7, 1992.8, 1750, 1099.7,-1758.9, 1622.3, 1231.1, 268.57, 675.46,-433.72
 48.6, 1220.7, 484.33, 291.21,-85.45, 530.83, 764.44, 1199.6,-188.29, 2047.2, 1995.7, 1744.1, 1057,-1701.5, 1623.3, 1231.3, 265.4, 656.65,-427.57
 48.62, 1210.5, 483.85, 284.82,-79.325, 529.1, 760.6, 1184,-183.25, 2047.9, 1996, 1735, 1013.2,-1645.5, 1623.9, 1230.7, 260.77, 638.21,-421.34
 48.64, 1199.4, 483.54, 279.53,-72.144, 526.56, 756.48, 1168.6,-177.78, 2047.5, 1994.3, 1723.1, 969.37,-1590.6, 1623.8, 1229.2, 254.45, 620.39,-414.78
 48.66, 1185.1, 480.87, 272.35,-65.309, 522.77, 751.38, 1152.7,-172.39, 2046.9, 1993.1, 1712.4, 927.17,-1536.9, 1622.9, 1227.1, 248.03, 602.83,-408.34
 48.68, 1168.3, 475.57, 262.67,-60.134, 518.06, 745.32, 1136.4,-167.88, 2046.2, 1992.6, 1704.1, 887.2,-1485.2, 1621.5, 1224.9, 242.31, 585.43,-402.74
 48.7, 1152.6, 469.68, 252.34,-56.857, 513.38, 738.83, 1119.9,-164.87, 2044.7, 1990.9, 1694.7, 848.33,-1437.6, 1619.9, 1222.4, 236.47, 567.83,-398.65
 48.72, 1140.9, 465.57, 243.79,-54.733, 509.71, 732.79, 1104,-163.27, 2042.4, 1986.9, 1681.7, 810.08,-1396, 1618.4, 1219.7, 229.9, 550.32,-396.17
 48.74, 1132.7, 463.59, 237.86,-52.636, 507.01, 727.71, 1089.9,-162.27, 2039.8, 1981.6, 1667.4, 772.82,-1358.9, 1617.3, 1217.2, 222.97, 534.15,-394.59
 48.76, 1125.2, 461.92, 233.06,-49.991, 504.61, 723.35, 1077.6,-161.1, 2038.3, 1977.6, 1655.2, 738.39,-1324.9, 1616.7, 1215.2, 216.52, 520.16,-393.16
 48.78, 1116.5, 459.47, 228.22,-46.689, 502.29, 719.53, 1067.2,-159.44, 2039.3, 1976.5, 1646.9, 708.41,-1293.6, 1616.8, 1213.9, 211.32, 508.5,-391.54
 48.8, 1108.1, 457.34, 224.4,-42.551, 500.43, 716.68, 1058.9,-157.14, 2041.9, 1977.8, 1642.6, 682.92,-1265.4, 1617.2, 1213.5, 207.93, 499.1,-389.68
 48.82, 1101.6, 456.89, 222.94,-37.64, 499.29, 714.99, 1052.9,-154.37, 2044.5, 1979.2, 1639.2, 661.05,-1240.9, 1617.9, 1213.5, 205.65, 491.49,-387.7
 48.84, 1097.4, 457.93, 223.51,-32.577, 498.68, 713.99, 1048.5,-151.66, 2046.5, 1979.3, 1634.2, 642.13,-1221.1, 1618.6, 1213.5, 203.18, 485.06,-385.89
 48.86, 1093.8, 458.9, 224.49,-28.191, 498.09, 713.15, 1045,-149.37, 2048.6, 1979, 1629.1, 626.66,-1205.6, 1619.3, 1213.4, 200.62, 479.66,-384.41
 48.88, 1089.6, 458.26, 224.2,-25.323, 496.96, 711.97, 1042,-147.76, 2050.8, 1979.7, 1626.5, 614.94,-1193, 1619.9, 1213.3, 198.57, 475.38,-383.38
 48.9, 1084.6, 455.8, 222.21,-24.502, 495.25, 710.11, 1039.1,-147.32, 2053, 1980.5, 1624.8, 606.3,-1184.3, 1620.2, 1213, 196.41, 471.59,-383.28
 48.92, 1079.7, 452.41, 219.63,-25.507, 493.07, 707.55, 1035.9,-148.36, 2054.9, 1979.8, 1620.9, 599.85,-1181.4, 1620.1, 1212.1, 193.15, 467.75,-384.58
 48.94, 1074, 447.81, 216.65,-28.088, 489.99, 704.1, 1032.7,-150.82, 2056.1, 1977.3, 1614.5, 595.26,-1184.4, 1619.5, 1210.3, 188.38, 463.92,-387.3
 48.96, 1066.7, 440.97, 211.62,-32.591, 485.94, 699.52, 1029,-154.7, 2057.2, 1974, 1607.6, 592.69,-1191.8, 1618.5, 1208, 182.71, 460.16,-391.37
 48.98, 1059.1, 432.8, 205.18,-38.472, 481.78, 694.58, 1025.4,-159.54, 2058.9, 1971.4, 1601.9, 592.65,-1203, 1617.6, 1205.8, 177.3, 457.03,-396.45
 49, 1052, 425.13, 200.02,-44.352, 477.91, 690.17, 1023.2,-164.6, 2061.6, 1969.6, 1597.4, 594.92,-1217.8, 1616.9, 1203.8, 172.44, 455.18,-402.05
 49.02, 1045.1, 417.75, 195.71,-50.235, 474.2, 686, 1021.9,-169.93, 2065.3, 1968, 1592.7, 599.07,-1236.5, 1616.3, 1202, 167.6, 454.18,-408.21
 49.04, 1038, 409.58, 190.35,-56.754, 470.4, 681.59, 1020.7,-175.66, 2069.5, 1966.7, 1588.4, 605.57,-1257.9, 1615.6, 1200.1, 162.94, 453.58,-414.77
 49.06, 1030.3, 400.77, 184.56,-63.425, 466.03, 677.01, 1019.8,-181.25, 2072.2, 1964.8, 1585.1, 613.79,-1280, 1614.3, 1197.8, 158.41, 453.79,-421.1
 49.08, 1022.4, 392.03, 179.46,-69.771, 460.85, 672.17, 1019.3,-186.67, 2072.2, 1960.6, 1579.8, 622.09,-1302.6, 1612.2, 1194.6, 152.56, 454.64,-427.2
 49.1, 1016.1, 384.11, 175.27,-75.911, 455.55, 667.19, 1018.7,-192.33, 2070.3, 1953.3, 1570.4, 629.99,-1327.3, 1609.7, 1190.5, 144.75, 455.67,-433.46
 49.12, 1012.5, 377.95, 172.74,-81.553, 451.23, 663.1, 1019.2,-197.99, 2068.8, 1945.8, 1560.3, 637.81,-1353, 1607.7, 1186.7, 136.88, 457.66,-439.86
 49.14, 1011, 373.49, 171.95,-86.303, 448.29, 660.5, 1021.4,-203.17, 2068.9, 1940.8, 1553.9, 646.43,-1378.6, 1606.6, 1184.1, 131.12, 461.34,-446.26
 49.16, 1010.2, 369.69, 171.79,-90.049, 446.08, 658.75, 1024.7,-207.73, 2070.2, 1937.7, 1550.3, 655.97,-1403.8, 1606, 1182.4, 126.81, 466.21,-452.37
 49.18, 1009.1, 366.24, 172.33,-92.44, 443.88, 657.28, 1028.4,-211.55, 2071.9, 1934.5, 1546.2, 665.84,-1428.8, 1605.5, 1180.6, 122.16, 471.9,-457.86
 49.2, 1007.8, 363.52, 174.13,-93.426, 441.88, 656.37, 1032.9,-214.48, 2074, 1931.7, 1542.2, 676.12,-1453, 1605.2, 1178.9, 117.53, 478.48,-462.53
 49.22, 1008.2, 362.01, 176.73,-93.622, 441.13, 656.67, 1038.2,-216.52, 2077.3, 1931.1, 1541.3, 687.61,-1475.1, 1605.8, 1178.4, 114.74, 486.11,-466.23
 49.24, 1012.1, 363.05, 180.92,-92.748, 442.41, 658.87, 1044.9,-217.27, 2081.6, 1933, 1544.3, 700.54,-1493.8, 1607.5, 1179.4, 114.43, 495.2,-468.51
 49.26, 1019.3, 367.49, 188.44,-89.506, 445.23, 663.09, 1053.2,-216.03, 2086.3, 1936.2, 1548.9, 714.01,-1508.8, 1610, 1181.3, 115.27, 506.01,-468.63
 49.28, 1027.5, 373.92, 198.33,-83.793, 448.49, 668.44, 1062.4,-212.71, 2090.7, 1939.6, 1554, 727.86,-1519.6, 1612.8, 1183.3, 115.67, 518.34,-466.31
 49.3, 1035.9, 380.91, 208.22,-76.58, 451.89, 674.32, 1071.5,-207.67, 2094.6, 1943.9, 1560.8, 742.1,-1525.1, 1616, 1185.6, 115.94, 531.88,-461.68
 49.32, 1045.4, 389.15, 218.89,-68.157, 455.88, 681.06, 1080.9,-201.2, 2097.6, 1949, 1569.7, 755.96,-1525.4, 1619.5, 1188.1, 116.75, 546.51,-455.22
 49.34, 1055.5, 398.78, 231,-58.793, 460.14, 688.18, 1090,-194.06, 2099.7, 1953.2, 1577.2, 768.25,-1523.2, 1622.8, 1190.5, 116.75, 561.31,-447.9
 49.36, 1064.2, 407.42, 241.9,-49.694, 463.6, 694.19, 1097,-187.26, 2101.7, 1955.7, 1581, 778.72,-1520.6, 1625.8, 1191.8, 114.35, 575.12,-440.57
 49.38, 1069.5, 413.06, 249.44,-41.865, 465.83, 698.64, 1101.7,-181.1, 2104.4, 1958.7, 1584.7, 788.59,-1516.4, 1628.5, 1192.6, 110.48, 588.27,-433.41
 49.4, 1073.4, 416.8, 254.7,-35.28, 467.84, 702.64, 1105.4,-175.34, 2108.2, 1964.1, 1592.1, 798.56,-1509.7, 1631.7, 1193.8, 107.16, 601.79,-426.22
 49.42, 1078.2, 420.86, 260.37,-29.261, 470.53, 707.08, 1109,-169.74, 2112.5, 1970.7, 1601.3, 808.59,-1501.9, 1635.5, 1195.6, 104.21, 615.89,-418.88
 49.44, 1085, 426.18, 267.58,-23.229, 473.48, 711.71, 1112.4,-164.16, 2115.7, 1975.4, 1607.8, 818.12,-1494.3, 1639.3, 1197, 99.773, 630.22,-411.18
 49.46, 1093.5, 432.4, 275.96,-17.08, 476.45, 716.46, 1115.8,-158.42, 2117.8, 1978.5, 1612, 827.61,-1486.3, 1643.3, 1198, 93.711, 645.17,-402.89
 49.48, 1103.2, 439.1, 284.9,-10.971, 480.15, 721.96, 1119.8,-152.32, 2121.3, 1983.5, 1619, 838.98,-1477.4, 1648.1, 1199.8, 88.399, 661.58,-393.91
 49.5, 1112.2, 445.39, 294.14,-4.797, 484.79, 728.46, 1124.9,-145.72, 2127.1, 1992.5, 1631.7, 853.24,-1467.5, 1654.1, 1203, 85.111, 679.72,-384.23
 49.52, 1121, 451.49, 303.54, 1.75, 489.78, 735.53, 1130.8,-138.57, 2134.8, 2003.9, 1647.5, 870.1,-1457.4, 1660.8, 1206.9, 82.756, 699.36,-373.84
 49.54, 1129.3, 457.88, 314.26, 9.0489, 495, 743.12, 1137.6,-130.75, 2143.6, 2016.2, 1664.1, 889.36,-1448, 1667.9, 1211.2, 80.633, 720.06,-362.69
 49.56, 1138.6, 465.38, 326.89, 16.948, 501.37, 751.9, 1145.7,-122.29, 2153.6, 2029.9, 1682.3, 911.8,-1440, 1675.9, 1216.5, 79.796, 741.82,-350.86
 49.58, 1150.1, 474.68, 341.56, 25.559, 509.26, 762.39, 1156.1,-112.97, 2164.7, 2045.8, 1704.1, 937.56,-1432.1, 1684.8, 1223.1, 81.348, 765.32,-338.17
 49.6, 1162.6, 485.22, 358.31, 35.148, 517.83, 774.17, 1168.5,-102.63, 2175.9, 2063, 1729, 966.03,-1424, 1694.1, 1230.4, 84.32, 790.62,-324.45
 49.62, 1174.2, 495.29, 375.41, 44.66, 526.14, 785.89, 1181.4,-92.288, 2187.6, 2080.4, 1753.8, 996.99,-1418.7, 1703.5, 1237.7, 86.859, 816.36,-310.6
 49.64, 1184.8, 503.82, 390.82, 52.677, 534.27, 796.99, 1193.8,-83, 2200.6, 2098.2, 1778.4, 1030.6,-1417.5, 1713.2, 1245, 89.161, 841.84,-297.65
 49.66, 1196, 511.89, 405.3, 59.379, 543.35, 808.57, 1206.9,-74.412, 2215.8, 2118.5, 1806.3, 1067.4,-1418.9, 1723.7, 1253.5, 93.423, 867.83,-285.44
 49.68, 1210, 521.95, 421.44, 66.202, 554.38, 821.78, 1222,-65.65, 2232.5, 2141.4, 1838.7, 1107.1,-1422.9, 1735.2, 1263.5, 100.77, 894.79,-273.55
 49.7, 1225.7, 534.18, 440.18, 74.519, 566.5, 836.26, 1239,-56.242, 2249.7, 2164.6, 1871.3, 1148,-1429.6, 1747, 1274.1, 109, 922.62,-261.59
 49.72, 1240.8, 546.95, 459.88, 83.97, 578.27, 850.73, 1256.7,-46.446, 2267.1, 2186.6, 1901.4, 1189.4,-1438.3, 1758.6, 1284.1, 116.01, 950.83,-249.54
 49.74, 1254.6, 558.75, 478.05, 93.199, 589.42, 864.51, 1273.9,-36.926, 2283.7, 2208.1, 1931.7, 1231,-1449, 1769.7, 1293.8, 122.63, 978.49,-238.05
 49.76, 1268, 569.81, 494.37, 101.4, 600.06, 877.53, 1290.3,-28.201, 2299, 2228.7, 1961.6, 1271.8,-1460.7, 1780.1, 1302.8, 128.87, 1005.3,-227.52
 49.78, 1282.1, 580.94, 509.26, 108.45, 609.77, 889.28, 1305.3,-20.761, 2311.5, 2245.1, 1986.1, 1309.8,-1474.7, 1789.3, 1310.3, 132.64, 1030.3,-218.43
 49.8, 1294.9, 591.17, 522.61, 114.97, 617.6, 898.91, 1318.1,-14.573, 2320.2, 2255.5, 2002.1, 1343.6,-1492.1, 1796.5, 1315.2, 132.42, 1052.6,-210.93
 49.82, 1306, 600.2, 534.18, 121.08, 623.26, 906.45, 1329.1,-9.3646, 2325.6, 2261, 2011.5, 1373.4,-1510.9, 1801.8, 1317.9, 128.9, 1072.7,-204.82
 49.84, 1315.7, 607.75, 543.31, 125.78, 627.82, 912.49, 1338.6,-5.6551, 2330, 2265.1, 2019.4, 1400.3,-1532.2, 1806, 1319.7, 124.79, 1090.7,-200.77
